Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.15859987439030193,0.0006524300633737639,7.829160760485166e-05,4.567010443616347e-06,2.7728277693384966e-05,0.01694378705703639,0.011413647703750357,0.15859988687274004,0.15859988687274004,0.17879858125964898,59.75077506117237,48.270237051459176,76.5565413568177,106.83353810102035,40.24922493882763,71.96504315862862,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.00533806415487625,0.0,0.004565459081500143,93.75565554827732,3.3657427253775363,0.0,2.8786017263451456
1,0.0010974682854764017,0.00251898043115223,0.003021364210139037,0.0055403446412912675,0.15859987439030193,0.22575162416013683,0.0002759295473185106,3.311154567822127e-05,1.9315068312295743e-06,1.1727005761036703e-05,0.006886149519354329,0.011375997652144832,0.06715175832771546,0.2257516327180174,0.27195337287187377,37.70722826120471,43.85765133075126,29.451184029838174,102.54607907284262,62.29277173879529,169.40729379903115,0.663781292676767,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,1.0874885476401313e-05,8.865332069126625e-05,0.009952820616766757,0.059438952005454564,0.002257605387151451,0.0009048018742515233,0.0045503990608579325,88.5143643080488,3.3619453062328413,1.3473986337571233,6.7762917519612476
2,0.0005730878421972258,0.0025074253642646364,0.0030311728520305186,0.005538598216295155,0.22575162416013683,0.28795175954867464,0.00025541789401418817,3.065014728170258e-05,1.7879252580993172e-06,1.0855260495602997e-05,0.00634156216310515,0.0113739464868144,0.06220014371386349,0.28795176787400034,0.28481459353880917,35.79666995976403,43.34489405087469,26.960586392265935,101.95414004633093,64.20333004023597,182.86045349247826,0.611168605849238,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,1.0232460997225629e-05,0.00012553815805169382,0.0235298825216587,0.05432650399494056,0.002089782769206994,0.001234278354990177,0.00454957859472576,87.34144449063707,3.359771608921882,1.9843657607419234,7.314418139699132
3,0.00030111687864524194,0.00249481416102619,0.0030393381680203476,0.005534152329046537,0.28795175954867464,0.34754994253821986,0.0002445842722677084,2.9350112672125006e-05,1.7120899058739586e-06,1.0394831571377607e-05,0.0060553950527327165,0.011372863124639752,0.05959819118378969,0.3475499507324643,0.2924293142324904,34.74469445601043,43.04805079652093,25.655859614605436,101.6036717298854,65.25530554398958,190.82564250260504,0.5835269207691779,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.557791183641812e-06,0.00015938354187477848,0.04042401582750073,0.05151207158757599,0.002001144045826705,0.0015358303005310935,0.004549145249855901,86.43227347072057,3.357726142485685,2.5769746866895336,7.633025700104198
4,0.0001600553417095429,0.0024817160782817926,0.0030466238897174113,0.0055283399679992035,0.34754994253821986,0.40576508588676835,0.00023876774067705438,2.8652128881246525e-05,1.6713741847393807e-06,1.0147628978774811e-05,0.005903286276318095,0.011372281471480686,0.05821515146421132,0.40576509400243116,0.29675380572391385,34.171301125951594,42.881516539349136,24.963539803532917,101.40463655663999,65.8286988740484,195.34916916727386,0.5688395309708746,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.027734404434015e-06,0.00019152585027036075,0.06047937429498021,0.049889470227581376,0.001953554241903172,0.0018232144061344979,0.004548912588592274,85.69842897042311,3.355748791797184,3.131855471088738,7.813966766690953
5,8.688851401304465e-05,0.00246842555792374,0.003053426043485078,0.005521851601408818,0.40576508588676835,0.46322966031403884,0.00023555302074556634,2.826636248946796e-05,1.6488711452189644e-06,1.0011003381686571e-05,0.005820737834092873,0.011371959999487537,0.05746458249154841,0.46322966837831675,0.299187727259813,33.85587236183453,42.78840801021257,24.588180017848906,101.2926150633559,66.14412763816547,197.89511219645712,0.5608740115421863,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.65621342899825e-06,0.00022265890543628035,0.08361088618150807,0.048885681786878035,0.00192725198791827,0.002102864716957078,0.004548783999795015,85.07097705629008,3.3538083883263576,3.659410067525256,7.915804487858283
6,4.8934513421711514e-05,0.0024550946399279384,0.003059950111481701,0.00551504475140964,0.46322966031403884,0.520271986988462,0.00023368835210100776,2.804260225212093e-05,1.6358184647070543e-06,9.93175496429283e-06,0.005774298781722259,0.011371773532623081,0.057042334701433405,0.5202719950154723,0.30058503748294985,33.67709336494029,42.73515108996757,24.377127919902584,101.2283037141738,66.32290663505971,199.35673376877605,0.5563979264831351,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.410181719175476e-06,0.0002531435481195575,0.10976625916538138,0.04820386849993289,0.0019119956080991545,0.002377761180352118,0.004548709413049233,84.50542698197377,3.351888764909036,4.168414902366133,7.974269350751047
7,2.9243260300614225e-05,0.002441801568084305,0.0030663028220801825,0.005508104390164487,0.520271986988462,0.5770626427078872,0.00023252493549996838,2.7902992259996206e-05,1.6276745484997788e-06,9.882309758748656e-06,0.005746620092415073,0.011371657190962978,0.056790663716522215,0.5770626507049842,0.30142766720998554,33.570084169597344,42.703103413053555,24.25137585582596,101.1895215928459,66.42991583040265,200.2381456171396,0.5537347650465102,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.251656478700556e-06,0.00028316803414666584,0.138908228227918,0.047690254180361234,0.0019024767449997415,0.002649269914776058,0.004548662876385191,83.9755182619685,3.349981529527802,4.664974383818129,8.009525824685582
8,1.902379903289845e-05,0.0024285863430250493,0.0030725397177545463,0.005501126060779595,0.5770626427078872,0.633690390083571,0.00023172647240269966,2.780717668832396e-05,1.6220853068188976e-06,9.848375077114737e-06,0.005728703684974924,0.011371577344653251,0.05662775534672425,0.6336903980546115,0.3019770238980058,33.500640574557195,42.682237151000066,24.16999283037697,101.16423739381563,66.4993594254428,200.8127865041902,0.5520149859812494,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.15014825314717e-06,0.0003128311557145571,0.17100635862468844,0.04726516868949808,0.0018959438651129973,0.002918011854251857,0.0045486309378613005,83.466435143155,3.3480823202409913,5.152971076436381,8.032511460167608
9,1.371680909158289e-05,0.0024154691484906438,0.0030786898084232267,0.00549415895691387,0.633690390083571,0.6902015572834279,0.00023111863496915667,2.77342361962988e-05,1.6178304447840968e-06,9.82254198618916e-06,0.0057158825374776945,0.011371516560909897,0.05651117514688846,0.6902015652304594,0.3023720362206704,33.45086343782454,42.667246642857194,24.111762480699895,101.14605691034579,66.54913656217546,201.2259793103246,0.5507875766005453,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.084257987671725e-06,0.0003421853213720089,0.20603331656065652,0.04688732896950702,0.0018909706497476455,0.003184268903269824,0.004548606624363958,82.97001229868897,3.346188864118434,5.634759664779599,8.049039172412977
