Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18315440827904408,0.0035728160177670963,0.00042873792213205154,2.5009712124369673e-05,0.00015184468075510161,0.01957213441599039,0.01306498022573983,0.18315448678111765,0.18315448678111765,0.17819445876165643,59.96894833027064,48.30525783146908,88.47324706952283,106.86134290218318,40.03105166972936,71.33311585947327,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02923213105445806,0.0,0.005225992090295932,81.18630684383187,15.960368521789198,0.0,2.853324634378931
1,0.0011664997720599692,0.0026872822737039176,0.003229535758346485,0.005916818032050403,0.18315440827904408,0.2658817631532852,0.0016116287713030823,0.00019339545255636986,1.1281401399121577e-05,6.8494222780381e-05,0.008533783698283146,0.01286886150109343,0.08272739640301142,0.2658818046820555,0.2587129068478393,39.872565371180016,44.40242510816795,36.732970231784385,103.15547290658478,60.127434628819984,155.55743394125452,0.7083317804110373,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.99063720599688e-05,0.0004651267114504018,0.05450330835103706,0.059438952005454564,0.013186053583388856,0.004954846213730641,0.005147544600437372,71.84917523077141,15.939161821498907,5.989365590079511,6.222297357650183
2,0.0006402911135868789,0.0027508690630107416,0.0033338721402012073,0.006084741203211948,0.2658817631532852,0.34471864090310134,0.001534597393800856,0.00018415168725610271,1.0742181756605992e-05,6.522038923653638e-05,0.008106169971219598,0.012861158363343205,0.0788369176291518,0.344718680782437,0.26595824602368323,38.66095785726447,44.102044252117494,34.76869229981394,102.82200541313593,61.33904214273553,163.13624061054728,0.6725032316798827,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.743573238687873e-05,0.0006716811449684872,0.12941499608657364,0.05432650399494056,0.012555796858370641,0.006810153430503327,0.005144463345337282,68.90997977685021,15.926290925569925,8.638279673157989,6.525449624421891
3,0.0003659922143701453,0.002809323438028668,0.003432212605941858,0.006241536043970526,0.34471864090310134,0.422272217380124,0.0015084373344414223,0.00018101248013297066,1.0559061341089956e-05,6.410858671376045e-05,0.007965121859337952,0.012858542357407262,0.07755361566421701,0.42227225656731837,0.2685066845484701,38.25033757955457,43.99771337299931,34.121817530339705,102.70471326345951,61.74966242044543,165.80197128501058,0.6607528258340671,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.443312690854519e-05,0.0008667672567987672,0.22353503445730485,0.05151207158757599,0.012341760009066184,0.00855636712461193,0.005143416942962905,66.42123793506573,15.913842189514616,11.032841024019222,6.632078851400427
4,0.00022332031234548798,0.002865633056138014,0.0035282715032621116,0.006393904559400126,0.422272217380124,0.49991925992404157,0.0015090837658039609,0.0001810900518964753,1.0563586360627726e-05,6.413606004666835e-05,0.007975400260969179,0.012858607000543516,0.07764708153630084,0.49991929891642484,0.26831668170004014,38.28068292796644,44.00546901370253,34.168962405501205,102.7134581644333,61.71931707203356,165.60322353560682,0.6617224871745614,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.229270504037911e-05,0.001057090441671283,0.3364733491284711,0.049889470227581376,0.012347048992941497,0.010267119515560566,0.005143442800217406,64.25157165019462,15.901497839515217,13.222801568865892,6.624128941424272
5,0.0001494307245959848,0.0029213661532493922,0.0036240026726484793,0.006545368825897872,0.49991925992404157,0.5783940021798393,0.0015239801574175036,0.00018287761889010043,1.0667861101922526e-05,6.476915669024391e-05,0.00806638169216961,0.01286009663970487,0.07847478131196932,0.5783940412360109,0.26666500985435276,38.54629319011207,44.073042983444154,34.586224098788044,102.78947653390006,61.45370680988793,163.87553332045272,0.6694799550493856,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.119842401193839e-05,0.0012461761299253343,0.4682108045221983,0.048885681786878035,0.012468928560688666,0.01197613230852066,0.005144038655881948,62.29476650917634,15.889089911725373,15.261122246280168,6.555021332818109
6,0.00011148907736536391,0.0029773502386509446,0.003720441296742576,0.006697791535393521,0.5783940021798393,0.658095254826997,0.00154657536153354,0.00018558904338402478,1.082602753073478e-05,6.572945286517545e-05,0.008201198438139072,0.012862356160116474,0.07970129190167452,0.6580952940815138,0.2642812192334489,38.93549115788027,44.17106814372674,35.20491195731921,102.89919074657767,61.06450884211973,161.38202848687123,0.6809280612758886,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.096474566282788e-05,0.001435890332103439,0.618896312298825,0.04820386849993289,0.012653798412547145,0.01369868252514788,0.00514494246404659,60.48066141688242,15.876528611553523,17.187528832089196,6.455281139474849
7,9.234064800171209e-05,0.003034026259134827,0.0038181432030755897,0.006852169462210417,0.658095254826997,0.7392468470467267,0.0015734527222716504,0.00018881432667259803,1.1014169055901553e-05,6.687174069654515e-05,0.008360617560256614,0.012865043896190287,0.08115163174262716,0.7392468865696242,0.2615555719663678,39.38919678621951,44.28389117623697,35.9371002886456,103.0246389471546,60.61080321378049,158.5309330192132,0.6944510110212129,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.134904417979842e-05,0.0016272331061925951,0.7887545273360644,0.047690254180361234,0.012873704091313503,0.015441655912476305,0.0051460175584761144,58.76684566443609,15.863764923597008,19.028152091198365,6.34123732076853
8,8.302287633569038e-05,0.0030916334532947727,0.003917414156310816,0.007009047609605589,0.7392468470467267,0.8219814462413558,0.0016028317857810061,0.00019233981429372073,1.1219822500467043e-05,6.812035089569277e-05,0.008534619093144185,0.012867981802541222,0.08273463902232726,0.821981486069054,0.2586897235377987,39.87655114787799,44.40339552826746,36.73698900396829,103.15653992085447,60.12344885212201,155.53318361694423,0.709207048594128,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.21492255559391e-05,0.001820752704540551,0.9780447203457134,0.04726516868949808,0.01311407824729914,0.017208199364513545,0.005147192721016489,57.12863348173045,15.850771094511089,20.799268079080683,6.221327344677768
9,7.88533361788658e-05,0.003150305844468419,0.004018429547970558,0.007168735392438978,0.8219814462413558,0.9063843490334428,0.0016337862181623902,0.00019605434617948683,1.1436503527136731e-05,6.943591427190158e-05,0.008717996324963995,0.01287107724577936,0.08440294294343897,0.9063843891847948,0.25578579155955333,40.381521219040515,44.52543642245386,37.58077869896093,103.29019369391177,59.618478780959485,152.49559786564157,0.7247588728617843,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.322078507495464e-05,0.0020167617568971168,1.1870429745429205,0.04688732896950702,0.013367341784965011,0.018999841290655198,0.005148430898311744,55.5517702752707,15.83753044478897,22.510875365314664,6.099823914625663
