Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010829355409447289,0.0034691543139483264,0.004414873087433581,0.007884027401381907,0.9659119930920149,1.0611296085404338,0.0021911942480509036,0.00026294330976610845,1.5338359736356326e-05,9.31257555421634e-05,0.009964395778722192,0.011580893906839656,0.0952177737329376,1.0611297668249526,0.22627382305735325,46.24860433136639,45.82830797900498,43.63669459708281,104.64848513125138,53.75139566863361,121.62533792610185,0.799232095547638,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.0001053758926226469,0.002768058034990693,1.7607146905297748,0.04653533661693673,0.017927952938598304,0.026122126614666726,0.004632357562735862,48.87253166352836,18.828368103713277,27.43408671571429,4.865013517044081
11,0.00010943442011533097,0.003557619056441463,0.004552304881323187,0.00810992393776465,1.0611296085404338,1.1588708453355563,0.0022471000235985213,0.00026965200283182256,1.572970016518965e-05,9.550175100293716e-05,0.010241748379118652,0.011586484484394416,0.09774139724029096,1.1588710057807248,0.22332638451903605,46.91973208806207,45.96568084965358,44.92749871346425,104.78414129828703,53.08026791193793,118.542243220749,0.8219358357879982,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010792307147292512,0.0030296449877399018,2.074471496451057,0.04619809362424686,0.018385363829442447,0.02852334599284388,0.004634593793757766,47.265636596816606,18.810211792085607,29.182461882267816,4.74168972882996
12,0.00011138625497885017,0.003648341383086234,0.00469314640116689,0.008341487784253124,1.1588708453355563,1.2592065961341392,0.002304465236785159,0.00027653582841421907,1.6131256657496114e-05,9.793977256336927e-05,0.010526892752338618,0.01159222100571308,0.1003359134235454,1.2592067587591016,0.2204506143745448,47.591837844347026,46.101186193133664,46.25604626597002,104.91649892000014,52.408162155652974,115.53411545454466,0.8452874039231975,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00011060337638208394,0.0032965885122903825,2.415190685318304,0.04586983773235916,0.018854715573696754,0.03097447171520424,0.0046368884022852325,45.71627064252657,18.79159209335727,30.870772645934363,4.621364618181782
13,0.00011379369753949105,0.003741380793606523,0.004837487353017539,0.008578868146624062,1.2592065961341392,1.362205335113077,0.002363223679980312,0.0002835868415976374,1.6542565759862182e-05,0.00010043700639916326,0.010819563156145833,0.011598096850032597,0.10299890379588425,1.3622054999300235,0.21764950091705942,48.2635705651879,46.23462763283223,47.6211596359262,105.04542045988427,51.7364294348121,112.60408045717517,0.8692661844163553,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00011338816642636614,0.0035690408961461754,2.783433591575558,0.045547570741736466,0.01933546647256619,0.03347662784156856,0.004639238740013039,44.22141310552133,18.772497337334592,32.501926338857075,4.504163218287008
14,0.00011647105908839465,0.003836792323633477,0.004985412420281564,0.00882220474391504,1.362205335113077,1.4679349111568467,0.0024233501287257964,0.00029080201544709553,1.6963450901080576e-05,0.00010299238047084635,0.011119690918856652,0.011604109494907144,0.10572974306029606,1.467935078173373,0.21492344307320166,48.93411628506234,46.36592500377157,49.02257337401729,105.17088755730025,51.06588371493766,109.7525555159014,0.8938675803003435,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00011626099397179594,0.0038471449076720836,3.179774181739946,0.04522972637599596,0.019827410144120153,0.03603096274221709,0.004641643797962858,42.77862129126914,18.75291622794627,34.07836026014854,4.39010222063606
15,0.00011932153885705718,0.00393462895522434,0.005137004175811849,0.009071633131036188,1.4679349111568467,1.5764634934836534,0.0024848406933627694,0.00029818088320353233,1.7393884853539386e-05,0.00010560572946791771,0.011427311293919737,0.011610258551370841,0.1085287515470914,1.5764636627039381,0.21227158257039758,49.60293716160235,46.495055872606805,50.46050366966278,105.29293971433316,50.39706283839765,106.97864285606444,0.9190954669893244,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00011921272512665905,0.004131039119053902,3.604799366158002,0.04491548023375167,0.020330514763877205,0.03863865312891419,0.004644103420548337,41.38578910516862,18.732837588254807,35.602227592333996,4.279145714242577
16,0.00012229489936477014,0.004034942868770891,0.005292344595903362,0.009327287464674254,1.5764634934836534,1.687860072941435,0.0025477025164726635,0.0003057243019767196,1.7833917615308645e-05,0.0001082773569500882,0.011742514628864421,0.011616544733681832,0.11139675088314929,1.6878602443668027,0.20969246569003588,50.26963820166615,46.62202617702693,51.935422357099334,105.41164383853395,49.73036179833385,104.28082185150191,0.9449582364039024,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.0001222385338524239,0.004420860672547219,4.059109286797966,0.04460439234217619,0.020844838771139972,0.041300901876360395,0.004646617893472733,40.04101734436079,18.712250228020896,37.07549955355823,4.1712328740600775
17,0.00012536529146225004,0.004137786087525608,0.005451515841251625,0.009589301928777234,1.687860072941435,1.8021947301814787,0.0026119483615254964,0.0003134338033830596,1.8283638530678474e-05,0.00011100780536483361,0.012065420745612431,0.011622969318187114,0.11433483086920604,1.802194903810641,0.20718437140907664,50.933899319948864,46.746855508833775,53.44793818269722,105.52707914016803,49.066100680051136,101.65729226890862,0.9714667220239485,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.0001253360941268547,0.004716746706303041,4.543317566840956,0.044296221998268985,0.021370486594299513,0.04401893454936269,0.004649187727274845,38.7425438613207,18.691142875565536,38.50002157235742,4.066291690756345
18,0.00012851963598035335,0.004243210803246294,0.005614600652943836,0.00985781145619013,1.8021947301814787,1.9195387813225255,0.0026775937608796174,0.00032131125130555407,1.874315632615732e-05,0.00011379773483738374,0.01239616547696214,0.011629533858122527,0.11734422697017756,1.9195389571516563,0.20474547368393892,51.595440798928394,46.869569755641926,54.9987343140062,105.63932966308222,48.404559201071606,99.1061440208567,0.9986331092170484,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00012850451176061857,0.005018835076340852,5.058051525651103,0.04399083185517284,0.021907585316287777,0.04679399625546792,0.004651813543249011,37.488705657716665,18.66950414344242,39.87754443800664,3.9642457608342725
19,0.000131751536000319,0.004351269533930401,0.005781682545617552,0.010132952079547952,1.9195387813225255,2.0399648590200368,0.002744655502507509,0.00032935866030090106,1.9212588517552564e-05,0.00011664785885656914,0.01273489356780503,0.011636240032285316,0.12042625572023256,2.0399650370427582,0.2023739213208451,52.25400581185038,46.99019743871715,56.588535330991746,105.74848060866393,47.74599418814962,96.6254407121812,1.026470361554827,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00013174370165449636,0.005327264707775247,5.6039523665940765,0.04368813823744116,0.022456272293243255,0.04962734917663403,0.0046544960129141265,36.27791794750719,18.64732251197147,41.20974191203408,3.8650176284872524
20,0.0001350580865734201,0.004462015192620067,0.005952845893062401,0.010414861085682469,2.0399648590200368,2.163546959248406,0.0028131508165203526,0.0003375780979824423,1.9692055715642468e-05,0.000119558909702115,0.013081754907124207,0.0116430895636866,0.1235822804356947,2.1635471394557313,0.20006787691279307,52.90935165464041,47.10876790654778,58.21808966407035,105.85461654376282,47.09064834535959,94.21326036903025,1.054991917225589,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.000135054028382284,0.005642175749552711,6.1816753443875765,0.04338808540291722,0.023016688498802885,0.052520270708499954,0.00465723582547464,35.108662220789775,18.624586322291957,42.498221042157056,3.7685304147612038
21,0.00013843820235401,0.004575501108576577,0.006128175956074591,0.010703677064651168,2.163546959248406,2.290360469641305,0.002883096927058969,0.00034597163124707624,2.0181678489412784e-05,0.0001225316194000062,0.01343690250135825,0.011650084174740461,0.126813692773153,2.2903606520215587,0.19782553545676537,53.56124541717112,47.22531045951108,59.88816011729203,105.95782054383096,46.43875458282888,91.8677149129344,1.0842115267005177,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00013843610021100147,0.005963709623807016,6.791889916789379,0.04309063220897419,0.0235889748577552,0.05547405203652743,0.004660033669896185,33.97947908200703,18.601283774577606,43.744528546897996,3.674708596517374
22,0.00014189174040550617,0.0046917810223995006,0.0063077588785762076,0.010999539900975708,2.290360469641305,2.4204821876584113,0.002954510794504933,0.00035454129534059193,2.068157556153453e-05,0.00012556670876645966,0.013800491356435653,0.011657225561485058,0.13012190255582723,2.4204823721971325,0.1956451328937368,54.20946191259175,47.339853941106355,61.59951861531739,106.05817379986976,45.79053808740825,89.58695909386702,1.1141431641381214,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00014189065149542777,0.006292009017420573,7.435279883680979,0.04279574520422921,0.024173270136858542,0.05848999699014546,0.004662890224594023,32.88896362844696,18.57740292913969,44.95015507865867,3.583478363754685
23,0.00014541903953875672,0.004810909066342666,0.006491681665555464,0.01130259073189813,2.4204821876584113,2.553990519556677,0.003027413186690728,0.00036328958240288735,2.1191892306835098e-05,0.00012866506043435595,0.014172681639458541,0.011664515800703637,0.13350836667899546,2.553990554337407,0.19352493093024303,54.85378850504918,47.45242756217201,63.35296098778936,106.15575631701802,45.14621149495082,87.36917461322503,1.1448009771436887,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0001454184754833361,0.006627217840600046,8.112543515289317,0.04250339504866823,0.02476974425474232,0.06156942105530347,0.004665806320281455,31.835753897628333,18.552952800552298,46.11652631729037,3.494766984529004
24,0.0001490207807912851,0.0049329399794685175,0.006680032448430273,0.01161297242789879,2.553990519556677,2.690964938254861,0.0031018118475774833,0.000372217421709298,2.1712682933042384e-05,0.00013182700352204306,0.01455362387150981,0.011671955666792314,0.13697445382589704,2.6909649733825742,0.19146328972872864,55.49400290755988,47.563057031835186,65.14923759225626,106.25064356897046,44.50599709244012,85.21264615975817,1.1761993208690076,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00014902048861057722,0.006969481707710211,8.824393734921395,0.04221355465790261,0.0253784605710885,0.06471365633018898,0.004668782266716925,30.818560307280823,18.527878638849028,47.2450552074798,3.408505846390331
25,0.0001526975054451213,0.005057928350468201,0.006872899561458214,0.011930827911926414,2.690964938254861,2.831486530644019,0.0031777261938461467,0.0003813271432615376,2.2244083356923027e-05,0.00013505336323846125,0.014943478991833068,0.011679547101419179,0.14052162785723193,2.831486566112093,0.18945856591058602,56.12990401425695,47.67176995910684,66.98914717489188,106.34291119239965,43.87009598574305,83.11565471818635,1.2083525417371537,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00015269735409551463,0.00731894625681653,9.5715580960126,0.04192619824054083,0.02599957794965029,0.06792403282647312,0.004671818840567671,29.836117670894954,18.502189553387115,48.337066586990446,3.3246261887274575
26,0.00015644996652794006,0.005185929291999451,0.007070372364781036,0.012256301656780488,2.831486530644019,2.9756378248227766,0.003255170939047744,0.00039062051268572926,2.2786196573334208e-05,0.00013834476490952912,0.015342405468451399,0.011687291575939339,0.1441513299799339,2.975637860623953,0.18750917558758082,56.761292748692824,47.7785925064787,68.87347654378212,106.43263208592721,43.238707251307176,81.07654350165362,1.241275162330843,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0001564498881288438,0.007675758647376648,10.35477894956315,0.04164130079820851,0.026633216774027,0.07120189577732267,0.004674916630375735,28.887212351079278,18.475873082637797,49.39385282621678,3.2430617400661452
27,0.00016027891226740886,0.005316998163933979,0.007272540908486866,0.012589539072420844,2.9756378248227766,3.1235027923999525,0.0033341600458782683,0.00040009920550539217,2.333912032114788e-05,0.00014170180194982641,0.015750562025978694,0.011695190486622391,0.1478650037035462,3.123502828526323,0.18561357877234372,57.387976586712966,47.88355019937348,70.80301327569303,106.51987712763264,42.612023413287034,79.09370164471108,1.2749817984688252,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00016027887165667699,0.008040066947855758,11.174813531514394,0.04135883786523471,0.02727949128445856,0.07454859835920395,0.0046780761946489564,27.97067381011591,18.448916647749236,50.4166614763464,3.163748065788446
28,0.00016418507012737248,0.005451190527391064,0.007479495876925678,0.012930686404316742,3.1235027923999525,3.275166849225086,0.003414706665015542,0.00040976479980186505,2.3902946655108797e-05,0.00014512503326316055,0.0161681074729581,0.011703245148536118,0.15166409326812444,3.275166885668077,0.18377027825710132,58.009769717775924,47.986667970401726,72.77854486689534,106.60471522666052,41.990230282224076,77.1655630304408,1.3094871474444114,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0001641850490910134,0.008412020034378126,12.032434039861307,0.041078785372499774,0.027938509077399892,0.07796550075881035,0.004681298059414448,27.08537300247941,18.421307558940708,51.40669691736226,3.0866225212176346
29,0.00016816913704975481,0.005588562095747348,0.007691328528925167,0.013279890624672514,3.275166849225086,3.4307168545361204,0.003496823073664024,0.00041961876883968286,2.447776151564817e-05,0.00014861498063072103,0.01659520052801989,0.011711456789400967,0.15555004206139575,3.4307168912864814,0.1819778184711016,58.62649320238407,48.08797020386697,74.80085787858644,106.68721337580719,41.37350679761593,75.2906050952944,1.3448059761722269,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0001681691261529208,0.008791767482251911,12.928427700701791,0.040801119575613054,0.028610370602705652,0.08145396916731665,0.004684582715760386,26.230220856840923,18.393033022397454,52.365121916949846,3.011624203811772
30,0.00017223177290391303,0.00572916868263896,0.007908130633902409,0.013637299316541368,3.4307168545361204,3.5902411084807526,0.0035805206131267454,0.0004296624735752094,2.5063644291887217e-05,0.00015217212605788668,0.01703199964125935,0.01171982654334724,0.1595242909924239,3.590241145528544,0.1802347843437342,59.23797511817909,48.18748077915052,76.87073706005032,106.767436703845,40.76202488182091,73.4673476398892,1.3809531089445282,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00017223176725935301,0.009179459450378898,13.863596822465619,0.04052581701642754,0.02929516865285519,0.08501537470580228,0.004687930617338896,25.40416682895784,18.3640801476726,53.29305911777399,2.938693905595565
31,0.00017637359557377038,0.00587306614693269,0.008129994403818638,0.014003060550751328,3.5902411084807526,3.75382934795029,0.0036658096250758933,0.0004398971550091072,2.5660667375531254e-05,0.00015579690906572548,0.017478662808893403,0.011728355444542154,0.16358827680412052,3.753829385284873,0.1785398001863414,59.844050690924,48.28522311230173,78.98896444043926,106.84544852698859,40.155949309076,71.69435165935283,1.4179434146325098,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0001763735926498883,0.009575246558473156,14.838758837577922,0.04025285450183686,0.029992987841530035,0.08865109228293676,0.004691342177816861,24.60619751501836,18.334435955605443,54.19159246300208,2.8677740663741096
32,0.00018059517686164051,0.006020310334624248,0.00835701242090152,0.014377322755525768,3.75382934795029,3.921572740655186,0.00375269938638269,0.0004503239263659228,2.626889570467883e-05,0.00015948972392126434,0.01793534738013183,0.011737044420672834,0.16774343031492212,3.921572778265212,0.17689152859875115,60.44456240849938,48.38122019550782,81.15631838416068,106.92131039922067,39.55543759150062,69.97021819953049,1.455791793238741,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0001805951753470696,0.009979279756971117,15.854746330809741,0.039982209091538386,0.03070390407040383,0.09236249938471078,0.004694817768269134,23.835335319228683,18.304087386766927,55.061768566023176,2.798808727981219
33,0.00018489703878002813,0.006170957017614078,0.008589277561049751,0.01476023457866383,3.921572740655186,4.093563877366004,0.0038411980424715806,0.00046094376509658966,2.6888386297301063e-05,0.00016325091680504219,0.01840220985566828,0.011745894286281724,0.1719911745842243,4.09356391523941,0.17528866940312948,61.0393601170505,48.47549463430109,83.37357260704702,106.99508216136232,38.9606398829495,68.29358724176717,1.4945131617443856,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00018489703799548038,0.010391710189498402,16.91240705355913,0.03971385809045432,0.03142798398385838,0.09615097479539893,0.00469835771451269,23.090637171622078,18.27302131044408,55.90459802826317,2.731743489670685
34,0.00018927965000848008,0.0063250618293097215,0.008826882912832634,0.015151944742142355,4.093563877366004,4.269896762240499,0.00393131253922389,0.00047175750470686674,2.751918777456723e-05,0.00016708078291701532,0.018879405677452336,0.011754905735956955,0.1763329229984949,4.269896800364499,0.17372995860603282,61.628301098971065,48.56806868245135,85.64149515168305,107.06682198884371,38.371698901028935,66.66313661718912,1.5341224392150834,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00018927964960208435,0.010812689047755059,18.012603923294844,0.03944777904357901,0.03216528441183183,0.1000178972487013,0.004701962294382782,22.37119329322053,18.241224534176396,56.72105670791552,2.6665254646875645
35,0.00019374342240062345,0.006482680197005718,0.009069921691999487,0.015552601889005205,4.269896762240499,4.450666801155725,0.00402304855349264,0.0004827658264191168,2.816133987444848e-05,0.00017097956352343723,0.019367089009549206,0.01176407933738383,0.18077007727630995,4.450666839516809,0.1722141673887133,62.21125013272174,48.65896427454343,87.96084732094407,107.13658643817655,37.78874986727826,65.07758095053677,1.574634531140583,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00019374342219011047,0.011242367418685107,19.156215007382364,0.03918394973209646,0.032915851801303415,0.10396464400795652,0.004705631734953532,21.67612600629869,18.208683813854332,57.5120869418255,2.603103238021467
36,0.00019828870748339313,0.0066438672709961365,0.009318487151418342,0.015962354422414476,4.450666801155725,4.635970787963162,0.004116410422316234,0.000493969250677948,2.881487295621364e-05,0.00017494744294843998,0.01986541250998248,0.011773415524266188,0.18530402539136537,4.635970826547091,0.1707401011253092,62.788079534673024,48.74820305626386,90.33238256921373,107.20443049214029,37.211920465326976,63.53567063316891,1.616064312989787,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0001982887073743474,0.011680896123804952,20.344133490500298,0.038922348170168826,0.03367972163713282,0.10799258937435727,0.004709366209706476,21.004588587843216,18.175385864392666,58.278598722437366,2.5414268253267633
37,0.0002029157929205412,0.006808677850380363,0.009572672486369924,0.016381350336750287,4.635970787963162,4.825906888584406,0.004211401070936986,0.0005053681285124384,2.9479807496558904e-05,0.00017898454551482193,0.020374527093514113,0.011782914589128264,0.18993613941305235,4.825906927376214,0.1693065984283798,63.358669183287894,48.83580641244188,92.75684535102386,107.27040760371484,36.641330816712106,62.03619082466494,1.6584266129670826,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00020291579286405552,0.012128425550577351,21.57726762484444,0.03866295260208565,0.0344569178531208,0.1121031031221946,0.004713165835651305,20.355764164504624,18.14131737098629,59.02147083152249,2.481447632986594
38,0.00020762489892855172,0.006977166305529316,0.009832570735130709,0.016809737040660026,4.825906888584406,5.0205746228650145,0.00430802193974862,0.0005169626327698343,3.015615357824034e-05,0.00018309093243931633,0.020894581685362335,0.011792576676009426,0.19466777326460682,5.020574661849013,0.1679125302211216,63.92290652605222,48.92179549289117,95.23496992707608,107.33456973877675,36.07709347394778,60.57796048234484,1.7017361939588578,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00020762489889929214,0.012585105475731892,22.856540662307555,0.038405741499612664,0.035247452234306885,0.1162975488602835,0.00471703067040377,19.728864647467223,18.10646500096138,59.7415519322776,2.4231184192937953
