Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17956809579804933,0.003175695413222169,0.0003810834495866602,2.2229867892555183e-05,0.00013496705506194217,0.019214725871899953,0.012222014323642623,0.17956813183763845,0.17956813183763845,0.17506859303947642,61.12187762592642,48.488511144411326,87.06991361790455,107.00521119901993,38.87812237407358,68.0633818404565,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.025982962471817746,0.0,0.004888805729457049,82.80776890345534,14.469695822926402,0.0,2.7225352736182606
1,0.0011721842982991724,0.0026643962132639936,0.003186156544323877,0.005850552757587871,0.17956809579804933,0.25982776229072957,0.0014175642750632518,0.00017010771300759021,9.922949925442762e-06,6.02464816901882e-05,0.00829854490344397,0.012046201209826732,0.08025979778796678,0.2598278935860161,0.25348613719434215,40.789621346175956,44.622780861144065,35.81415368652176,103.39603552662025,59.210378653824044,150.09010166772188,0.7022737055887044,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.5590898299172e-05,0.00039886143698786986,0.04844523352870418,0.059438952005454564,0.011598253159608425,0.004404112138973108,0.004818480483930692,74.05818808873967,14.450887591629755,5.487320252921705,6.003604066708873
2,0.0006453974604547602,0.0027170485237113114,0.003270079740854229,0.005987128264565541,0.25982776229072957,0.33592730789462283,0.0013430368894352235,0.00016116442673222683,9.401258226046566e-06,5.7079067800997e-05,0.007841258925512002,0.012038748471263929,0.0760996714386147,0.33592743372934425,0.2612364419051666,39.44293766602758,44.297153681956864,33.70998840862738,103.0393269416032,60.55706233397242,158.1971149635634,0.6632525725020301,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.254207925475999e-05,0.0005740682063220797,0.11410626208638816,0.05432650399494056,0.010988483640833647,0.0059691844143349064,0.0048154993885055715,71.38861833163456,14.439594065392825,7.843903004430065,6.327884598542535
3,0.00037051322678494065,0.00276483191074101,0.0033486101491407142,0.006113442059881725,0.33592730789462283,0.4104374513895219,0.0013139965733466453,0.00015767958880159744,9.197976013426517e-06,5.5844854367232434e-05,0.0076665522026786465,0.012035844439655071,0.07451026689112245,0.4104375747857453,0.2644252592884105,38.91177475437605,44.16512803279944,32.9075547700448,102.89256128798111,61.08822524562395,161.53269800042938,0.6483955286666666,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.895413932334052e-05,0.0007386732727099662,0.19586900328971885,0.05151207158757599,0.010750881054654372,0.00743297647303006,0.004814337775862028,69.13419282586601,14.428724393598017,9.975774860518806,6.461307920017173
4,0.00022734050320930748,0.0028104208654359,0.003424860472566421,0.006235281338002321,0.4104374513895219,0.4847114003661052,0.0013088572025960117,0.00015706286431152138,9.162000418172082e-06,5.56264311103305e-05,0.007640593323548038,0.012035330502580007,0.07427407150601417,0.4847115228955361,0.2649097245804659,38.83219609440622,44.14516513774592,32.788411520857444,102.87026372223796,61.16780390559378,162.03946085822795,0.6462621841211628,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.63128959041986e-05,0.0008984672202734783,0.29334701490748655,0.049889470227581376,0.010708831657603732,0.008861637419797062,0.004814132201032003,67.16942967579432,14.417994652059177,11.930997237817387,6.481578434329118
5,0.00015303851679597714,0.002855216718588257,0.0035004641062602697,0.006355680824848527,0.4847114003661052,0.5594659873467017,0.0013163457857673945,0.00015796149429208735,9.214420500371762e-06,5.594469589511427e-05,0.007693430548835159,0.012036079360897145,0.07475470946104212,0.5594661098271474,0.2639233039894855,38.99453450204606,44.18583786089231,33.030994715837224,102.91566383311984,61.00546549795394,161.00764015636568,0.6508719341644504,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.480621621193074e-05,0.0010564881288759893,0.4064764494162786,0.048885681786878035,0.01077010188355141,0.010284494046253818,0.0048144317443588585,65.39478534439955,14.407255357154684,13.757653692191136,6.4403056062546336
6,0.00011475191907938696,0.00289995586398942,0.0035762818708518253,0.006476237734841245,0.5594659873467017,0.635085475436845,0.0013305749445478277,0.0001596689933457393,9.314024611834795e-06,5.6549435143282684e-05,0.007788507104013677,0.01203750227677519,0.07561961094719805,0.6350855982938998,0.2621807905707492,39.28429042084805,44.257940438153625,33.46768237257441,102.99586319548852,60.71570957915195,159.18492737526068,0.6590989653920633,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.422758737685093e-05,0.0012143365315511632,0.53533286130908,0.04820386849993289,0.010886522273573137,0.011714219262981947,0.004815000910710076,63.74519505739272,14.396427245803649,15.490980601793213,6.3673970950104275
7,9.530296375809608e-05,0.0029450273791262267,0.0036527710756170096,0.006597798454743236,0.635085475436845,0.7117803843750272,0.001348470338714865,0.0001618164406457838,9.439292371004056e-06,5.730998939538177e-05,0.007906724723344711,0.012039291816191892,0.07669503239324685,0.7117805078300918,0.2600692107053976,39.64062051022647,44.345757489329074,34.01099307147161,103.09304887966795,60.35937948977353,156.9761618257297,0.6693101418501333,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.431135993618241e-05,0.0013728620987254149,0.6800502071752398,0.047690254180361234,0.011032939134939804,0.013156122351469067,0.004815716726476757,62.18167290918369,14.385467729343157,17.153812888443984,6.279046473029184
8,8.571071906057484e-05,0.0029906389263138888,0.003730178289139037,0.006720817215452926,0.7117803843750272,0.7896705235778871,0.001368427096269863,0.00016421125155238354,9.578989673889041e-06,5.8158151591469176e-05,0.008038112321156378,0.012041287491947392,0.07789026337092785,0.7896706477459551,0.25779088353420954,40.031636383427774,44.44106674230051,34.615263930427695,103.19790912604054,59.968363616572226,154.592974408169,0.6806527934513501,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.483706828082356e-05,0.0015325223103878878,0.8407861450421109,0.04726516868949808,0.011196221696753425,0.014612357987897376,0.004816514996778957,60.68174203547445,14.37435336870662,18.76018561949216,6.183718976326761
9,8.12798080436852e-05,0.0030369034155750996,0.003808640038219023,0.006845543453794123,0.7896705235778871,0.8688284013400782,0.0013896079887644477,0.00016675295865173373,9.727255921351133e-06,5.905833952248903e-05,0.00817747045172581,0.012043405581196851,0.07915800270271338,0.8688285262806005,0.2554495482770631,40.44073282686489,44.539630559909575,35.25668196239175,103.30566932616033,59.55926717313511,152.14387895090277,0.6926823261837808,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.564725693977404e-05,0.0016935698182522618,1.0177078525613146,0.04688732896950702,0.011369519908072754,0.01608379159265487,0.004817362232478741,59.23258213777521,14.363070719169407,20.318591985019285,6.085755158036108
