Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1610797876724686,0.0008608822996546624,0.00010330587595855949,6.026176097582637e-06,3.658749773532315e-05,0.0171313940696892,0.013349608790588897,0.1610797896043192,0.1610797896043192,0.18922921947658652,56.203511899584846,47.68428017605032,76.80973818191595,106.35346688601483,43.796488100415154,82.87575259057168,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.007043582451719965,0.0,0.005339843516235559,92.31224103385375,4.372728862523358,0.0,3.3150301036228673
1,0.0011090657824960716,0.002530993533529098,0.00302955299938715,0.005560546532916248,0.1610797876724686,0.23004492334490345,0.0003681567355148784,4.4178808261785405e-05,2.577097148604149e-06,1.5646661259382333e-05,0.00700095337737571,0.013300336234174918,0.06896516519708552,0.23004495286955412,0.2943702020220575,34.48526429272968,42.97313063599716,29.636490533474802,101.51434216634884,65.51473570727032,192.8558598557087,0.666961231541232,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.2472382496071218e-05,0.00010885521231624676,0.013132759481231798,0.059438952005454564,0.0030121914723944595,0.001193887225566527,0.0053201344936699676,86.18692036130504,4.36769993051761,1.731145313948992,7.714234394228345
2,0.0005841064006728102,0.0025246225766813535,0.0030430728546847674,0.005567695431366121,0.23004492334490345,0.2940846440646735,0.0003416361092312469,4.099633310774963e-05,2.3914527646187284e-06,1.4519534642327995e-05,0.006459274330347053,0.013297684171546555,0.06403974939904637,0.29408467274394984,0.3085108653187173,32.69366754871689,42.43567631914483,27.175700770570824,100.86351665897115,67.30633245128311,207.64734865974617,0.6151801832038931,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.1251019472809992e-05,0.0001546353731226597,0.03072139874077877,0.05432650399494056,0.0027952045300738385,0.0015989672054133608,0.005319073668618622,84.83247436903548,4.364796171603168,2.4968355129715283,8.30589394638985
3,0.0003114851492032835,0.0025167926795705235,0.0030547149363849588,0.005571507615955483,0.2940846440646735,0.3555667751357234,0.00032778621283015605,3.933434553961873e-05,2.2945034898110926e-06,1.3930914045281633e-05,0.0061780003567059065,0.013296299181906446,0.06148215927917991,0.3555668033438534,0.31674716319221835,31.723864288194687,42.128910523787475,25.901763870818193,100.4844401878059,68.27613571180531,216.26272300441244,0.5882992765158767,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,1.9926061741683352e-05,0.00019673882878372406,0.05238788779331951,0.05151207158757599,0.002681887195883095,0.0019696808229582494,0.005318519672762578,83.78377108336181,4.362057590894143,3.2036624055675524,8.650508920176494
4,0.00016990580467911943,0.0025082499588086065,0.0030653585180630775,0.0055736084768716835,0.3555667751357234,0.4157211148941559,0.0003205122286498528,3.8461467437982333e-05,2.2435856005489695e-06,1.3621769717618745e-05,0.00603197528733567,0.013295571783488416,0.06015436768917418,0.4157211428248976,0.3212991477309204,31.20921276368921,41.961185603992995,25.241485874962777,100.27493462326305,68.79078723631079,221.02421310765735,0.5743514281550802,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,1.887819737401056e-05,0.0002367943591428407,0.07795514344500463,0.049889470227581376,0.002622372779862432,0.0023242959683350112,0.005318228713395367,82.9357404027037,4.359405444027921,3.8638856289620818,8.840968524306296
5,9.637782488501831e-05,0.0024993811539946835,0.003075460022524841,0.005574841176519524,0.4157211148941559,0.47518648561617655,0.0003166518423968425,3.7998221087621095e-05,2.2165628967778974e-06,1.3457703301865807e-05,0.005956205659561701,0.013295185744863115,0.05946539847577889,0.4751865133699348,0.32374106451613527,30.939091800879925,41.871717243801406,24.899183507677918,100.16254514779301,69.06090819912008,223.5785193683423,0.5671219001404543,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,1.814552430097191e-05,0.0002756484805469866,0.10733454392980049,0.048885681786878035,0.0025907878014287114,0.0026708545895268955,0.005318074297945246,82.20861717892949,4.3567988575473455,4.491443188789482,8.943140774733685
6,5.818956022826365e-05,0.0024903865450934715,0.003085256474379478,0.005575643019472949,0.47518648561617655,0.5342948144650008,0.0003145640515008547,3.774768618010256e-05,2.201948360505983e-06,1.3368972188786326e-05,0.005916940226051982,0.013294976965773517,0.05910835647769106,0.5342948420938676,0.32502878335107416,30.798280915814004,41.82467623045698,24.721878721938616,100.10327775371633,69.201719084186,224.92550559735784,0.5633832579701212,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,1.7665228525727612e-05,0.00031374181618286714,0.14047524840065997,0.04820386849993289,0.002573705875916084,0.0030127913155326798,0.005317990786309406,81.55169822413555,4.354216610450781,5.097064941519362,8.997020223894308
7,3.8353539658487755e-05,0.0024813696580399465,0.003094871046437612,0.005576240704477558,0.5342948144650008,0.593218656088869,0.00031339723378841667,3.760766805461e-05,2.1937806365189167e-06,1.331938243600771e-05,0.0058966517545456214,0.013294860284002272,0.05892386915492474,0.5932186836199256,0.3257001333040246,30.725310974464442,41.80018907856637,24.6302887191656,100.07237880190678,69.27468902553557,225.62775450211782,0.5614594244136046,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,1.7361935836574086e-05,0.00035130434845973696,0.17734187683029107,0.047690254180361234,0.002564159185541591,0.003351511675421009,0.005317944113600909,80.93537451685718,4.351647680840191,5.687867622217908,9.025110180084711
8,2.8048022514480013e-05,0.0024723838113505374,0.0031043678258163183,0.005576751637166855,0.593218656088869,0.6520478009162506,0.00031270940499205285,3.752512859904634e-05,2.18896583494437e-06,1.3290149712162247e-05,0.005886238124174183,0.013294791501122635,0.05882917227475981,0.6520478283636288,0.3260462264488852,30.687811025593454,41.78757550023095,24.583284780476188,100.05644982871239,69.31218897440655,225.98977662017282,0.5604799659681335,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,1.717437173472873e-05,0.00038845673210181723,0.2179049872139457,0.04726516868949808,0.0025585314953895234,0.003687555489423145,0.005317916600449054,80.34307956730649,4.349086340089882,6.268243027796706,9.039591064806913
9,2.269180962213628e-05,0.0024634562708165083,0.0031137802340578447,0.0055772365048743534,0.6520478009162506,0.7108290577604983,0.0003122711682078947,3.747254018494736e-05,2.185898177455263e-06,1.3271524648835526e-05,0.005880972365883594,0.01329474767744422,0.058781284215374,0.7108290851316246,0.32622152270556365,30.66884765002541,41.78118930472879,24.55951963377607,100.04838180016235,69.33115234997459,226.17314090540128,0.559992831449649,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,1.7059258518225118e-05,0.0004252628693324923,0.2621371999990174,0.04688732896950702,0.0025549459217009567,0.00402111025318834,0.005317899070977688,79.76574448035593,4.346529606838228,6.840800276589798,9.04692563621605
