Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18475202465956786,0.003932845139217033,0.00047194141670604394,2.752991597451923e-05,0.0001671459184167239,0.019896160625295332,0.009694964709273907,0.18475217338639438,0.18475217338639438,0.160166588528741,67.23691782702174,49.4148148616686,91.29494443179577,107.6910775154136,32.76308217297826,52.475511013327385,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.032177823866321176,0.0,0.003877985883709563,80.48422971749139,17.416749841975516,0.0,2.099020440533095
1,0.0011688603367349414,0.0027080307519730777,0.0032613491578795404,0.005969379909852618,0.18475202465956786,0.26789844811866026,0.0017675814242676057,0.00021210977091211267,1.237306996987324e-05,7.512221053137325e-05,0.008729063528428406,0.009478438337778965,0.08314649832082437,0.26789852298039224,0.21898098216900166,47.94212623220603,46.17101511896351,38.389582310596566,104.98413889598736,52.05787376779397,113.9968432730143,0.7138240246587559,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.226693673494103e-05,0.0005176885892526168,0.05999555259875579,0.059438952005454564,0.014462029834916776,0.005454141145341435,0.003791375335111586,71.48701774079143,17.393432227433568,6.55967630085442,4.5598737309205735
2,0.0006424437797900226,0.002780378934257113,0.0033794345995939684,0.0061598135338510815,0.26789844811866026,0.3473298789082421,0.0016872335677482829,0.00020246802812979393,1.181063497423798e-05,7.170742662930203e-05,0.00832076752461456,0.009470403552127032,0.07943150255371044,0.3473299506723707,0.22398129841131303,46.76908275865158,45.93502696065094,36.486882113297035,104.75399881788935,53.23091724134842,119.22729959342368,0.6802257313641105,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.958839859002244e-05,0.0007467534756076203,0.14262974001852005,0.05432650399494056,0.01380463828157686,0.007512198856342207,0.003788161420850813,68.39415376563696,17.379298940294326,9.457455310331774,4.769091983736947
3,0.00036807929332430527,0.002847308074383044,0.0034911135995131454,0.006338421673896189,0.3473298789082421,0.4256935241981426,0.0016632395512884291,0.0001995887461546115,1.1642676859019004e-05,7.068768092975824e-05,0.00820341656338008,0.009468004150481048,0.0783637158727386,0.4256935947809807,0.2255051399369477,46.421941371954745,45.86399042316351,35.94072714310789,104.68386385227437,53.578058628045255,120.82127608467334,0.6706500967220494,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.652020586270514e-05,0.0009636528867244306,0.2466470492772336,0.05151207158757599,0.013608323601450784,0.009456119023519416,0.0037872016601924194,65.73459542325782,17.36559254483348,12.066960988521778,4.832851043386934
4,0.0002254565844381643,0.0029121249117130214,0.003600581444187168,0.00651270635590019,0.4256935241981426,0.5043927929696994,0.0016690517911275191,0.0002002862149353023,1.1683362537892634e-05,7.093470112291956e-05,0.008240309552353121,0.009468585374464957,0.078699339171178,0.5043928633693207,0.2250196140567287,46.53203707180013,45.886580604641594,36.11243570410289,104.70621023169859,53.46796292819987,120.31340382503012,0.6738162940338354,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.442897713305543e-05,0.0011758922381713468,0.3716791708076738,0.049889470227581376,0.013655878291043339,0.011366556502767295,0.0037874341497859828,63.39248938173087,17.35196055628955,14.443013908978363,4.812536153001209
5,0.00015169960119830093,0.0029765702048980282,0.00371005248210933,0.006686622687007359,0.5043927929696994,0.5841815528691917,0.0016908172858154922,0.00020289807429785906,1.1835721000708446e-05,7.185973464715842e-05,0.008360057845439603,0.009470761923933754,0.07978883063720627,0.5841816236069057,0.22347513589275073,46.88543742559184,45.95871179637616,36.66991871825233,104.77729500075196,53.11456257440816,118.69784089199875,0.6838322288205659,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.346730061425452e-05,0.001387429991034821,0.5177688999725814,0.048885681786878035,0.013833959611217663,0.01328088446953705,0.0037883047695735014,61.26882847695501,17.338215763707108,16.64504212365791,4.7479136356799545
6,0.00011394877273865564,0.0030415673898461864,0.0038207072748807744,0.006862274664726961,0.5841815528691917,0.6654746580130971,0.0017213092085239176,0.0002065571050228701,1.2049164459667423e-05,7.31556413622665e-05,0.008525401725137143,0.009473811116204597,0.08129317649318314,0.6654747293623748,0.22141111490275042,47.36541425609156,46.05576238406542,37.440192200159345,104.87229178271862,52.63458574390844,116.5388231200318,0.6976223437465617,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.34244410361196e-05,0.0016003734614368787,0.6851486902198812,0.04820386849993289,0.014083438978832054,0.015216344567936349,0.0037895244464818388,59.29632790763815,17.324257196436438,18.71786197112413,4.661552924801272
7,9.503167117114834e-05,0.0031076133549840963,0.003933186979689305,0.007040800334673402,0.6654746580130971,0.748510220816195,0.0017567601785549874,0.00021081122142659848,1.2297321249884912e-05,7.466230758858698e-05,0.008716916166544039,0.009477356213207703,0.0830356349084107,0.7485102929215078,0.21911402736692795,47.910221330120486,46.1646770644686,38.33313270389896,104.97801547683595,52.089778669879514,114.13601189009199,0.713583200584455,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.404006734923467e-05,0.0018158639786555802,0.8741390948203629,0.047690254180361234,0.01437349236999535,0.017180945872771046,0.003790942485283081,57.43347929231125,17.310028863932317,20.69105136815276,4.56544047560368
8,8.597417308482969e-05,0.0031749824585048936,0.004047851459198782,0.007222833917703676,0.748510220816195,0.833434412992342,0.0017952091366997228,0.00021542509640396672,1.256646395689806e-05,7.629638830973822e-05,0.008924496313818257,0.009481201109022177,0.08492426511468393,0.8334344859308789,0.21673072352153905,48.48768350795259,46.27871900274024,39.301862017566705,105.08770728561962,51.51231649204741,111.64301623591945,0.7308808090788506,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.51005223050784e-05,0.0020345390126386377,1.0851030483147344,0.04726516868949808,0.014688074754815915,0.019178541226761055,0.0037924804436088705,55.655669937997075,17.29549821241404,22.583111200152107,4.465720649436774
9,8.208666127480457e-05,0.003243833052255195,0.004164914050146582,0.0074087471024017765,0.833434412992342,0.9203457836153512,0.0018356382085006995,0.00022027658502008393,1.2849467459504897e-05,7.801462386127974e-05,0.009142908151327211,0.009485244016202274,0.08691144443672828,0.9203458574290703,0.21433485875488842,49.08113305657932,46.394464114717536,40.32209890078057,105.19797721211813,50.91886694342068,109.1368815427703,0.7490833763676581,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.64541101708934e-05,0.0022567734668599154,1.3184258060178153,0.04688732896950702,0.015018858069551179,0.02121115979118917,0.0037940976064809095,53.94839456803769,17.280644875813724,24.405485294437767,4.36547526171081
10,8.091862221331055e-05,0.0033142631019415086,0.004284511932428935,0.0075987750343704434,0.9203457836153512,1.0093184223687635,0.0018775219991657142,0.0002253026398998857,1.314265399416e-05,7.979468496454286e-05,0.009369463455832897,0.009489432395268777,0.08897271346567931,1.0093184970810305,0.21196269189178313,49.68193010772454,46.51018978787449,41.38137789230919,105.30715644012722,50.31806989227546,106.65553545165592,0.7679693656583754,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.800096074148456e-05,0.0024828056679792295,1.5745064688898869,0.04653533661693673,0.015361543629537662,0.0232800602610974,0.0037957729581075106,52.30293064500888,17.265454802008804,26.16539313491607,4.266221418066234
11,8.118969972717037e-05,0.0033863392269422666,0.0044067428706325955,0.007793082097574862,1.0093184223687635,1.1004140680665668,0.001920592237422533,0.00023047106849070396,1.3444145661957731e-05,8.162517009045766e-05,0.009602804810982312,0.009493739419094458,0.09109572132202244,1.100414143690786,0.20963162652360667,50.28556316413542,46.62503816174317,42.47341483010819,105.41444396753268,49.71443683586458,104.21718255607398,0.7874271797302033,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.967835108476451e-05,0.0027128031475501134,1.8537546187533747,0.04619809362424686,0.015713936488002542,0.025386195442135256,0.0037974957676377833,50.71379089357784,17.24991718596084,27.867604618218362,4.168687302242962
12,8.223105764188971e-05,0.0034601118600112563,0.0045316843954300605,0.007991796255441316,1.1004140680665668,1.1936884403351067,0.0019647148692055936,0.0002357657843046712,1.3753004084439156e-05,8.350038194123773e-05,0.00984227069536824,0.009498151682272764,0.09327444881262038,1.1936885168791873,0.20734962922690733,50.88963675760594,46.738588421992944,43.595160733413174,105.51947313181587,49.11036324239406,101.83015609509147,0.8074027313083206,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.144817904512348e-05,0.0029468969834785747,2.1565891350057447,0.04586983773235916,0.016074939838954857,0.027530410568397255,0.0037992606729091057,49.17728093414667,17.234022868629225,29.515489953420435,4.073206243803663
13,8.369343468697247e-05,0.003535623158649452,0.004659403814844405,0.008195026973493856,1.1936884403351067,1.2891945524510673,0.0020098258707786144,0.0002411791044934337,1.4068781095450301e-05,8.541759950809112e-05,0.010087563691881582,0.009502662782430065,0.09550618958462277,1.2891946299197294,0.20511996719284703,51.49283855962178,46.85063989618216,44.74526096085663,105.62209356016189,48.50716144037822,99.49787363268516,0.827872040818083,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.328790357384756e-05,0.0031851997230159697,2.4834378976647264,0.045547570741736466,0.01644402985182503,0.02971352387808925,0.003801065112972026,47.690700403641664,17.21776350134342,31.11162114970751,3.9799149453074047
14,8.539457428096111e-05,0.0036129111311531447,0.004789963436507709,0.008402874567660853,1.2891945524510673,1.3869844465282506,0.0020558977239143626,0.0002467077268697235,1.4391284067400538e-05,8.737565326636042e-05,0.010338577093464741,0.009507269967743641,0.09778997247314056,1.3869845249242079,0.20294357958490405,52.09441079324352,46.961102498443985,45.92324920631171,105.72226202747301,47.90558920675648,97.22131755743105,0.8488269141941814,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.518450916436241e-05,0.0034278147314178962,2.8347378217229524,0.04522972637599596,0.01682098137748115,0.031936356732565986,0.003802907987097456,46.251906235497685,17.201131109942054,32.65810995226302,3.8888527022972426
15,8.723949189060764e-05,0.00369201178565276,0.00492342328864621,0.008615435074298971,1.3869844465282506,1.4871101041375443,0.0021029219017451198,0.0002523506282094144,1.4720453312215838e-05,8.93741808241676e-05,0.010595304277760186,0.009511972385526717,0.10012573693384874,1.4871101834620992,0.20082026139364587,52.693880206590784,47.06994151338274,47.129125814606006,105.81998796933023,47.306119793409216,95.00027342431564,0.8702674566189579,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.713067816020951e-05,0.0036748410623166847,3.2109349957706415,0.04491548023375167,0.01720572465064189,0.03419974309524449,0.003804788954210687,44.85907580727872,17.184117867726055,34.1567953880226,3.800010936972621
16,8.91788071633599e-05,0.0037729602463867163,0.005059842534370112,0.008832802780756828,1.4871101041375443,1.589623925868602,0.002150899714471671,0.00025810796573660054,1.5056298001301698e-05,9.141323786504602e-05,0.01085779133094469,0.009516770166799372,0.10251390198439875,1.589624006121943,0.1987492535485069,53.29092030838014,47.177149803186246,48.36313710827134,105.91530632203519,46.70907969161986,92.83394722647171,0.8921981587920187,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.912244165101367e-05,0.003926375988629793,3.6124848387987227,0.04460439234217619,0.017598270391131855,0.03650453118437097,0.003806708066719749,43.510579032455894,17.16671597751696,35.60934710096829,3.7133578890588703
17,9.118696848326997e-05,0.0038557913302461034,0.0051992802030110695,0.009055071533257172,1.589623925868602,1.6945789854441318,0.0021998375198134194,0.0002639805023776103,1.5398862638693937e-05,9.349309459207034e-05,0.01112611226957252,0.009521663947333546,0.1049551407568654,1.6945790666254674,0.19672953671452664,53.885281168742225,47.28273383332335,49.62565984845855,106.00826400058664,46.114718831257775,90.72127271394,0.9146258501740442,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,9.115777114787462e-05,0.00418251631078298,4.039852246991808,0.044296221998268985,0.017998670616655253,0.03885158256300777,0.0038086655789334187,42.20490933444005,17.148917610763064,37.0173221462393,3.6288509085576006
18,9.32508731035374e-05,0.003940539841013268,0.005341795564170812,0.00928233540518408,1.6945789854441318,1.8020291658117191,0.002249744212062185,0.00026996930544746214,1.5748209484435294e-05,9.561412901264286e-05,0.011400356069143584,0.009526654616558423,0.10745026247520141,1.8020292479193332,0.19475997734795464,54.47675370535682,47.38670665602808,50.917140680255905,106.09891317645399,45.52324629464318,88.66106417150066,0.9375586278287616,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,9.323574888380261e-05,0.004443359025334802,4.493511724413668,0.04399083185517284,0.0184069980986906,0.04124177067471459,0.0038106618466233694,40.940646250469186,17.130714876512076,38.382196306158704,3.5464425668600272
19,9.536391985139696e-05,0.0040272407156873675,0.005487448314495724,0.009514689030183092,1.8020291658117191,1.9120292333312758,0.002300629900442679,0.00027607558805312147,1.6104409303098752e-05,9.777677076881387e-05,0.0116806198604329,0.009531743185396473,0.11000015055082131,1.9120293163625404,0.19283940012453923,55.06515155900777,47.489084395583646,52.238064330348564,106.18730794405894,44.93484844099223,86.65209218048028,0.9610052950034489,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,9.535608550557434e-05,0.004709001658410387,4.9739474988052645,0.04368813823744116,0.018823335549076465,0.0436759794901451,0.0038126972741585894,39.71643494911104,17.11209980606333,39.70538155760642,3.4660836872192102
20,9.752290078330163e-05,0.004115929093048887,0.005636298665918932,0.009752227758967818,1.9120292333312758,2.024634879365976,0.0023525052080057606,0.00028230062496069125,1.6467536456040326e-05,9.998147134024483e-05,0.011967005346956303,0.00953693071615278,0.11260572998606387,2.0246349633173395,0.19096662368576142,55.65030193465935,47.58988449546655,53.58893683564464,106.27350267555093,44.34969806534065,84.69312101021048,0.984975065975112,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,9.751884259216551e-05,0.00497954242283806,5.4816536253482875,0.04338808540291722,0.019247769883683496,0.04615510241300205,0.003814772286461112,38.530974763261995,17.093064345895726,40.98823605043387,3.387724840408414
21,9.972637639661331e-05,0.004206640341072026,0.005788407381674891,0.009995047722746918,2.024634879365976,2.1399027445748477,0.0024053808940771738,0.0002886457072892608,1.6837666258540216e-05,0.0001022286879982799,0.012259616903812987,0.009542218284759922,0.11526795007584022,2.139902829441816,0.1891404781140681,56.2320410083582,47.68912485158798,54.97027662553344,106.35755121650753,43.7679589916418,82.78292689756056,1.009477409914353,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,9.972427425360481e-05,0.0052550802819027655,6.017134080963924,0.04309063220897419,0.019680389133358695,0.048680041419603366,0.003816887313903969,37.383012520499264,17.07360035500765,42.23207004859067,3.3113170759024158
22,0.00010197382609167169,0.0042994100622800084,0.005943835784233939,0.010243245846513947,2.1399027445748477,2.2578904338843144,0.00245926764520348,0.00029511211742441756,1.721487351642436e-05,0.0001045188749211479,0.012558560553288751,0.009547606959872553,0.11798777508657404,2.2578905196614216,0.18735981331066578,56.81021165614432,47.78682339087692,56.382609703446136,106.43950650034608,43.18978834385568,80.9203068103197,1.034521967260562,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00010197273718159328,0.005535714962958812,6.580902850977964,0.04279574520422921,0.020121280733483016,0.051251706364912775,0.003819042783949021,36.27133842707657,17.053699604657293,43.438149695853326,3.236812272412783
23,0.00010426520373816992,0.004394274086994233,0.006102645747735456,0.010496919834729689,2.2578904338843144,2.378656526290201,0.0025141759536376255,0.00030170111443651504,1.759923167546338e-05,0.00010685247802959909,0.012863943396741722,0.009553097790715967,0.12076617908666568,2.37865661297098,0.18562350284652548,57.38466236096799,47.88299787338421,57.826466963835486,106.51942037108046,42.61533763903201,79.10408247544504,1.0601185038467857,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0001042646396827493,0.005821546943431604,7.1734840092894,0.04250339504866823,0.02057053052976239,0.05387101439194866,0.0038212391162863865,35.194783316085896,17.033353779455357,44.60769960544094,3.164163299017801
24,0.00010660070491670811,0.004491268459654132,0.006264899681458235,0.010756168141112368,2.378656526290201,2.502260581642276,0.002570116041097067,0.00030841392493164804,1.799081228767947e-05,0.00010922993174662535,0.013175873283016438,0.009558691799461911,0.12360414292902511,2.5022606692192264,0.18393044556388982,57.955246714489185,47.977665806269776,59.30238261719181,106.59734350961156,42.044753285510815,77.33310205427824,1.0862768846029076,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00010660041273600023,0.006112677420923789,7.795411792655378,0.04221355465790261,0.021028222154430547,0.056538889396907176,0.0038234767197847645,34.15221663091188,17.012554479266274,45.7419048076507,3.0933240821711356
