Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19572940544679335,0.005164156525559031,0.0006196987830670836,3.614909567891321e-05,0.00021947665233625882,0.02100434087300313,0.011952578353181505,0.19572958473221017,0.19572958473221017,0.16837985566298036,63.73271945975749,48.89288122895199,95.69783339304047,107.31306103643186,36.26728054024251,61.0667946265485,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04225218975457389,0.0,0.004781031341272602,75.97030558247206,21.587022632465985,0.0,2.4426717850619406
1,0.0011884189167791124,0.002778991227167967,0.0033586666546269518,0.006137657881794919,0.19572940544679335,0.2865852232688321,0.0023937219160045796,0.00028724662992054954,1.6756053412032057e-05,0.00010173318143019464,0.009480426522978152,0.01167553489222606,0.09085590962032816,0.2865853150671215,0.23285179250982668,44.812080798014826,45.526942003602166,41.363917279692,104.34573339912937,55.187919201985174,128.50605911069732,0.732607679857403,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010182551677911196,0.0006859665611949175,0.07877920779740294,0.059438952005454564,0.019584997494582923,0.007161746163400267,0.004670213956890424,65.42111817914775,21.55610744136005,7.882532015064316,5.140242364427891
2,0.0006627997950388885,0.00288665041681118,0.003525581142793753,0.006412231559604933,0.2865852232688321,0.3745060281852138,0.002314325283985245,0.0002777190340782294,1.6200276987896714e-05,9.835882456937291e-05,0.009157924110230541,0.011667595229024127,0.08792089363916003,0.3745061169079922,0.23686655671091766,43.974529331273324,45.34634633982436,39.86891293468213,104.16095345681964,56.025470668726676,132.70560325409804,0.7075031354643821,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.994441383888832e-05,0.0009991715013614715,0.18869079931743893,0.05432650399494056,0.018935388687152006,0.009991962865457817,0.0046670380916096505,61.7902090689664,21.536847390184136,11.364719410685549,5.308224130163923
3,0.000388963567506188,0.0029885604933840076,0.0036858738586166926,0.0066744343520007,0.3745060281852138,0.4622705815301558,0.0023081838372811534,0.0002769820604737384,1.6157286860968073e-05,9.809781308444902e-05,0.009140763373059926,0.011666981084353718,0.08776464127974082,0.4622706694649546,0.23708573468774385,43.92962145305058,45.33655660992852,39.789466277290394,104.15086576750971,56.07037854694942,132.93486892023415,0.7063397919506889,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.740448004458789e-05,0.0012996655648289416,0.3283978038047919,0.05151207158757599,0.0188851404868458,0.012700636771577543,0.0046667924337414875,58.693422358312304,21.51793730535666,14.471245579521668,5.3173947568093665
4,0.00024699530616983424,0.003089005818548635,0.0038450795822011856,0.00693408540074982,0.4622705815301558,0.5513784026245088,0.0023414398193848983,0.0002809727783261878,1.639007873569429e-05,9.951119232385819e-05,0.009288376544366064,0.011670306682564092,0.08910790943998985,0.5513784909701457,0.23520564401799682,44.31755775778546,45.420763725068866,40.47349300708614,104.237397137247,55.68244224221454,130.9682468807498,0.7181080706919654,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.596769886472537e-05,0.0015972712830209772,0.49772170199336213,0.049889470227581376,0.01915723488587644,0.015393081653506387,0.004668122673025637,55.987701362447154,21.498916320978186,17.27465244134465,5.2387298752299944
5,0.00017411147974197655,0.003190272831917606,0.004006165328340613,0.007196438160258219,0.5513784026245088,0.6426606532140225,0.002396413753699648,0.00028756965044395775,1.6774896275897537e-05,0.00010184758453223504,0.009527322018329879,0.011675804075995567,0.09128233997885167,0.6426607426033605,0.23228070291841538,44.93357241732227,45.552831535403584,41.58169055214067,104.37201785731136,55.06642758267773,127.90868506110401,0.7370549640000196,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.587917915793014e-05,0.0018972454642856816,0.6970341663377233,0.048885681786878035,0.019607021621178937,0.018119314940396473,0.0046703216303982265,53.554369660335055,21.479534404706868,19.849748532513917,5.116347402444163
6,0.0001374416196204383,0.003293604182675415,0.004170757003947161,0.007464361186622576,0.6426606532140225,0.7365999454762389,0.002463885635333036,0.0002956662762399643,1.7247199447331253e-05,0.00010471513950165403,0.009819299878042746,0.011682551264158906,0.0939393830333249,0.7366000362473475,0.22889070002273576,45.667230291490675,45.707575142692825,42.93741408853903,104.52804309518784,54.332769708509325,124.36265692754792,0.7601802806243014,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.691728791790225e-05,0.002202459983332494,0.9269718934627629,0.04820386849993289,0.020159064289088476,0.020903429738639966,0.004673020505663562,51.31380145729999,21.459651573331143,22.252040692266945,4.974506277101919
7,0.00011977702537237392,0.003399697626248496,0.004339780809728592,0.007739478435977088,0.7365999454762389,0.8334977844787927,0.002539059959275757,0.0003046871951130908,1.77734197149303e-05,0.00010791004826921969,0.010144409424697642,0.011690068696553178,0.09689793133950891,0.8334978768157477,0.22533482211036737,46.46050786450629,45.87191024241699,44.448932090818346,104.69170274805849,53.53949213549371,120.64311936230888,0.7859255461349461,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.878542155046025e-05,0.0025145420799592665,1.1883046436137354,0.047690254180361234,0.020774126939528924,0.023757522740997516,0.004676027478621271,49.21699929100151,21.439185184192404,24.518090750313764,4.825724774492353
8,0.00011210903363304388,0.003508966947575449,0.004513798701414952,0.0080227656489904,0.8334977844787927,0.9335622496966651,0.002619455631551242,0.00031433467578614903,1.8336189420858693e-05,0.0001113268643409278,0.010492384751019563,0.011698108263780727,0.10006455922387196,0.9335623437026647,0.22176176247530419,47.28324307180334,46.03922123823178,46.068943802139856,104.85615319151326,52.71675692819666,116.90560928379095,0.8134874682623444,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001012353828532926,0.0028344707439253627,1.4818752562916009,0.04726516868949808,0.02143190971269198,0.026688237516169593,0.00467924330551229,47.234674350339056,21.418082364948912,26.671018913360385,4.676224371351634
9,0.00010972223520343547,0.0036216784358931746,0.004693183859244759,0.008314862295137934,0.9335622496966651,1.0369539218377417,0.0027038022746936475,0.0003244562729632377,1.8926615922855532e-05,0.00011491159667448003,0.010858006577565653,0.011706542928094968,0.10339176787638028,1.0369540175730454,0.2182431925590032,48.119757830050084,46.20622231378926,47.77343011911722,105.01809573996223,51.880242169949916,113.22509681904097,0.842458453034137,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001040896840995243,0.003162888659596073,1.8085730906611606,0.04688732896950702,0.022122018611129845,0.02969980312450543,0.004682617171237987,45.34918972037267,21.396305591350266,28.725500815515424,4.529003872761639
