Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17953731369070447,0.0030952886834236535,0.0003714346420108384,2.1667020783965573e-05,0.0001315497690455053,0.019142359815081292,0.01378972769625925,0.17953734394287907,0.17953734394287907,0.1834275075486139,58.12677319191929,48.00596055506067,86.18862651482212,106.62049128437344,41.87322680808071,76.80701626424046,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02532508922801171,0.0,0.0055158910785037,82.82196916295717,14.105750186473209,0.0,3.0722806505696196
1,0.0011523184882482912,0.0026597623734257053,0.003198390147582283,0.005858152521007989,0.17953731369070447,0.2600598364463133,0.0013864335222514505,0.00016637202267017406,9.705034655760154e-06,5.892342469568665e-05,0.008258261179282585,0.01361884218014203,0.0805226385018985,0.26005995219260297,0.27168885379865954,37.74842145966706,43.86835894509053,35.32396009007051,102.55825359085665,62.25157854033294,169.1306002078029,0.7010471009256279,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.572508824829082e-05,0.0004064612004079874,0.047218628865627825,0.059438952005454564,0.011343547000239141,0.004292602624147984,0.005447536872056812,73.81644853087266,14.087401023218694,5.330926437596522,6.765224008312116
2,0.0006263403846448769,0.002710671127442716,0.003288077288206558,0.005998748415649274,0.2600598364463133,0.3364912522373286,0.001314960659087978,0.00015779527909055735,9.204724613615847e-06,5.5885828011239066e-05,0.007808553393473331,0.013611694893825682,0.076431526989106,0.3364913634354193,0.28025409318790795,36.45407508232927,43.52500573066769,33.2668265020452,102.164037552021,63.54592491767073,178.09005563588696,0.6625088800294151,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.348500344487671e-05,0.0005856883574058124,0.11213596495069675,0.05432650399494056,0.010758769028901638,0.005901576007733537,0.005444677957530273,71.07865842152266,14.076349711598873,7.721389641442994,7.123602225435477
3,0.00035236607847465354,0.0027569059949368304,0.003372148093314576,0.006129054088251406,0.3364912522373286,0.4113920722051899,0.0012876529091011804,0.00015451834909214164,9.013570363708262e-06,5.472524863680017e-05,0.0076403077849171224,0.013608964118827003,0.07490092914677737,0.411392181384106,0.2836983752511751,35.95562153624143,43.38881146656365,32.49862293419966,102.00551410977855,64.04437846375856,181.69286114139652,0.648142016672606,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.080699101305341e-05,0.0007542853010796477,0.19364519415996684,0.05151207158757599,0.010535341983555114,0.007409929928115464,0.0054435856475308015,68.77360825074932,14.065702660256516,9.89297464333829,7.267714445655863
4,0.0002098675375119009,0.00280106315674352,0.0034538788210205025,0.0062549419777640225,0.4113920722051899,0.4861078323827391,0.0012835109329627165,0.00015402131195552598,8.984576530739016e-06,5.454921465091545e-05,0.007619969354942369,0.013608549921213157,0.07471586864977953,0.48610794085496944,0.2841233015125786,35.89496401428871,43.372080280464324,32.40582653302865,101.98595683414909,64.10503598571128,182.13734467842949,0.6464809515275923,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.883993020679203e-05,0.0009181278600351797,0.29134197318416405,0.049889470227581376,0.010501453087876771,0.008881525365836106,0.005443419968485263,66.77225484914253,14.055184363981505,11.887066999738767,7.28549378713718
5,0.00013596534293538814,0.002844500303401657,0.0035349855928711203,0.006379485896272777,0.4861078323827391,0.5613504146175564,0.0012915922018672823,0.00015499106422407386,9.041145413070975e-06,5.48926685793595e-05,0.00767788422088872,0.013609358048103613,0.07524269068186618,0.5613505230646052,0.2829144210033237,36.0680078888028,43.41971985365675,32.670165504419764,102.04159568603959,63.9319921111972,180.8728253172841,0.6515451239208165,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.773304235134174e-05,0.0010802932003002395,0.40514459744932213,0.048885681786878035,0.010567572560732309,0.010345693115014374,0.005443743219241445,64.97067202656497,14.04465000515876,13.749764955584892,7.234913012691361
6,9.785560309942799e-05,0.00288792970868819,0.0036163715254012682,0.006504301234089458,0.5613504146175564,0.6375012868614163,0.001306194522939854,0.0001567433427527825,9.143361660578979e-06,5.55132672249438e-05,0.007777731907834755,0.01361081828021087,0.07615098101967302,0.6375013956372294,0.28087031712066934,36.36399774390432,43.50056246477882,33.12610506600471,102.1356757810571,63.63600225609568,178.73464133961224,0.6602156837188886,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.733127139689195e-05,0.0012424000307993763,0.5351177276689489,0.04820386849993289,0.010687046096780624,0.011815739110875167,0.0054443273120843485,63.300390690278554,14.034022876238073,15.516200779898899,7.149385653584487
7,7.842482226849463e-05,0.002931727265220513,0.0036985160407066635,0.006630243305927177,0.6375012868614163,0.7147696886191574,0.0013243469023070564,0.00015892162827684677,9.270428316149395e-06,5.62847433480499e-05,0.007900580340272021,0.01361263351814759,0.0772685110460956,0.7147697979075118,0.2784214884843014,36.72431461085475,43.59789882473098,33.68744726925282,102.24838337519958,63.27568538914525,176.1731051091018,0.6708668128195672,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.7433218446580964e-05,0.0014053069499093554,0.6813917445045425,0.047690254180361234,0.010835565564330463,0.013297637894144876,0.005445053407259036,61.72016716086447,14.02326176295329,17.20964687181818,7.046924204364069
8,6.874512382842532e-05,0.0029760935500095648,0.003781677770221548,0.006757771320231113,0.7147696886191574,0.793275149295368,0.001344501957623949,0.00016134023491487387,9.411513703367643e-06,5.7141333199017836e-05,0.008036568205921094,0.01361464902367928,0.07850557057239074,0.7932752591915481,0.275792113498947,37.118320511485756,43.7030181241385,34.30930373571026,102.36940063393972,62.881679488514244,173.4227128650073,0.6826516444059538,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.787147304867403e-05,0.0015694764151660753,0.8441265333260175,0.04726516868949808,0.011000470562377764,0.014794071711043175,0.005445859609471712,60.206133583749214,14.01234394218449,18.844613959465995,6.9369085146002885
9,6.415901071217607e-05,0.0030211377781323287,0.0038660003161662976,0.006887138094298626,0.793275149295368,0.873090534659732,0.0013658543758201364,0.00016390252509841636,9.560980630740955e-06,5.80488109723558e-05,0.008180566043248926,0.013616784265498899,0.07981549591755344,0.8730906452129215,0.273096722111001,37.530093921396755,43.81144721797601,34.968323865684724,102.49345630451458,62.469906078603245,170.6032658064864,0.6951297105010803,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.85264596082649e-05,0.0017351644587567652,1.0234956251625205,0.04688732896950702,0.011175172165801116,0.016306281076045728,0.0054467137061995595,58.744644044985904,14.001256319129649,20.42996900362498,6.824130632259456
10,6.223679949195894e-05,0.0030669215640292007,0.003951567380343045,0.007018488944372245,0.873090534659732,0.9542645026364613,0.001387985649081054,0.00016655827788972648,9.715899543567378e-06,5.89893900859448e-05,0.008329912828037153,0.01361899739282499,0.08117407921201321,0.9542646138717452,0.2703930914145047,37.951373185351514,43.92090997392479,35.65239425287074,102.61789119012734,62.048626814648486,167.77520022437733,0.7080725743864205,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.931913802013296e-05,0.0019025195779810312,1.2196794967626368,0.04653533661693673,0.011356246219754078,0.017834897418192403,0.0054475989571299965,57.32782813020171,13.989990807402261,21.971173053420927,6.711008008975098
11,6.171102759397537e-05,0.0031134817319378237,0.004038431499913339,0.007151913231851163,0.9542645026364613,1.0368332178703967,0.0014106788811756002,0.00016928146574107203,9.874752168229201e-06,5.9953852449963015e-05,0.008483235252503179,0.013621266716034445,0.0825688271637154,1.0368333298001768,0.26771001512119513,38.3778619603272,44.03025681417622,36.355266648637226,102.74138005718333,61.6221380396728,164.9686350640118,0.7213624259445138,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.019967895156951e-05,0.002071634281826414,1.4328628928404352,0.04619809362424686,0.011541918118709457,0.019380308734345302,0.005448506686413778,55.95101106698105,13.978541920941218,23.471701609517247,6.598745402560478
12,6.192054384946217e-05,0.003160842204981851,0.004126629024909082,0.007287471229890933,1.0368332178703967,1.1208264630819798,0.001433822247231559,0.00017205866966778707,1.0036755730620914e-05,6.093744550734126e-05,0.008639831796248798,0.01362358105264004,0.08399335784149964,1.1208265757118965,0.26506158845204364,38.80731069800923,44.13891252839756,37.07375474732353,102.86327417166314,61.19268930199077,162.19831428038052,0.7349391773740395,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.113766525269594e-05,0.0022425719579281913,1.663233855158524,0.04586983773235916,0.011731272931894573,0.020942814756189886,0.005449432421056016,54.61126797540136,13.966905518924683,24.93389393445872,6.48793257121523
13,6.252049747347762e-05,0.0032090202010555038,0.0042161879236597,0.007425208124715203,1.1208264630819798,1.2062708274720126,0.001457358667411054,0.00017488304008932647,1.0201510671877377e-05,6.19377433649698e-05,0.008799351422858629,0.01362593469465799,0.08544447772203255,1.2062709408040122,0.2624544817333947,39.23852465804379,44.246593823653924,37.80627100241016,102.9832665310991,60.76147534195621,159.4712152022956,0.7487728622188681,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,6.211496636035271e-05,0.002415380874237317,1.910983439218291,0.045547570741736466,0.011923843642454076,0.022522689459978814,0.005450373877863196,53.30662900171447,13.95507815173808,26.35944423845563,6.378848608091817
14,6.333104373115399e-05,0.003258029460866898,0.0043071318494281915,0.007565161310295089,1.2062708274720126,1.2931913703361908,0.0014812595713583779,0.00017775114856300535,1.0368816999508646e-05,6.295353178273107e-05,0.008961625968248782,0.013628324785052723,0.08692065689810093,1.2931914843701136,0.2598916248387794,39.670852168365386,44.35316546177352,38.55206277447516,103.10122228775495,60.329147831634614,156.79040255102447,0.7628492354026243,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,6.312097861455528e-05,0.002590101474052132,2.1763056844849595,0.04522972637599596,0.012119396492932182,0.0241202041151517,0.005451329914021089,52.03564720986843,13.943056720268494,27.74967996782211,6.271616102040977
15,6.425841638940416e-05,0.0033078819288408323,0.004399482257992093,0.007707364186832925,1.2931913703361908,1.3816124892356458,0.001505511220779618,0.00018066134649355416,1.0538578545457326e-05,6.398422688313377e-05,0.009126582701923985,0.013630749949994846,0.08842123363385235,1.3816126039700432,0.25737406861066586,40.10392097139934,44.45856714261139,39.310813523431534,103.21709307649655,59.89607902860066,154.15697553416933,0.7771622603222329,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,6.414960265900603e-05,0.002766770174850639,2.459397662235924,0.04491548023375167,0.012317819079105967,0.025735634340996773,0.0054522999799979386,50.79716532766813,13.930838298539697,29.105717352425405,6.1662790213667735
16,6.525375282176183e-05,0.0033585886274699966,0.004493259509130275,0.00785184813660027,1.3816124892356458,1.4715583731816193,0.0015301075782704248,0.00018361290939245095,1.0710753047892973e-05,6.502957207649306e-05,0.009294198709865415,0.013633209585743928,0.08994599937852861,1.4715584886141744,0.2549019239768707,40.53750249497357,44.56277638462546,40.082434569970275,103.33087379185962,59.46249750502643,151.57105018501113,0.7917101889422031,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,6.51973873094156e-05,0.0029454213444732357,2.7604595354141894,0.04460439234217619,0.012519062004030747,0.027369261198024103,0.005453283834297571,49.59019039241882,13.918420041502397,30.42854755867834,6.062842007400439
17,6.629161399000332e-05,0.003410160111166298,0.004588483438345765,0.007998643549512064,1.4715583731816193,1.5630532392951737,0.0015550465884696437,0.00018660559061635723,1.0885326119287506e-05,6.608948000995986e-05,0.009464477093124746,0.013635703486763849,0.09149498224129414,1.5630533554229133,0.2524748353846107,40.97144202138697,44.6657896922343,40.86695634684352,103.44258079819798,59.02855797861303,149.0322545864127,0.8064935163502066,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,6.626241665460797e-05,0.0031260883270378716,3.079694609783437,0.044296221998268985,0.012723108451115267,0.02902137039720436,0.005454281394705539,48.413826543459244,13.905799137226332,31.71908413585793,5.961290183456504
18,6.735877882897042e-05,0.003462606700848091,0.004685173652331606,0.008147780353179698,1.5630532392951737,1.6561214564646891,0.001580328237885619,0.00018963938854627427,1.1062297665199333e-05,6.71639501101388e-05,0.009637434546105725,0.013638231651705447,0.09306833398891604,1.6561215732840897,0.2500922193426519,41.40562278304208,44.76761300561517,41.66447159093132,103.55224095075664,58.59437721695792,146.53997839189526,0.8215139132008668,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.734365460923563e-05,0.0033088039733304197,3.4173093725774026,0.04399083185517284,0.012929958309973247,0.030692251163087776,0.005455292660682179,47.26723899496463,13.892972782249586,32.97818908710998,5.86159913567581
19,6.844839854043052e-05,0.003515938604158195,0.004783349680320592,0.008299288284478786,1.6561214564646891,1.7507876100000865,0.0016059535418178413,0.00019271442501814093,1.124167479272489e-05,6.825302552725826e-05,0.009813094870655273,0.013640794182098669,0.09466627104243286,1.750787727507122,0.2477533845422205,41.8399475182263,44.868256860575485,42.47510565164737,103.65988606709446,58.1600524817737,144.09349847512604,0.8367736683019217,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,6.84405641946079e-05,0.003493600912706081,3.773513520267471,0.04368813823744116,0.013139619887600519,0.03238219524455172,0.005456317672839468,46.1496346654011,13.879938169013613,34.20668722658025,5.763739939005043
20,6.955694700567942e-05,0.003570165975987833,0.0048830310501949544,0.008453197026182788,1.7507876100000865,1.847076535449115,0.0016319240144784684,0.0001958308817374162,1.1423468101349278e-05,6.935677061533491e-05,0.009991485586219088,0.013643391229364732,0.09628904363919215,1.8470766536392786,0.24545759229001027,42.27432901038491,44.96773393803031,43.2990009551458,103.76555014564813,57.72567098961509,141.69204214436212,0.8522753973188466,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,6.95528888145433e-05,0.0036805116900530295,4.148519978154229,0.04338808540291722,0.01335210557300565,0.03409149617152339,0.005457356491745892,45.060251678787196,13.866692479611455,35.40537415582687,5.6676816857744825
21,7.068262984787644e-05,0.0036252989478039593,0.004984237325254556,0.008609536273058514,1.847076535449115,1.945013336265297,0.0016582413909325309,0.0001989889669119037,1.1607689736527717e-05,7.047525911463257e-05,0.010172636154745668,0.013646022967010138,0.09793691968449195,1.945013455133607,0.24320408686007952,42.70868524859172,45.06605782576048,44.13630885778173,103.86926796878296,57.29131475140828,139.33481889129655,0.868021890290639,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,7.068052770486793e-05,0.003869568832214362,4.542544914146152,0.04309063220897419,0.013567429562175251,0.03582044872653845,0.005458409186804055,43.9983535808483,13.853232882842667,36.57502078065717,5.57339275565186
22,7.182455442203661e-05,0.003681347640632338,0.005086988120352543,0.008768335760984881,1.945013336265297,2.044623392987705,0.0016849074802512806,0.00020218889763015367,1.1794352361758965e-05,7.160856791067943e-05,0.01035657704763307,0.013648689575942013,0.09961017626340471,2.044623512528702,0.24099211068652887,43.14293696476625,45.16324239517382,44.98718535610138,103.97107440354884,56.85706303523375,137.02103628298002,0.8840160315406917,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,7.18234655119582e-05,0.004060804877429746,4.955807748440321,0.04279574520422921,0.013785606656601387,0.03756934857219731,0.005459475830376806,42.96322605740808,13.83955653300657,37.716375958266156,5.480841451319201
23,7.298229675171799e-05,0.003738322169436327,0.005191303107147516,0.008929625276583843,2.044623392987705,2.1459323679259747,0.0017119240870158,0.000205430890441896,1.19834686091106e-05,7.275677369817151e-05,0.010543339251649781,0.013651391236618465,0.10130909514600903,2.145932488133714,0.23882091191712113,43.577006393033095,45.259301490060814,45.85178880898475,104.07100405402382,56.422993606966905,134.74990786309732,0.900260757333556,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,7.298173269629738e-05,0.004254252385285758,5.388531160238527,0.04250339504866823,0.014006651621038365,0.03933849198165505,0.005460556494647386,41.95417498045101,13.825660569617813,38.83016813540729,5.389996314523889
24,7.415567553543995e-05,0.003796232642924192,0.00529720201355113,0.009093434656475321,2.1459323679259747,2.2489662074312484,0.001739292968405824,0.00020871515620869886,1.2175050778840769e-05,7.391995115724752e-05,0.010732954003576002,0.013654128124757468,0.10303396037332119,2.248966328299296,0.23668974811772894,44.01081665734094,45.35424877361782,46.73027870902692,104.16909109081577,55.98918334265906,132.52065702691317,0.9167590332010761,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,7.415538335473207e-05,0.004449943936286742,5.840941092202675,0.04221355465790261,0.014230578832411286,0.04112817563310431,0.005461651249902987,40.97052515981231,13.811542117618185,39.917106441492976,5.30082628107653
25,7.534463417083577e-05,0.0038550891608855457,0.005404704620015884,0.009259793780901429,2.2489662074312484,2.3537511428360194,0.0017670158097971408,0.0002120418971756569,1.2369110668579986e-05,7.509817191637849e-05,0.010925452643889692,0.013656900408896598,0.1047850569261922,2.3537512643574408,0.23459788803761794,44.44429148189841,45.448097655741634,47.62281500044036,104.26536916981661,55.55570851810159,130.33251886780133,0.9335138415072265,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,7.53444828212291e-05,0.004647912125791544,6.313266753063952,0.04192619824054083,0.014457402080158426,0.0429386964419343,0.005462760163558639,40.01161947172727,13.797198287864495,40.977881485696166,5.21330075471206
26,7.654917912500112e-05,0.003914901810150502,0.005513830754039258,0.00942873256418976,2.3537511428360194,2.4603136906253784,0.0017950942099678132,0.00021541130519613758,1.2565659469774693e-05,7.629150392363206e-05,0.011120866532285794,0.013659708248913667,0.10656266995670904,2.4603138127927284,0.23254461239819288,44.87735506733677,45.54086126101534,48.52955768101854,104.35987139589906,55.12264493266323,128.1847410022938,0.9505281743314762,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,7.654910072590486e-05,0.00484818955478592,6.805740618615134,0.04164130079820851,0.0146871344451912,0.04477035141374386,0.005463883299565467,39.076818190765344,13.782626177776729,42.01316599136617,5.127389640091754
27,7.776934769620456e-05,0.003975680659740307,0.005624600283599196,0.009600280943339503,2.4603136906253784,2.568680652130659,0.0018235296712755644,0.0002188235605530677,1.2764707698928951e-05,7.750001102921149e-05,0.011319226995183717,0.013662551795044442,0.10836708431059701,2.5686807749359755,0.23052921419041286,45.30993205180142,45.63255241729946,49.4506665511323,104.4526303092278,54.69006794819858,126.07658388118503,0.9678050291035708,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,7.77693070854727e-05,0.005050808818774417,7.318598431201123,0.04135883786523471,0.014919788219527346,0.046623437507817174,0.005465020718017776,38.16549843372533,13.767822872086231,43.023615338941035,5.043063355247404
28,7.90051911058813e-05,0.004037435755504749,0.005737033109891388,0.009774468865396138,2.568680652130659,2.678879112894853,0.0018523235923905725,0.0002222788310868687,1.2966265146734007e-05,7.872375267659934e-05,0.011520565289653534,0.013665431187155942,0.11019858419898541,2.678879236329644,0.2285509987254574,45.741947515403375,45.72318365473267,50.386301038217226,104.54367788292895,54.258052484596625,124.00732084252844,0.985347405650202,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,7.900517006952219e-05,0.005255802495457523,7.852079197753828,0.041078785372499774,0.015155374846831958,0.04849825150479131,0.005466172474862377,37.27705366733557,13.752785443654993,44.00986805530831,4.960292833701128
29,8.025676558597457e-05,0.004100177114399216,0.005851149159559397,0.009951326273958613,2.678879112894853,2.7909364417852482,0.0018814772623251784,0.0002257772714790214,1.317034083627625e-05,7.996278364882009e-05,0.011724912575637247,0.013668346554149403,0.11205745294563474,2.7909365658404877,0.22660928356194474,46.17332700662973,45.812767209960576,51.336620059394804,104.63304552643758,53.82667299337027,121.97623803550718,1.0031583039544587,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,8.025675468914055e-05,0.00546320313153801,8.406425186376543,0.040801119575613054,0.015393904873569642,0.050395089874792284,0.005467338621659761,36.410893254380795,13.737510954347744,44.97254626985117,4.879049521420293
30,8.152412763540585e-05,0.004163914718480064,0.00596696837651515,0.010130883094995213,2.7909364417852482,2.9048802898901993,0.0019109918551063864,0.00022931902261276636,1.3376942985744705e-05,8.121715384202143e-05,0.011932299892226366,0.013671298013427523,0.11394397277106524,2.9048804145563136,0.22470339837190229,46.60399657968159,45.90131503296457,52.30178190272209,104.72076409166965,53.39600342031841,119.98263428023265,1.021240722263062,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,8.152412199084584e-05,0.005673043228832744,8.981881921458902,0.04052581701642754,0.01563538790541589,0.05231424864385082,0.005468519205371009,35.56644202484627,13.721996455951478,45.912256147992956,4.799305371209311
31,8.280733144980287e-05,0.004228658508658413,0.006084510713398776,0.010313169222057189,2.9048802898901993,3.0207385892167933,0.001940868424751038,0.00023290421097012457,1.3586078973257267e-05,8.248690805191912e-05,0.012142758135782927,0.013674285670391988,0.11585842459345612,3.0207387144836555,0.22283268477684007,47.03388283703738,45.9888387951467,53.281944116881164,104.80686388056378,52.96611716296262,118.02582089627627,1.0395976553506991,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,8.280732852592078e-05,0.005885355229779017,9.578698177289397,0.04025285450183686,0.015879832566144857,0.05425602325731762,0.005469714268156795,34.74313986495412,13.70623899113658,46.829588308058256,4.7210328358510525
