Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.2001178350643366,0.005613331250644252,0.0006735997500773103,3.9293318754509764e-05,0.0002385665781523807,0.02140859812557983,0.0137357203664931,0.20011790747005023,0.20011790747005023,0.17561805905517303,60.91624206743034,48.456045645155314,96.96922458781721,106.97992196817196,39.08375793256966,68.63813708700106,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04592725568708934,0.0,0.0054942881465972395,74.3043766128814,22.950097903638554,0.0,2.745525483480042
1,0.0012062570874323871,0.002804877166574628,0.0033834641488787666,0.006188341315453394,0.2001178350643366,0.2942995932510022,0.0026379256400170022,0.00031655107680204024,1.8465479480119017e-05,0.00011211183970072261,0.009768731478901085,0.013438179805430375,0.09418192173036383,0.29429975679470044,0.24640515778358402,42.094061373417716,44.926592233299104,42.31272793328547,103.72193834468861,57.905938626582284,142.6832194388954,0.7394598402885781,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011966368743238673,0.000736649994853393,0.08563136822857798,0.059438952005454564,0.021583027963775474,0.007784669838961635,0.00537527192217215,63.11078698906152,22.91631723715105,8.265566996231605,5.707328777555817
2,0.0006810758553237478,0.002926327660093145,0.0035644258564147824,0.006490753516507927,0.2942995932510022,0.3858248789560535,0.002561141599023167,0.00030733699188278,1.7927991193162168e-05,0.0001088485179584846,0.009476856810952524,0.013430501401330992,0.09152544429646443,0.3858250375474666,0.25028404274207294,41.37036110026336,44.75938920146597,40.96622983102545,103.54341225873306,58.62963889973664,146.74063048333988,0.7171829371831674,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011822047412374758,0.0010776934582644657,0.20522276146739934,0.05432650399494056,0.02095479490109864,0.01087194483989285,0.005372200560532397,59.35672250764387,22.895048543247672,11.878603729774873,5.869625219333595
3,0.00040739511279984044,0.003042029278949835,0.0037390303364119044,0.00678105961536174,0.3858248789560535,0.4775213785024792,0.0025635830592911145,0.00030762996711493373,1.7945081415037803e-05,0.00010895228001987237,0.009495679481523583,0.013430745547357787,0.09169665714188477,0.47752153609793824,0.25002465458917095,41.41805566965404,44.77051072172082,41.05306171716708,103.55535062560304,58.58194433034596,146.4693039635679,0.718845472816158,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011583602533824032,0.0014062908281899811,0.3574354468202215,0.05151207158757599,0.02097477048510912,0.013837516850256559,0.005372298218943115,56.17660795187979,22.874084114815957,15.090535774761547,5.858772158542715
4,0.00026568053465347407,0.0031566104515162287,0.003913133555864654,0.0070697440073808826,0.4775213785024792,0.5709269513132068,0.0026089483452600166,0.000313073801431202,1.8262638416820117e-05,0.00011088030467355071,0.009683478052768372,0.013435282075954676,0.09340573149191253,0.5709271099943918,0.24750900998751627,41.88580182869536,44.87881302197638,41.91938358806474,103.67113343153687,58.11419817130464,143.8378765559794,0.7335424542034357,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001146529273483652,0.0017329298896520398,0.542193728520262,0.049889470227581376,0.021345941006672864,0.01679620742727641,0.00537411283038187,53.41157274904594,22.852924189690743,17.981987999024124,5.753515062239178
5,0.00019323946976770694,0.0032725570907320366,0.0040898967591116555,0.007362453849843692,0.5709269513132068,0.6669048251988687,0.0026782590282444793,0.0003213910833893375,1.8747813197711357e-05,0.00011382600870039037,0.00996612644503143,0.013442213144253123,0.09597803475798698,0.6669049860711938,0.24389267448859278,42.575110494353666,45.03594118326863,43.224611282464124,103.83757565115269,57.424889505646334,140.05509883744008,0.7555693319611398,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011500716918366054,0.002063261153871154,0.7600205608257434,0.048885681786878035,0.021913028412909378,0.019802439300498312,0.005376885257701249,50.93423918310635,22.831295168904095,20.632261694491945,5.602203953497602
6,0.00015719254714410992,0.003391234286240787,0.004271072006907648,0.007662306293148435,0.6669048251988687,0.7659662278424538,0.002761610365326278,0.0003313932438391534,1.9331272557283948e-05,0.00011736844052636683,0.010304948169086196,0.013450548277961303,0.09906156630287721,0.765966391501746,0.23980537895409318,43.379216224996924,45.21566335097715,44.791344329713986,104.02569385566935,56.620783775003076,135.77968509842384,0.7819498840292545,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011666821544157388,0.002400405089858353,1.0117278913557362,0.04820386849993289,0.022594993898124097,0.022882484593635698,0.005380219311184521,48.66051517149575,22.809041630778086,23.0992557937892,5.431187403936954
7,0.00014029710560423464,0.003513421437874516,0.004457675515773893,0.007971096953648409,0.7659662278424538,0.8684396104669441,0.0028538515436584986,0.0003424621852390198,1.997696080560949e-05,0.0001212886906054862,0.010679860448545292,0.013459772395794524,0.10247354939963864,0.8684397772420924,0.23556940289242045,44.24201692466699,45.40443024285737,46.5275312545389,104.22065509700164,55.75798307533301,131.34874779541883,0.8111394059252643,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011930550178232097,0.0027461605976305875,1.2982745012970272,0.047690254180361234,0.023349694448114987,0.026049691812844625,0.005383908958317809,46.53908687633436,22.786069756453003,25.420893455395902,5.253949911816751
8,0.00013351164282975468,0.0036395926086627227,0.004650340427659678,0.008289933036322401,0.8684396104669441,0.9745594263364376,0.0029523227958545865,0.0003542787355025504,2.0666259570982105e-05,0.00012547371882381994,0.011080535195421282,0.013469619521014133,0.10611998594859913,0.9745595964155432,0.23134336569104577,45.13427847362313,45.59543508734768,48.385869307896016,104.4151589012489,54.86572152637687,126.92820678979687,0.8423444679152156,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001226379920500034,0.003101638131257363,1.6207021136277637,0.04726516868949808,0.024155368329719346,0.02931160112097606,0.0053878478084056535,44.539365763195356,22.762317685774452,27.621188279438325,5.077128271591877
9,0.00013209596031848073,0.003770063411953399,0.0048495016504416545,0.008619565062395054,0.9745594263364376,1.0845127235516157,0.0030556697444495792,0.00036668036933394947,2.1389688211147055e-05,0.00012986596413910712,0.011501763792718157,0.013479954215873632,0.10995347071105997,1.0845128970474975,0.22720263259574333,46.040723815561584,45.78532566945859,50.34255464993157,104.60573657509129,53.959276184438416,122.59689602065204,0.8751661022713535,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012646340921456956,0.0034675914268531925,1.9801075972345399,0.04688732896950702,0.025000934272769282,0.0326732257824342,0.005391981686349453,42.642882181244985,22.7377399831859,29.715501994743015,4.903875840826083
