Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17519823211418048,0.0025704286272546792,0.0003084514352705615,1.7993000390782755e-05,0.00010924321665832387,0.018669985764529214,0.013677900603349303,0.17519830355524169,0.17519830355524169,0.1846358424222922,57.71624628639888,47.93811499848196,83.98676423370127,106.56487754541749,42.28375371360112,78.0709648768747,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.021030779677538285,0.0,0.005471160241339721,84.87317549252312,12.003985912401875,0.0,3.1228385950749873
1,0.001159011135407151,0.002629514688388687,0.0031418777838918646,0.005771392472280552,0.17519823211418048,0.25293555430408365,0.0011390849639322258,0.00013669019567186708,7.973594747525581e-06,4.8411110967119595e-05,0.007955580075226705,0.013534766237017057,0.0777373617241405,0.252935593838321,0.27644810469005365,37.01932002228437,43.67673262631748,33.95313963100611,102.33920857075069,62.98067997771563,174.10889611930298,0.6930403607687702,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.241773540715051e-05,0.0003197011516805504,0.03921188870877009,0.059438952005454564,0.009319786068536394,0.003564717155342736,0.005413906494806823,76.4612416567212,11.988811894091118,4.585590604415574,6.964355844772118
2,0.00063245967400036,0.0026664984447566644,0.0032056544994516776,0.005872152944208342,0.25293555430408365,0.32626425508533013,0.0010736741477042869,0.00012884089772451443,7.515719033930008e-06,4.5631151277432195e-05,0.007470919351142561,0.013528225155394263,0.07332873870890826,0.3262642930129919,0.28636991275544416,35.577255772571775,43.2838762132685,31.739520491514956,101.882556316695,64.42274422742823,184.48735643874915,0.6504612618208702,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.960429280035982e-05,0.0004590928859648808,0.09208160658529416,0.05432650399494056,0.008784606663035075,0.004806337988774915,0.005411290062157705,74.08623815363781,11.979759665452812,6.554507923359417,7.379494257549968
3,0.000357863171354096,0.0026993094528410147,0.0032648165367819976,0.005964125989623013,0.32626425508533013,0.3976984548580526,0.001045178194899685,0.0001254213833879622,7.316247364297795e-06,4.442007328323662e-05,0.007262649536386825,0.013525375560113803,0.0714342369184712,0.39769849200380136,0.29100926940993654,34.93669794351648,43.103052566678045,30.79033668957399,101.66902944138363,65.06330205648352,189.34023996855294,0.6321989160977108,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.630408389249586e-05,0.0005893572024512541,0.15764773521966918,0.05151207158757599,0.008551457958270151,0.005960557148579545,0.005410150224045522,72.11118059029225,11.971091632195971,8.344118178769662,7.573609598742119
4,0.0002148193548680132,0.0027301205991771167,0.003321845834441834,0.00605196643361895,0.3976984548580526,0.4685552890898499,0.0010359932369570295,0.00012431918843484353,7.251952658699207e-06,4.402971257067376e-05,0.0071991797017482905,0.013524457064319538,0.07085687102343956,0.4685553258814922,0.2924718021942066,34.73897840911775,43.046407581038515,30.501337499920577,101.601716217003,65.26102159088225,190.8700859772036,0.6266785788486964,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.379174756290432e-05,0.0007151523158901076,0.2355421415649704,0.049889470227581376,0.008476308302375696,0.007081309667754654,0.005409782825727815,70.4087966445454,11.96257777114053,9.993822145225897,7.634803439088147
5,0.0001404638863572227,0.00276006657489192,0.0033780396532038805,0.0061381062280958,0.4685552890898499,0.5395270172137537,0.00103693749570594,0.0001244324994847128,7.25856246994158e-06,4.406984356750245e-05,0.007211813860588369,0.013524551490194428,0.07097176478324475,0.5395270538730946,0.29217767677207757,34.77858216033082,43.05778573891042,30.558870415493,101.61525337032282,65.22141783966919,190.56242340175476,0.6278570114453023,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.223158577317631e-05,0.0008389135321232623,0.32565665335461425,0.048885681786878035,0.008484034055775873,0.008192228344513079,0.005409820596077771,68.88046526133323,11.95409763542869,11.542940167167897,7.622496936070187
6,0.00010197435665597527,0.0027897405571031316,0.003434077342125859,0.006223817899228991,0.5395270172137537,0.6109797025922976,0.0010432213907218518,0.0001251865668866222,7.302549735052963e-06,4.433690910567871e-05,0.007264691507534633,0.01352517987969602,0.07145272202037507,0.6109797392341288,0.2909598234942304,34.943417264219725,43.10497060157123,30.799674820905107,101.67130519482613,65.05658273578027,189.28851829940425,0.6325792255884967,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.145002495343923e-05,0.0009619166959389091,0.42799332544384905,0.04820386849993289,0.008535447742269697,0.009303333826294075,0.0054100719518784075,67.46260623379378,11.945587936923907,13.020265097306142,7.5715407319761745
7,8.22138190111802e-05,0.0028194532337780078,0.0034903159126355014,0.00630976914641351,0.6109797025922976,0.6831091459054067,0.001052346410453451,0.00012628156925441412,7.366424873174157e-06,4.472472244427167e-05,0.007339094734832796,0.013526092381669179,0.07212947999660219,0.6831091825888997,0.28927405434622416,35.17387452053287,43.17047954011715,31.138642404326013,101.74889289619894,64.82612547946712,187.5251614500252,0.639198296542469,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.122221518926653e-05,0.0010848327903956881,0.5425988260023445,0.047690254180361234,0.008610106994619143,0.010418681868954132,0.0054104369526676716,66.11756272554271,11.937015205190361,14.444415611265915,7.501006458001004
8,7.223494341847877e-05,0.00284936791716426,0.0035469442166857768,0.0063963121338500364,0.6831091459054067,0.7560222943786582,0.0010630092407076005,0.00012756110888491207,7.4410646849532035e-06,4.517789273007302e-05,0.007425255393905356,0.013527158664694594,0.0729131852286538,0.7560223311340605,0.2873611129851721,35.43866292990543,43.24509523965078,31.5313763943943,101.83693622243983,64.56133707009457,185.52417676273225,0.6468547077268515,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.136129263872748e-05,0.0012080172287849984,0.6695366781447171,0.04726516868949808,0.008697348333062186,0.01153980474021569,0.005410863465877837,64.8238978194078,11.92836152444518,15.826773585637728,7.420967070509284
9,6.736629413261265e-05,0.0028795710294091488,0.003604063377926827,0.006483634407335976,0.7560222943786582,0.8297797435816505,0.0010745301005625166,0.000128943612067502,7.521710703937616e-06,4.566752927390696e-05,0.0075180777919748535,0.013528310750680086,0.07375748604549798,0.8297797804241562,0.2853457956751979,35.7214625052554,43.32403118020667,31.95471625208815,101.92969141243852,64.2785374947446,183.4161042627594,0.6551000701468589,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.173374302870149e-05,0.0013316607717941149,0.8088761296269987,0.04688732896950702,0.008791609913693318,0.012667222862025604,0.005411324300272034,63.56958660519441,11.919617092521474,17.174152131773734,7.336644170510381
