Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18453925581680902,0.0039117032536047066,0.0004694043904325648,2.7381922775232946e-05,0.00016624738827820005,0.019877132928244237,0.009595477588092236,0.18453939947382086,0.18453939947382086,0.15970904099813937,67.44272930023105,49.44479333536211,91.24512469214902,107.71213618837017,32.55727069976895,51.99690480976921,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03200484480222033,0.0,0.0038381910352368945,80.57702802780499,17.343095779804248,0.0,2.079876192390768
1,0.0011845804480967608,0.0027068123451052394,0.003243622258735399,0.005950434603840638,0.18453925581680902,0.26752865128320996,0.0017567855763016829,0.00021081426915620194,1.229749903411178e-05,7.466338699282152e-05,0.008716122070608913,0.009379985820361933,0.0829894676973167,0.2675287235141257,0.2180530661670451,48.16572780801042,46.215311698961635,38.353841173623984,105.0268463270398,51.83427219198958,113.02621984000528,0.7135015051937399,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.798704809676042e-05,0.000498743283240637,0.059673033133739735,0.059438952005454564,0.014373700169741042,0.00542482119397634,0.0037519943281447733,71.62228371224558,17.31990886140578,6.536758632748455,4.521048793600211
2,0.0006576196485129929,0.0027785516433058584,0.003353719242430016,0.006132270885735874,0.26752865128320996,0.34670589534762425,0.0016747284408414635,0.00020096741290097562,1.1723099085890244e-05,7.11759587357622e-05,0.008297146131006185,0.009371780106815912,0.07917731323369169,0.34670596451690167,0.22315642595338253,46.958972035580274,45.97364823218663,36.40069946575398,104.7919636590493,53.041027964419726,118.36446229433322,0.6789890534248867,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.476426731299271e-05,0.0007192108274924128,0.1410705426142803,0.05432650399494056,0.013702323606884703,0.00739977358914005,0.0037487120427263645,68.61372503837809,17.30587089567225,9.34582557417632,4.734578491773329
3,0.0003825984465465081,0.002844780030439518,0.0034576534923724325,0.0063024335228119505,0.34670589534762425,0.42471630441544267,0.0016487516412331234,0.0001978501969479748,1.1541261488631865e-05,7.007194475240775e-05,0.00816890844646827,0.009369182426855078,0.07801047702954449,0.42471637237716875,0.22481712125258813,46.578093964000075,45.896014001692826,35.80369946026711,104.71552998419047,53.421906035999925,120.10159126839766,0.6685031969358458,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.103935908490797e-05,0.0009276647356401919,0.24294095208679026,0.05151207158757599,0.013489786155543738,0.009260946315682726,0.003747672970742031,66.0322479095559,17.2922749215273,11.87141351818087,4.804063650735907
4,0.00023948675252477962,0.002908789485191992,0.0035593673923243396,0.006468156877516331,0.42471630441544267,0.5029626546055441,0.0016524467277692979,0.00019829360733231573,1.1567127094385085e-05,7.022898593019516e-05,0.008194845685033479,0.009369551935508695,0.07824641791087146,0.5029627223263141,0.22447542123333167,46.656001885594534,45.91194859513314,35.92445516877235,104.73125676331951,53.343998114405466,119.74416447001217,0.6707643630041111,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.845914521967075e-05,0.0011313427597874886,0.3649211425875062,0.049889470227581376,0.0135200186817488,0.011089108227337814,0.003747820774203478,63.75943022006352,17.278770124849824,14.172033076286176,4.789766578800485
5,0.00016544745588278293,0.002972314184724744,0.003660942784819189,0.0066332569695439336,0.5029626546055441,0.5821976648554614,0.0016720086917698664,0.00020064104301238396,1.1704060842389065e-05,7.106036940021933e-05,0.008303512248019597,0.009371508131908752,0.07923507823475984,0.582197732840304,0.22307064968826457,46.97879872007965,45.97767121784735,36.430443759982005,104.79591152062379,53.02120127992035,118.27473816764078,0.6798704425426716,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.721515529873653e-05,0.0013340642735713958,0.5070490854745194,0.048885681786878035,0.013680071114480725,0.012920722080637567,0.0037486032527635008,61.69701964834087,17.265170198922554,16.306820626030937,4.73098952670563
6,0.00012758512182742694,0.003036273821017942,0.0037634888333010446,0.006799762654318987,0.5821976648554614,0.6628341272069301,0.00170022235675847,0.0002040266828110164,1.190155649730929e-05,7.225945016223498e-05,0.008457547897229037,0.009374329498407613,0.08063653086508156,0.662834195720543,0.2211389453927819,47.42937442637726,46.06861676855109,37.14813437968886,104.88481841288447,52.57062557362274,116.25412697989742,0.6927347776146414,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.70607901248909e-05,0.001537861451028905,0.669541309589899,0.04820386849993289,0.013910910191660209,0.014772020374125417,0.003749731799363045,59.77919434627718,17.251374832748564,18.319265741778356,4.650165079195899
7,0.00010867917702806902,0.003101162250788837,0.003867606249033223,0.00696876849982206,0.6628341272069301,0.7451072471074278,0.0017333188883699906,0.00020799826660439886,1.2133232218589934e-05,7.36660527557246e-05,0.00863743467638312,0.009377639151568765,0.08227318908229224,0.7451073162892223,0.2189665190920538,47.94559688665512,46.17170431511208,37.98693359368903,104.98480456061684,52.05440311334488,113.98171453143698,0.7077447676850128,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.768757320615535e-05,0.0017438321438042383,0.8526932812909384,0.047690254180361234,0.014181699995754467,0.016650179245549034,0.003751055660627506,57.96572943423882,17.237328653407957,20.237673331095746,4.559268581257475
8,9.971495627614814e-05,0.0031672507497920014,0.0039736300709704644,0.007140880820762465,0.7451072471074278,0.8291596240583483,0.001769331998714128,0.00021231983984569536,1.2385323990998896e-05,7.519660994535044e-05,0.008832994575881329,0.009381240462603179,0.08405244687487153,0.8291596939822994,0.21670083044221122,48.495007104159264,46.28015626497248,38.89960375822354,105.08908311772245,51.504992895840736,111.61174732448877,0.7240595777038614,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.884130549639686e-05,0.0019525859156974273,1.0568360034103208,0.04726516868949808,0.014476352716751956,0.01855842928358022,0.0037524961850412715,56.232947935307,17.22299975193207,22.079582419781385,4.464469892979552
9,9.59736080441645e-05,0.003234694319705164,0.0040817566463185045,0.0073164509660236686,0.8291596240583483,0.9150857382205564,0.001807238215226788,0.00021686858582721456,1.2650667506587516e-05,7.68076241471385e-05,0.009038938967771942,0.009385031084254444,0.08592618486799217,0.9150858089263405,0.21441624669279807,49.06075586449285,46.390513704744365,39.86159856714989,105.19423132376238,50.93924413550715,109.2220153690357,0.7412424574067833,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.034105694025333e-05,0.0021644773304818074,1.2823178421525268,0.04688732896950702,0.014786494488219176,0.020498348976564187,0.0037540124337017778,54.56698565348818,17.20836845128824,23.855765280462137,4.368880614761428
