Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1742442347879324,0.002653399348258038,0.00031840792179096457,1.8573795437806266e-05,0.00011276947230096662,0.018744659413432237,0.009595814453581904,0.17424432044899854,0.17424432044899854,0.1626479060780028,66.14095269327659,49.25395632595255,85.82222149440256,107.57687461565676,33.85904730672341,55.07103146234603,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02170963103120213,0.0,0.0038383257814327615,85.33785391294128,12.459304828564877,0.0,2.2028412584938417
1,0.0011535462852012319,0.002634296291040111,0.0031552182149354223,0.005789514505975533,0.1742442347879324,0.2506492054181034,0.0011620411072565194,0.00013944493287078232,8.134287750795636e-06,4.9386747058402076e-05,0.007988897787707632,0.009446678629481753,0.07640501497640753,0.25064924976433994,0.22819937176340024,45.819522088363755,45.73936007425965,34.94716491485105,104.55986155063849,54.180477911636245,123.63951021276176,0.6943060791176765,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.695288520123144e-05,0.0003378231853755319,0.040477607057676335,0.059438952005454564,0.009507609059371522,0.0036797824597887573,0.0037786714517927013,77.79456888243294,12.443697658206464,4.81615305085014,4.9455804085104695
2,0.0006268586098502392,0.0026725508904789667,0.003223892171681962,0.005896443062160929,0.2506492054181034,0.3226851800421114,0.0010947803108740685,0.00013137363730488823,7.66346217611848e-06,4.652816321214792e-05,0.007508603951797829,0.009439952549843507,0.0720360169453722,0.32268522236347563,0.23527892324327293,44.30232126889791,45.417471745340606,32.71693764263319,104.2340244532385,55.69767873110209,131.04489879003444,0.6523301672011168,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.400322865023902e-05,0.00048338300391746747,0.09521623031444698,0.05432650399494056,0.008957293452606015,0.004976238477888241,0.0037759810199374027,75.41575214540043,12.434465191764684,6.907986711233524,5.241795951601378
3,0.000352337210975965,0.002706512275088419,0.003287611088247028,0.005994123363335447,0.3226851800421114,0.39287681987127837,0.0010659923464565123,0.00012791908157478148,7.4619464251955865e-06,4.5304674724401776e-05,0.007305853686122274,0.009437073753401751,0.07019168119338137,0.39287686123549276,0.2385315062250251,43.635461674854916,45.272156318544766,31.777287632482206,104.08432398127499,56.364538325145084,134.4471822437501,0.6346460574311412,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.077812351436485e-05,0.0006193545761636887,0.16322950028225233,0.05151207158757599,0.008721755561916919,0.006183024542527759,0.0037748295013607007,73.38771591131692,12.42562567761851,8.808771121314557,5.377887289750004
4,0.00020940872334776467,0.002738444430216244,0.0033490753504663018,0.006087519780682546,0.39287681987127837,0.46254697229268976,0.0010573329159814543,0.00012687994991777453,7.401330411870181e-06,4.493664892921181e-05,0.00724852812841362,0.009436207810354246,0.06967019338244733,0.4625470132537257,0.23948169408944694,43.444068608669326,45.229995942636116,31.51182564010767,104.04059148542294,56.555931391330674,135.44110260402402,0.629692850403031,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.83811160426558e-05,0.0007507056629537032,0.2441381781818882,0.049889470227581376,0.0086509056762119,0.007355334354512354,0.003774483124141698,71.60805475839328,12.41693937710729,10.557361760338464,5.417644104160962
5,0.0001351532644585836,0.0027695294818748982,0.0034096964512200013,0.0061792259330949,0.46254697229268976,0.5323914408671415,0.0010592392301963125,0.0001271087076235575,7.414674611374188e-06,4.5017667283343286e-05,0.007267694504730165,0.009436398441775733,0.06984450941971179,0.5323914817124016,0.23916114645643996,43.50846542823143,45.24420434976934,31.60059256894831,104.05534472376212,56.49153457176857,135.10580173267783,0.6314379197553484,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.692096387453721e-05,0.0008800332371223622,0.33783359828157816,0.048885681786878035,0.008666502792515284,0.008517765463608176,0.003774559376710293,69.9921614355005,12.408280714574522,12.195325780617852,5.404232069307114
6,9.673703853590341e-05,0.002800385567358675,0.00347021397524412,0.006270599542602795,0.5323914408671415,0.6027788928847972,0.0010667257392850355,0.00012800708871420425,7.467080174995248e-06,4.533584391961401e-05,0.00732738974649523,0.009437147092684605,0.0703874928961214,0.602778933763263,0.2381749391745079,43.707677800979475,45.288010953670366,31.877095492809435,104.10073501707275,56.292322199020525,134.07420415743513,0.6367336581138698,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.621270683336737e-05,0.001008698339312713,0.44432470289618614,0.04820386849993289,0.008727756048695745,0.009681009510418913,0.003774858837073842,68.48357075464055,12.399583632814227,13.7538774462478,5.362968166297411
7,7.702633963092683e-05,0.0028313367690294623,0.0035310171942442748,0.006362353963273737,0.6027788928847972,0.6739073495815567,0.001077193237145583,0.00012926318845746997,7.540352660019082e-06,4.5780712578687285e-05,0.007408854216335688,0.009438193842470658,0.07112849768549452,0.6739073905702918,0.236853702903977,43.97716555727938,45.34692068332819,32.25458342868415,104.1615450546286,56.02283444272062,132.6921578493484,0.6439380302904664,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.6034735809013165e-05,0.0011374176072559156,0.563669937202679,0.047690254180361234,0.008813399213009316,0.010849566755135716,0.0037752775369882634,67.04802678559436,12.39081310557001,15.253473794861698,5.3076863139739405
8,6.708032262820201e-05,0.002862553844503741,0.003592312730557199,0.00645486657506094,0.6739073495815567,0.7458858423470524,0.0010892867679621397,0.00013071441215545677,7.625007375734978e-06,4.629468763839094e-05,0.007502304988855067,0.009439403195552315,0.07197853390417608,0.7458858834857328,0.23537167632452224,44.283049307625035,45.4133060847518,32.687831917220336,104.2297554829718,55.716950692374965,131.14192084155047,0.6521946897689141,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.620667184845073e-05,0.0012665716699959018,0.6959477713871143,0.04726516868949808,0.008912346283326596,0.012025257653130476,0.0037757612782209258,65.66564519419286,12.381950284221498,16.70672768792362,5.245676833662018
9,6.223344033172765e-05,0.0028941276040363086,0.003654211977712673,0.006548339581748982,0.7458858423470524,0.8187770207338188,0.0011023001610033973,0.00013227601932040768,7.716101127023781e-06,4.684775684264439e-05,0.007602643166983767,0.00944070453485644,0.07289121969561319,0.8187770620426655,0.23381893968864303,44.60768682295259,45.483213017155485,33.153268724958544,104.30122034905827,55.39231317704741,129.51771933958477,0.6610573022080709,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.660088922781648e-05,0.0013963659462071206,0.841244454930608,0.04688732896950702,0.009018819499118707,0.013208789413044883,0.003776281813942576,64.32507120240827,12.372984752869334,18.121235271139014,5.180708773583389
