Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16802023628233212,0.0017735727332545415,0.00021282872799054496,1.241500913278179e-05,7.537684116331801e-05,0.01795281545992909,0.012032273867619233,0.16802032281913032,0.16802032281913032,0.17846108628077403,59.872476162461275,48.28978601798328,81.13665435608276,106.84907134272589,40.127523837538725,71.61201493804815,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.014511049635718977,0.0,0.004812909547047693,88.49903460573134,8.636484796746737,0.0,2.864480597521926
1,0.0011372591771454342,0.0025835918832174593,0.003087992180695088,0.0056715840639125475,0.16802023628233212,0.24098555197354032,0.0007692730944742323,9.231277133690787e-05,5.384911661319626e-06,3.269410651515487e-05,0.007501189026084791,0.011931843903741203,0.07296536507135822,0.24098560135369035,0.26633229218850607,38.60019716516766,44.08668922821655,32.16801374324337,102.80478989927377,61.39980283483234,163.5275022892323,0.6808843241057982,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.066577714543381e-05,0.00021989274331254624,0.027055852045798006,0.059438952005454564,0.00629405259115281,0.002459622913254364,0.004772737561496481,81.46187159801752,8.626082505031519,3.370945805381659,6.541100091569293
2,0.0006110761324145256,0.002599763940124939,0.003126992534664681,0.00572675647478962,0.24098555197354032,0.3092579857983481,0.0007192879212544358,8.631455055053229e-05,5.035015448781051e-06,3.056973665331352e-05,0.0069851917363331385,0.011926845386419223,0.06827248121214168,0.309258033185682,0.2770081998922432,36.93516299166691,43.65432126719354,29.803888285432684,102.3134301304825,63.06483700833309,174.69476976176068,0.6337832607204146,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.822075121452545e-05,0.00031369641654615914,0.06324756882186647,0.05432650399494056,0.005885082992081747,0.003290156070551678,0.0047707381545676894,79.57306227985612,8.619992839860544,4.819154089812913,6.987790790470429
3,0.0003370853852811653,0.0026128790760794702,0.0031625241245745186,0.005775403200653988,0.3092579857983481,0.37528335569255705,0.0006951469164589893,8.341762997507871e-05,4.866028415212925e-06,2.9543743949507048e-05,0.006738120810748244,0.011924431285939677,0.06602541624845082,0.37528340204679894,0.28265709111869186,36.105034165954564,43.42987698108938,28.674757052954387,102.05343932089703,63.894965834045436,180.60365179779484,0.6112488585935154,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.5526297819565176e-05,0.00040063441348222976,0.10786363995204597,0.05151207158757599,0.005687565680119004,0.004056006466379954,0.004769772514375871,78.01854878693723,8.614206472727014,6.143098668423952,7.224146071911794
4,0.0001944685404823618,0.0026244600109457355,0.003196315314892247,0.005820775325837983,0.37528335569255705,0.44033686643644604,0.0006844659723514756,8.213591668217706e-05,4.791261806460329e-06,2.9089803824937715e-05,0.006631263241436673,0.011923363191528927,0.0650535565623995,0.4403369122549565,0.2852207844342526,35.73913635714623,43.328938828574735,28.18701572873433,101.93544506787964,64.26086364285376,183.28533936637294,0.6015243866320344,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.344093317725292e-05,0.00048396120810913993,0.16060385408068525,0.049889470227581376,0.005600176137421164,0.00479456492078539,0.004769345276611571,76.68984274476568,8.608562595727513,7.370181084851885,7.331413574654916
5,0.00012028789159423325,0.0026352991708130428,0.0032292660076354,0.005864565178448442,0.44033686643644604,0.5050839561477389,0.000680799953007742,8.169599436092904e-05,4.765599671054194e-06,2.8933998002829038e-05,0.0065975730277496435,0.011922996589594554,0.06474713525174366,0.5050840016881897,0.2860446187361693,35.62294877567442,43.29662125270187,28.033321921922056,101.89752800795878,64.37705122432558,184.14709072821054,0.5984853070042676,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.205559101018685e-05,0.0005653724824759045,0.22134666142929438,0.048885681786878035,0.005570181433699708,0.0055220733953281025,0.004769198635837821,75.50246292257621,8.602977432194116,8.528676016101254,7.365883629128418
6,8.175758803747139e-05,0.002645808911143017,0.0032618449415534583,0.005907653852696475,0.5050839561477389,0.5698724376078961,0.0006807940991432685,8.169529189719222e-05,4.76555869400288e-06,2.8933749213588917e-05,0.0066021261299628875,0.011922996004208106,0.06478852685589132,0.5698724830036302,0.2859321400435033,35.63877248498549,43.30103023437508,28.054099602275716,101.90270485155423,64.36122751501452,184.0294351919491,0.5989411440733946,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.123325633493535e-05,0.0006457526494063927,0.2900452520034272,0.04820386849993289,0.005570133538444925,0.0062453264158302555,0.004769198401683243,74.4018591550205,8.597407301503452,9.639556135798076,7.361177407677966
7,6.179872356731017e-05,0.0026562037579451847,0.003294296429208179,0.005950500187153363,0.5698724376078961,0.63488467418015,0.0006827020867556663,8.192425041067995e-05,4.778914607289664e-06,2.901483868711582e-05,0.006626730788800773,0.011923186802969346,0.06501228189210385,0.6348847194999999,0.28532943394535926,35.72377481472369,43.32467342837847,28.166358818090817,101.93044446276592,64.2762251852763,183.39898948259332,0.6012298910720674,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.0807119745396505e-05,0.0007255638311355417,0.36668234709152103,0.047690254180361234,0.005585744346182725,0.006967008644372165,0.004769274721187738,73.35576108451211,8.591829395333297,10.716449940850872,7.335959579303732
8,5.151453738822853e-05,0.002666595258243311,0.003326747956628753,0.0059933432148720645,0.63488467418015,0.7002168481941595,0.0006856148162944567,8.22737779553348e-05,4.799303714061197e-06,2.913862969251441e-05,0.006661911086925304,0.011923478075923226,0.0653322192933266,0.7002168934734766,0.28447509305331314,35.844883464922034,43.35824039946323,28.32690069950502,101.96976559168861,64.15511653507797,182.50532746162452,0.6044857752260293,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.0640886608477245e-05,0.0008050483098070264,0.45125126673307137,0.04726516868949808,0.005609575769681919,0.007688083603777306,0.00476939123036929,72.34587956868322,8.58623177102896,11.767675561822848,7.300213098464975
9,4.62705370972797e-05,0.0026770413517915085,0.003359266191230393,0.006036307543021901,0.7002168481941595,0.7659202517814319,0.0006890590032895171,8.268708039474205e-05,4.8234130230266195e-06,2.9285007639804477e-05,0.006702731183079747,0.01192382249462273,0.06570344884402861,0.7659202970381881,0.2834943066979557,35.984816617490914,43.39685203197818,28.51322847474955,102.01490638628663,64.0151833825091,181.4794003116691,0.6082578080119181,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.063798599336853e-05,0.0008843339074800401,0.5437484560804122,0.04688732896950702,0.005637755481459686,0.008408835395212805,0.004769528997849092,71.36205145153248,8.58060814256947,12.798164393431279,7.2591760124667575
