Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16433698206735556,0.001459037375068095,0.0001750844850081714,1.0213261625476665e-05,6.200908844039404e-05,0.01766973363756129,0.009257674595099782,0.164337011997688,0.164337011997688,0.16385479999502428,65.61988248140841,49.17673762255629,80.81558120685186,107.52132719688174,34.38011751859159,56.333472798142544,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.011937578523284413,0.0,0.003703069838039913,90.48257713147153,7.264083956602764,0.0,2.253338911925702
1,0.0011150780439061236,0.0025654652105251744,0.003080317617735341,0.005645782828260516,0.16433698206735556,0.23456435217419425,0.0006227706329524929,7.473247595429914e-05,4.35939443066745e-06,2.6467751900480947e-05,0.0073213544418238834,0.009174047920888221,0.07022738682129968,0.23456436888865523,0.23488560673183295,44.38421252684216,45.43515049702505,31.90791889238544,104.25212688681943,55.61578747315784,130.63347984501354,0.676086087216664,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.8484643906123144e-05,0.00019409150766051472,0.022257615156663788,0.059438952005454564,0.005095396087793124,0.002023419559696708,0.0036696191683552883,84.63785240465045,7.255568402052105,2.88123999949691,5.225339193800541
2,0.0005897687168721733,0.0025733919113075025,0.0031152594773772224,0.0056886513886847245,0.23456435217419425,0.3000574831630949,0.0005803937918056033,6.964725501667239e-05,4.062756542639223e-06,2.4666736151738144e-05,0.006800774518181941,0.009169810236773532,0.06549314698727252,0.30005749916146673,0.2438512346651947,42.58312780984269,45.0377518134574,29.496640994950635,103.8394829233593,57.41687219015731,140.01175174183538,0.6278420105556898,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.6913335672173154e-05,0.00027559133044126327,0.05250808176800743,0.05432650399494056,0.004748676478409482,0.002750042419213058,0.0036679240947094125,82.94990620239702,7.250646360499834,4.1989773674297295,5.600470069673414
3,0.0003168311665454655,0.0025787900336960074,0.0031468699729279596,0.0057256600066239675,0.3000574831630949,0.36323405918316715,0.000559504632752785,6.71405559303342e-05,3.916532429269495e-06,2.3778946891993364e-05,0.00654604534264694,0.00916772132086825,0.06317659164331949,0.36323407480641434,0.24872767356984868,41.65802816612895,44.826247108546795,28.319695084791903,103.61504431268484,58.34197183387105,145.11262925716383,0.6042491173169433,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.527207908386539e-05,0.0003508912194522089,0.09012441162161486,0.05151207158757599,0.00457776517706824,0.003419666350327948,0.0036670885283473,81.53664236652921,7.245983137098073,5.4128693260861525,5.804505170286551
4,0.00017504169846805446,0.002582925474314264,0.0031767822055769313,0.005759707679891195,0.36323405918316715,0.4253511893095419,0.0005497774375269806,6.597329250323767e-05,3.848442062688864e-06,2.3365541094896676e-05,0.0064295490721335315,0.00916674860134567,0.0621171455508431,0.4253512047340102,0.2510787888782427,41.22484198969021,44.725365924670825,27.782120649574946,103.50683398468344,58.77515801030979,147.57195489355925,0.5934749378359249,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.401409116294559e-05,0.00042289356216235197,0.1348151769541446,0.049889470227581376,0.00449817903431166,0.004062796848411796,0.003666699440538268,80.31513648151567,7.241445166906269,6.540540155835691,5.902878195742368
5,0.00010140485092337169,0.0025864552603689184,0.0032058443782283226,0.005792299638597241,0.4253511893095419,0.48706290314478007,0.0005458511714723389,6.550214057668066e-05,3.820958200306372e-06,2.3198674787574407e-05,0.006384970543845718,0.009166355974740206,0.06171172915212988,0.48706291846167177,0.2519995263825662,41.05740134910562,44.686046645942085,27.576532074938186,103.4644569447355,58.94259865089438,148.53506943783069,0.5893704489520613,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.3172550339325287e-05,0.0004931069426247032,0.18644312625054746,0.048885681786878035,0.0044660550393191365,0.004693449936036622,0.0036665423898960825,79.21619189500676,7.236963054964079,7.60544227251593,5.941402777513224
6,6.318431178722779e-05,0.002589720301042848,0.003234497179340465,0.005824217480383313,0.48706290314478007,0.5487098450081942,0.0005449420314914807,6.539304377897769e-05,3.8145942204403653e-06,2.316003633838793e-05,0.006377849620512873,0.00916626506074212,0.06164695711986842,0.5487098602646485,0.2521473144413354,41.030639256696105,44.679745185469585,27.54370335575292,103.45765498387155,58.969360743303895,148.6896594574639,0.588740179217054,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.265998008469175e-05,0.0005623162770932305,0.24494075196833967,0.04820386849993289,0.004458616621293933,0.005317965974344748,0.003666506024296848,78.1934271406189,7.2325007260690075,8.62648575501353,5.947586378298559
7,4.336832346381863e-05,0.0025928973590363348,0.003262969688012174,0.005855867047048508,0.5487098450081942,0.6104698105096578,0.0005456043688108857,6.547252425730628e-05,3.8192305816762e-06,2.3188185674462644e-05,0.006390279302442124,0.009166331294474061,0.06175998072180893,0.6104698257300031,0.25188820357618386,41.077580894831165,44.690795048584846,27.60102640642912,103.46958058854392,58.922419105168835,148.4186229876399,0.5899235370512327,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.2376719641904963e-05,0.0006309306910306867,0.3102714930355988,0.047690254180361234,0.004464035744816338,0.005939158278841742,0.0036665325177896247,77.21869991374635,7.228039407790779,9.616515758957293,5.936744919505592
8,3.3116572258969486e-05,0.0025960779575974102,0.0032913810922117442,0.0058874590498091545,0.6104698105096578,0.6724359715927716,0.0005470874071022183,6.565048885226619e-05,3.829611849715528e-06,2.325121480184428e-05,0.00641295428846012,0.009166479598303193,0.06196617627986782,0.6724359867895255,0.2514183514632147,41.16294812168195,44.71085305150349,27.705606018127295,103.49120558119104,58.83705187831805,147.92714588202364,0.5920575622068124,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.2242921479218205e-05,0.0006991641447441164,0.38241219965793233,0.04726516868949808,0.004476169694472696,0.0065582460565757695,0.0036665918393212773,76.27575481828472,7.2235693134529555,10.583590032981391,5.917085835280941
9,2.783511834630348e-05,0.0025993093551308992,0.003319793508718104,0.0059191028638490035,0.6724359715927716,0.7346575255347261,0.0005490012200770147,6.588014640924176e-05,3.843008540539103e-06,2.3332551853273127e-05,0.0064410390802646204,0.009166670979600673,0.06222156912151863,0.7346575407142902,0.2508408302815934,41.26831582313627,44.735544755733926,27.835157902076904,103.5177860539852,58.73168417686373,147.32304422760816,0.5946937982195307,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.2202567242392318e-05,0.0007671292283071424,0.4613453792128858,0.04688732896950702,0.004491828164266484,0.00717574359590486,0.003666668391840269,75.35542679410115,7.219085323119946,11.532566113674573,5.89292176910433
10,2.5136688402982155e-05,0.002602615823473011,0.0033482394127442167,0.005950855236217228,0.7346575255347261,0.7971608178412588,0.000551143276847764,6.613719322173169e-05,3.858002937934349e-06,2.3423589266029973e-05,0.006472020873783198,0.00916688518527775,0.06250330747214017,0.7971608330068662,0.2502092559826812,41.38410224693054,44.7625948929207,27.978102318430743,103.54685432715695,58.61589775306946,146.66240165552423,0.597599192462021,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,2.2219026931156173e-05,0.0008348858698260138,0.5470558688886028,0.04653533661693673,0.004509354083299887,0.007791862697792454,0.0036667540741110996,74.45259858876923,7.214584740671296,12.466320604338499,5.866496066220968
11,2.3780720857076023e-05,0.002606009698041892,0.0033767358826085727,0.005982745580650465,0.7971608178412588,0.8599603185469317,0.0005534083649259818,6.640900379111782e-05,3.8738585544818725e-06,2.351985550935423e-05,0.0065045938299409245,0.00916711169408557,0.06279951585891536,0.8599603337001742,0.24955137487420045,41.505334693589326,44.79082480605108,28.128421127415066,103.57713337399068,58.494665306410674,145.97424150020979,0.6006526301507541,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,2.2269372214670164e-05,0.0009024666306257159,0.6395294691726415,0.04619809362424686,0.00452788662212167,0.008406690934912602,0.003666844677634228,73.56441047735933,7.210066129003233,13.386553733629052,5.838969660008394
12,2.312255076120801e-05,0.0026094971164039196,0.0034052919973079306,0.00601478911371185,0.8599603185469317,0.9230643259176837,0.0005557418113153155,6.668901735783786e-05,3.890192679207209e-06,2.361902698090091e-05,0.006538079294656842,0.009167345038724503,0.06310402251237018,0.9230643410593018,0.24888150878658566,41.62943423795546,44.819625071258365,28.28298629492676,103.60796403074302,58.37056576204454,145.27354475584264,0.6037911664473058,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,2.2339672164441773e-05,0.0009698898417491086,0.7387524205639966,0.04586983773235916,0.004546978456216218,0.009020268308305004,0.003666938015489801,72.6892453224632,7.2055287051231645,14.294284182179947,5.8109417902337
13,2.282717429707877e-05,0.0026130809984212184,0.0034339126782457065,0.006046993676666924,0.9230643259176837,0.9864779302935262,0.0005581151890499003,6.697382268598803e-05,3.906806323349302e-06,2.3719895534620765e-05,0.006572124521108913,0.009167582376497962,0.06341361950613476,0.9864779454238185,0.24820704164480284,41.75506293645254,44.84868077834035,28.440171782297753,103.63900645149438,58.24493706354746,144.56803519330845,0.6069820850964003,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,2.2421643183953862e-05,0.001037166426189038,0.8447112275012957,0.045547570741736466,0.004566397001317365,0.009632618812481744,0.0036670329505991846,71.82616462592881,7.200972026010285,15.190141940328552,5.782721407732337
14,2.2720504509936265e-05,0.002616762593883373,0.0034626006843211155,0.006079363278204488,0.9864779302935262,1.0502045541890994,0.0005605137009712806,6.726164411655367e-05,3.923595906798964e-06,2.382183229127943e-05,0.0066065461135885765,0.0091678222276901,0.06372663901460855,1.0502045693081348,0.2475317792558082,41.88152559047602,44.877829140250725,28.599132173800413,103.67008547358193,58.11847440952398,143.86169378222624,0.6102083782714424,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,2.251043939333756e-05,0.0011043034419615308,0.9573926156367825,0.04522972637599596,0.004586021189765023,0.01024376255777153,0.00366712889107604,70.97459881044033,7.1963958254784695,16.074537612792152,5.754467751289058
15,2.27120754737423e-05,0.002620542286197019,0.0034913576480108616,0.00611189993420788,1.0502045541890994,1.1142467525614188,0.0005629296278077677,6.755155533693212e-05,3.940507394654374e-06,2.392450918183013e-05,0.0066412486747086125,0.009168063820373749,0.06404221348004598,1.1142467676691454,0.24685768395572644,42.00845974026028,44.90698588040512,28.759427764983165,103.7011107802803,57.99154025973972,143.15657317544614,0.6134612009681623,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,2.2603261743344172e-05,0.0011713059222255937,1.0767835340336762,0.04491548023375167,0.004605787863881735,0.010853719854263071,0.0036672255281494995,70.13417836931302,7.191799929458698,16.94775877421044,5.726262927017848
16,2.2754875136223253e-05,0.002624420009728033,0.003520184613414308,0.006144604623142341,1.1142467525614188,1.1786066286317773,0.0005653589256082532,6.784307107299038e-05,3.957512479257772e-06,2.402775433835076e-05,0.006676182531325992,0.009168306750153798,0.06435989116666145,1.1786066437280802,0.24618576871813105,42.13567514056516,44.93610722714554,28.92082970592514,103.73203574937479,57.86432485943484,142.45373296875627,0.6167359498278564,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,2.2698509623877022e-05,0.001238177831015306,1.2028711680975945,0.04460439234217619,0.004625663936794799,0.011462512187628936,0.003667322700061519,69.30464227584237,7.187184212006409,17.810024193400967,5.698149318750246
17,2.2824472304639602e-05,0.0026283954665048013,0.0035490823156566517,0.006177477782161453,1.1786066286317773,1.2432860499348921,0.0005677994587160231,6.813593504592277e-05,3.974596211012162e-06,2.4131476995430984e-05,0.006711321767310513,0.009168550803464575,0.06467943638784504,1.2432860650196225,0.24551655762045746,42.26307067263158,44.96517030527876,29.083218724289,103.76283626014617,57.73692932736842,141.7537213603113,0.6200302254466092,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,2.2795274969244254e-05,0.00130492255968726,1.3356429515632449,0.044296221998268985,0.00464563193494928,0.01207016213324095,0.00366742032138583,68.48578848561736,7.182548572458365,18.661514087511822,5.670148854412458
18,2.290816992693522e-05,0.0026324682387257035,0.003578051325973784,0.006210519564699488,1.2432860499348921,1.3082867605585122,0.0005702500821169714,6.843000985403657e-05,3.9917505748188e-06,2.423562848997129e-05,0.006746652808531697,0.00916879586580467,0.06500072569661001,1.3082867756315022,0.2448503228813396,42.39059134669991,44.99416302288197,29.24653248598907,103.79349978370392,57.60940865330009,141.0568230976357,0.6233427734626423,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,2.289304570720043e-05,0.00137154318485021,1.475086574618986,0.04399083185517284,0.004665682490047948,0.012676693005067368,0.0036675183463218677,67.67744726497277,7.177892923572817,19.502386887549005,5.642272923905432
