Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.183851694956126,0.00370687086298177,0.0004448245035578124,2.594809604087239e-05,0.00015754201167672522,0.019692783776683594,0.012066220434595397,0.1838517952345981,0.1838517952345981,0.17274242098508716,62.006930839758,48.627188248726256,89.40195856739075,107.1122735111466,37.993069160242,65.63014747394055,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0303289434243963,0.0,0.004826488173838159,80.8783854661982,16.49640863484419,0.0,2.625205898957623
1,0.0011658711452760054,0.0026950078544336394,0.0032428888710382252,0.005937896725471865,0.183851694956126,0.26684988209779303,0.0016712018946683103,0.00020054422736019722,1.1698413262678173e-05,7.102608052340319e-05,0.00860784957594935,0.011862653537764051,0.08299823937828153,0.2668499343344075,0.24663779939252542,42.05001473648619,44.916509357473196,37.27991195688382,103.7112309903022,57.94998526351381,142.9265684022232,0.710376787074787,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.927774527600497e-05,0.00048620540487186344,0.05654831501478684,0.059438952005454564,0.013673470047286175,0.005140755910435168,0.00474506141510562,71.614714300805,16.47440975821972,6.19381320488633,5.717062736088928
2,0.000639662751408026,0.0027619436340100474,0.0033531305901280373,0.006115074224138085,0.26684988209779303,0.34603282538463004,0.0015930880523444633,0.0001911705662813356,1.1151616366411242e-05,6.77062422246397e-05,0.008188516222656128,0.011854842153531667,0.07918299343101383,0.34603287552880685,0.2531270605935107,40.85401293021019,44.63803757383157,35.34573435982053,103.41256206473383,59.14598706978981,149.71449852877686,0.6754736975546111,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.680737020802583e-05,0.0007020141658946235,0.13443046862505179,0.05432650399494056,0.013034356791909245,0.007080195782751358,0.004741936861412667,68.60880302822999,16.461055874662147,8.9415611559568,5.988579941151075
3,0.00036541620585804017,0.002823648112855949,0.0034571983981263915,0.006280846510982341,0.34603282538463004,0.4240220455576432,0.0015678388516819793,0.0001881406622018375,1.0974871961773854e-05,6.663315119648412e-05,0.008057317683354163,0.011852317233465418,0.0779892694693331,0.42402209485396314,0.255286849746021,40.469439630695454,44.546503465926264,34.741492627207045,103.31315754307019,59.530560369304546,151.97369220295082,0.6646262716840381,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.385711839644004e-05,0.0009060777238105826,0.23242395284575404,0.05151207158757599,0.012827772422852558,0.008908498565518388,0.0047409268933861675,66.05020400637493,16.448124864019512,11.422723441487529,6.078947688118033
4,0.00022281649811392581,0.0028832249014482518,0.003559003684695891,0.006442228586144143,0.4240220455576432,0.5022037417159338,0.0015704814532662508,0.0001884577743919501,1.0993370172863756e-05,6.674546176381566e-05,0.008078478392197695,0.011852581493623846,0.07818174525379222,0.5022037908114354,0.2549323991313022,40.53210636301646,44.5614873951429,34.838948556571324,103.32947116968906,59.46789363698354,151.60292796161315,0.6665045084258069,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.178889080881694e-05,0.0011054144684153003,0.3501442887681658,0.049889470227581376,0.012849393708542052,0.010701848720219249,0.004741032597449539,63.81217260580593,16.435286353394357,13.688423922335188,6.064117118464523
5,0.00014900636603704177,0.0029423045961741996,0.0036606062498555814,0.006602910846029781,0.5022037417159338,0.5813191146125515,0.0015879873448820271,0.00019055848138584326,1.111591141417419e-05,6.748946215748615e-05,0.008181105822460647,0.011854332082785423,0.07911542212821097,0.5813191638441448,0.25324313978603963,40.83317699943315,44.63310381438951,35.3116684916769,103.40721950775547,59.16682300056685,149.83592027828416,0.6751917212066822,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.077406545299537e-05,0.0013037181500572433,0.4875935103191896,0.048885681786878035,0.012992623730852951,0.012495383777365806,0.004741732833114169,61.79033173539294,16.42236542680348,15.79386602667219,5.993436811131368
6,0.00011114711092156094,0.003001749186761452,0.0037630998309429735,0.0067648490177044255,0.5813191146125515,0.6617727350909525,0.0016135604892225652,0.0001936272587067078,1.1294923424557957e-05,6.857632079195903e-05,0.008328200568926296,0.011856889397219477,0.0804536700218541,0.6617727846344056,0.2508908538375288,41.25916992638759,44.73340438326091,35.989665552050354,103.51548371459072,58.74083007361241,147.37537012293805,0.6875996128625986,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.06227792190249e-05,0.0015029478144143434,0.6449505696825264,0.04820386849993289,0.013201858548184625,0.014305187214848802,0.004742755758887791,59.91506476564585,16.409268271538792,17.78065215789783,5.895014804917523
7,9.208294200811355e-05,0.0030620196116196486,0.003867074164688557,0.006929093776308206,0.6617727350909525,0.7437936320575821,0.0016436576458269514,0.00019723891749923416,1.150560352078866e-05,6.985544994764544e-05,0.008500468599560575,0.011859899112879916,0.08202094691388447,0.743793682004837,0.24823375586991533,41.75007406357725,44.84752883731704,36.78436781984485,103.63777692648921,58.24992593642275,144.59597894342613,0.7021176718316319,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.109133818619988e-05,0.0017041574202903845,0.8224754455301849,0.047690254180361234,0.013448108011311419,0.01613862507705986,0.004743959645151966,58.14399366838845,16.39594337460024,19.67622379927428,5.783839157737048
8,8.285138145283985e-05,0.0031233675879820014,0.003972856141695529,0.007096223729677531,0.7437936320575821,0.8275194449217278,0.0016764334149988694,0.00020117200979986432,1.1735033904992087e-05,7.124842013745196e-05,0.008687865184629353,0.011863176689797108,0.08372586326345842,0.8275194953210405,0.24545631509058227,42.274572927810816,44.967789471862574,37.64966992581151,103.7656089288853,57.725427072189184,141.69070616169697,0.7179075111130371,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.197773067308857e-05,0.0019079288246124926,1.020466101058743,0.04726516868949808,0.013716273395445296,0.017999150502596192,0.004745270675918843,56.45229185726012,16.382361269043695,21.497718627228295,5.6676282464678795
9,7.877039871786202e-05,0.0031859357389793824,0.004080635679369318,0.007266571418348701,0.8275194449217278,0.9130403862232024,0.0017109286324819887,0.00020531143589783864,1.197650042737392e-05,7.271446688048452e-05,0.008885177586300353,0.011866626211545418,0.08552099217825775,0.9130404370999855,0.2426515790952385,42.816410914711504,45.09026944174195,38.561645802427456,103.8946971964535,57.183589085288496,138.75688189878497,0.7345341817066563,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.313784761395086e-05,0.0021145977828068395,1.239239664100822,0.04688732896950702,0.013998506993034452,0.019888505731098093,0.0047466504846181675,54.82552034917495,16.368503961993714,23.25570041287992,5.550275275951397
