Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1779161118716945,0.003115782535904818,0.00037389390430857814,2.1810477751333726e-05,0.0001324207577759548,0.01916080428231434,0.009317534838471607,0.1779161437746099,0.1779161437746099,0.16006607672917672,67.28202863603492,49.42139179911699,87.92863448873025,107.69570358150231,32.71797136396508,52.37037314767441,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.025492766202857602,0.0,0.003727013935388643,83.57665610420219,14.328528969890833,0.0,2.0948149259069755
1,0.001162359811731344,0.002660943434144195,0.0031902941005767424,0.005851237534720937,0.1779161118716945,0.25659205203214147,0.0013760574704147067,0.0001651268964497648,9.632402292902948e-06,5.848244249262504e-05,0.008252049069825518,0.009143562331922596,0.07867605284027374,0.2565921647119682,0.2211042721864082,47.43753398053176,46.070255323799074,36.24625842220117,104.88641425083482,52.56246601946824,116.21785793557338,0.7013597346452282,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.576641173134358e-05,0.000399546214120936,0.04753126258522796,0.059438952005454564,0.011258652030665783,0.00432102387138436,0.0036574249327690385,75.54897565352715,14.310138376569085,5.492171652480838,4.648714317422934
2,0.0006355639401009644,0.0027112413427320225,0.003275005771052129,0.0059862471137841515,0.25659205203214147,0.33109852657956584,0.0013021350008172443,0.00015625620009806932,9.114945005720711e-06,5.534073753473289e-05,0.007793732554620636,0.00913617008496285,0.07450658216690001,0.3310986341990415,0.2272269395160189,46.03530640748197,45.784202766576804,34.112244653739666,104.60461784654302,53.96469359251803,122.62232166947588,0.6621811053885116,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.270855890096424e-05,0.0005731870555406903,0.11212082402939341,0.05432650399494056,0.010653831824868364,0.00587177831310595,0.00365446803398514,72.91503973869766,14.299182052134706,7.880885342388611,4.904892866779036
3,0.00036088610761604735,0.0027567308521933413,0.0033541679161788506,0.006110898768372192,0.33109852657956584,0.4040032537989851,0.0012732028088630826,0.00015278433706356992,8.912419662041578e-06,5.4111119376681016e-05,0.007617667403965014,0.009133276865767433,0.07290483260053436,0.4040033591801002,0.22976452550841833,45.47604768603702,45.66751125651894,33.293822634395326,104.48782518580501,54.52395231396298,125.27670032261332,0.647178487598824,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.932702015444723e-05,0.0007361299812004337,0.1926665241648815,0.05151207158757599,0.01041711389069795,0.007322336375953463,0.003653310746306973,70.65659401458996,14.288646608347875,10.043691364157654,5.011068012904532
4,0.00021789944694748444,0.002800057163779213,0.0034309786287206653,0.0062310357924998784,0.4040032537989851,0.47665656930757205,0.0012678890798591437,0.00015214668958309725,8.875223559014005e-06,5.388528589401361e-05,0.007590035411320592,0.00913274549286704,0.07265342011824312,0.4766566739172282,0.2301719709405474,45.387399708262244,45.64887260757681,33.16546719482438,104.46907246717146,54.612600291737756,125.70289847337594,0.6448935239447363,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.687183964237557e-05,0.0008942216747710357,0.28877587560622264,0.049889470227581376,0.010373637926120267,0.008737213767394648,0.003653098197146816,68.66775183657766,14.278251332473017,12.025880892014266,5.028115938935035
5,0.00014370314289610184,0.0028426049883663023,0.0035071146141515794,0.006349719602517881,0.47665656930757205,0.5497731417108486,0.0012750438250349182,0.00015300525900419017,8.925306775244427e-06,5.418936256398403e-05,0.007640962187945409,0.009133460967384616,0.07311667700463939,0.5497732463122115,0.22941993321531348,45.551266456024244,45.68329560542019,33.402107692889714,104.50368508214031,54.448733543975756,124.91624813317317,0.6493422745413983,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.547084231205544e-05,0.0010505269065453435,0.4003756504919626,0.048885681786878035,0.010432176750285694,0.010145434080521808,0.0036533843869538465,66.85982431036376,14.26784856432104,13.875677199988262,4.996649925326929
6,0.00010544343917014593,0.002885101369629872,0.0035834588158787377,0.00646856018550861,0.5497731417108486,0.6237357768327827,0.0012888497323632203,0.00015466196788358643,9.021948126542542e-06,5.4776113625436864e-05,0.007733968383805655,0.009134841558117448,0.07396274011238929,0.6237358818232379,0.2280717279577564,45.847741544499,45.74523730124538,33.83443097891591,104.56573637014502,54.152258455501,123.50599158761139,0.6574003624678756,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.491910746760989e-05,0.001206658982218528,0.5275334594605764,0.04820386849993289,0.010545134173880893,0.011559800815328527,0.003653936623246979,65.17317831476392,14.257360067862749,15.629221953868875,4.94023966350446
7,8.596063056871324e-05,0.002927930174776999,0.00366048001401415,0.006588410188791149,0.6237357768327827,0.6987540842479093,0.001306272137443555,0.0001567526564932266,9.143904962104885e-06,5.551656584135109e-05,0.00785001574305906,0.00913658379862548,0.0750184130018053,0.698754189834588,0.22643240321913707,46.21299115102694,45.8209591208365,34.374156354657515,104.64118646271747,53.78700884897306,121.79121675641962,0.6674370819359862,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.496902674679957e-05,0.0013634738327733273,0.6703777454125891,0.047690254180361234,0.010687681124538178,0.0129858441774557,0.003654633519450192,63.57139837017557,14.24674382845313,17.310209131114515,4.8716486702567865
8,7.629219593382368e-05,0.0029712961991528015,0.0037384309039464065,0.006709727103099208,0.6987540842479093,0.7749473441457326,0.0013257285404702423,0.00015908742485642907,9.280099783291697e-06,5.6343462969985305e-05,0.00797917498545625,0.00913852943892815,0.0761933661888099,0.7749474504367192,0.22466134888916856,46.613580814550154,45.90327567557961,34.97525092815327,104.72269942351106,53.386419185449846,119.93864946565749,0.6786019299033031,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.54185451540724e-05,0.0015214321980341703,0.8290628197314134,0.04726516868949808,0.01084686987657471,0.014425915847165842,0.00365541177557126,62.033180910229504,14.235976724923502,18.93329638622069,4.7975459786262995
9,7.175706769453617e-05,0.003015310806369336,0.003817451466281635,0.006832762272650971,0.7749473441457326,0.8523877865201868,0.0013463943020789136,0.00016156731624946964,9.424760114552396e-06,5.722175783835383e-05,0.008116274212216529,0.009140596015089016,0.07744054942618586,0.8523878935719185,0.22284023493085245,47.03213332029436,45.98848431622971,35.613734927263586,104.80651638393569,52.96786667970564,118.03371854691676,0.6904519340345507,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.6124516590625e-05,0.0016807886371091102,1.0037541351013868,0.04688732896950702,0.011015953380645656,0.01588102866999759,0.003656238406035606,60.54622457734329,14.225045486209716,20.507381194570343,4.721348741876669
