Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.856696226842707e-05,0.0031205684841409172,0.003957815669972306,0.007078384154113223,0.8765616083412536,0.9583519101301705,0.0014841945945088864,0.00017810335134106636,1.0389362161562206e-05,6.307827026662768e-05,0.008492726251439648,0.011459307145274975,0.08179032514392497,0.9583519334851786,0.24394124074706142,42.56571790240734,45.03381947294299,36.833307371648246,103.83534038402651,57.43428209759266,140.10590036303492,0.715695111638165,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.564930079660108e-05,0.001962414787722009,1.2720676882865112,0.04653533661693673,0.01214341031870907,0.018527855350169185,0.0045837228581099895,56.89589390315949,14.847000910365043,22.65286917195408,5.604236014521393
11,7.834533438317494e-05,0.0031720884221453282,0.0040456122918420675,0.007217700713987396,0.9583519101301705,1.0416164071220073,0.0015096994129538983,0.0001811639295544678,1.0567895890677288e-05,6.416222505054068e-05,0.008654775520029079,0.011461857627119475,0.0832645205056576,1.0416164306358282,0.24159909917191752,43.022982308825654,45.13650656911711,37.582695767780045,103.94313769501622,56.977017691174346,137.6559614769013,0.7296046048370571,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.683398574076908e-05,0.002137421763962647,1.493493263256853,0.04619809362424686,0.01235208610598644,0.02012959772457651,0.00458474305084779,55.4835280905843,14.834753182956419,24.175480267383225,5.506238459076059
12,7.88774789369968e-05,0.0032245166355124775,0.004134840476454956,0.007359357111967434,1.0416164071220073,1.126387507831916,0.0015357253793687469,0.00018428704552424962,1.0750077655581229e-05,6.526832862317175e-05,0.008820387432336303,0.01146446022376096,0.08477112438347077,1.126387531505478,0.23928959069053626,43.48264074679926,45.23850924181891,38.34919293861023,104.0494330644523,56.51735925320074,135.24015762608397,0.743823459090443,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.809460034023057e-05,0.0023144578400046923,1.7327485072913449,0.04586983773235916,0.01256502583119884,0.02175047673040839,0.004585784089504384,54.110215083219025,14.822294646417182,25.65788396532044,5.40960630504336
13,7.981329690191808e-05,0.003277873257798412,0.004225530888793909,0.007503404146592322,1.126387507831916,1.2126943945002944,0.0015622110277765321,0.00018746532333318384,1.0935477194435725e-05,6.639396868050262e-05,0.008989207368493119,0.011467108788601738,0.08630691050174177,1.2126944183336579,0.23701828785404183,43.94343194278113,45.33956841428586,39.13118073319368,104.15397001508595,56.05656805721887,132.86431783895588,0.7583217443494239,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.940776578879317e-05,0.002493576896114435,1.9900469734816677,0.045547570741736466,0.0127817265908989,0.02339076965366571,0.0045868435154406955,52.77395573187301,14.809621288252403,27.101850266316344,5.314572713558236
14,8.096987785337506e-05,0.003332174660819171,0.004317709799025979,0.007649884459845151,1.2126943945002944,1.3005647229267843,0.0015891257963716115,0.00019069509556459338,1.112388057460128e-05,6.75378463457935e-05,0.009161067554432977,0.011469800265461247,0.08787035241921157,1.3005647469195059,0.23478758479843775,44.40466409076119,45.43956001375976,39.9279015218298,104.25663835655736,55.59533590923881,130.5309464418804,0.7730854337698526,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.075981273677636e-05,0.0026748246236021934,2.2656054171155646,0.04522972637599596,0.013001938333949548,0.025050767603081545,0.004587920106184499,51.47325022689581,14.796729472439061,28.508782442989908,5.22123785767521
15,8.225169896958059e-05,0.003387435276661138,0.004411401249159839,0.007798836525820977,1.3005647229267843,1.3900255114359554,0.001616455229640847,0.00019397462755690165,1.131518660748593e-05,6.869934725973601e-05,0.00933589793146732,0.01147253320878817,0.0894608126604909,1.3900255355872753,0.23259827986612083,44.865938563750326,45.53842836783844,40.73904809068383,104.35740134507381,55.134061436249674,128.24087852104702,0.7881088224790558,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.214288523918245e-05,0.0028582425138386908,2.559643957023352,0.04491548023375167,0.013225542787970567,0.026730776355253394,0.004589013283515268,50.20687706494305,14.783615747111854,29.879872047103213,5.129635140841886
16,8.360891275451169e-05,0.0034436685470297336,0.004506628181997356,0.00795029672902709,1.3900255114359554,1.4811036059727443,0.0016441932475365997,0.00019730318970439194,1.1509352732756197e-05,6.98782130203055e-05,0.009513679564564542,0.011475307010577746,0.09107811884572693,1.4811036302816825,0.23045037426272003,45.32700771666507,45.636152357607,41.564549080878365,104.45625892514664,54.67299228333493,125.99411533757339,0.8033905641781601,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.355254724216546e-05,0.0030438699369000543,2.8723862054375737,0.04460439234217619,0.013452490207117633,0.028431113492202,0.004590122804231099,48.9737742802193,14.770276744411238,31.216184361866503,5.039764613502941
17,8.501554398051039e-05,0.0035008874167226436,0.004603413027970067,0.008104300444692712,1.4811036059727443,1.5738259235945848,0.0016723381056473912,0.00020068057267768694,1.170636673953174e-05,7.107436949001414e-05,0.009694420283755875,0.011478121496388825,0.09272234208724531,1.5738259480599897,0.22834347476062228,45.787701752687816,45.732728229052746,42.40445671437253,104.55322919511771,54.212298247312184,123.79024556550458,0.8189315988673223,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,8.498634664511504e-05,0.003231745222218519,3.2040593623239375,0.044296221998268985,0.0136827663189332,0.030152105171487583,0.00459124859855553,47.772975747947896,14.75670912848455,32.51870530094736,4.951609822620187
18,8.645809323141622e-05,0.003559104588908826,0.004701778008699522,0.008260882597608349,1.5738259235945848,1.6682195800740338,0.001700890283045464,0.00020410683396545568,1.1906231981318248e-05,7.228783702943222e-05,0.009878141945580683,0.011480976714128632,0.0943936811000213,1.668219604694606,0.22627699662519585,46.247891137073346,45.82816086912085,43.25888802480265,104.64833906745972,53.752108862926654,121.62865755773615,0.8347340690839765,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,8.644296901168143e-05,0.003421906217759071,3.5548942810010127,0.04399083185517284,0.013916375043099252,0.03189408351609775,0.004592390685651452,46.60357700062501,14.742909568653436,33.78836712841211,4.865146302309442
19,8.79295799616651e-05,0.0036183326559016296,0.0048017452924644785,0.008420077948366108,1.6682195800740338,1.7643119568608228,0.0017298513768424521,0.00020758216522109426,1.2108959637897165e-05,7.351868351580421e-05,0.01006487376748598,0.01148387282350833,0.09609240156109405,1.7643119816351278,0.22425026579540697,46.70746729970971,45.922459381268226,44.127994075378545,104.74161956590181,53.29253270029029,119.50864622950513,0.8508007528327772,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,8.792174561584248e-05,0.0036143905765934027,3.9251255132219374,0.04368813823744116,0.014153329446892791,0.03365738474735677,0.004593549129403332,45.46471680142672,14.72887472574439,35.02606262364869,4.780345849180203
20,8.942642876052346e-05,0.0036785841647997324,0.004903337072173372,0.008581921236973104,1.7643119568608228,1.8621307362762778,0.0017592235224480276,0.00021110682269376331,1.2314564657136194e-05,7.476699970404118e-05,0.010254648835936853,0.011486810038068888,0.0978188043419262,1.862130761202749,0.22226257027236154,47.16633274410758,46.01563484449322,45.011943815230005,104.83310346026798,52.83366725589242,117.42946681209358,0.8671347665733627,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,8.942237056938734e-05,0.0038092359008433455,4.3149913403632105,0.04338808540291722,0.014393647001847499,0.03544234792193393,0.004594724015227555,44.355567106763964,14.71460124531314,36.23265297543915,4.697178672483738
21,9.094684173141132e-05,0.003739871649002095,0.005006575602709203,0.008746447251711299,1.8621307362762778,1.9617039200274553,0.0017890090883169831,0.00021468109059803796,1.2523063618218881e-05,7.60328862534718e-05,0.010447502272927995,0.011489788594655784,0.09957320882811681,1.9617039451043945,0.22031318590376991,47.624395993062315,46.10769918112783,45.910915591464274,104.92282407974291,52.375604006937685,115.39036182402698,0.883739409344271,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,9.094473958840281e-05,0.004006479810867146,4.724733795408766,0.04309063220897419,0.014637347086229862,0.037249314095050445,0.004595915437862313,43.27532748628921,14.700085754489281,37.408972286260436,4.615614472961074
22,9.248994764143486e-05,0.00380220764178768,0.005111483216897122,0.008913690858684802,1.9617039200274553,2.063059838923254,0.0018192105139860865,0.00021830526167833036,1.2734473597902606e-05,7.731644684440869e-05,0.010643470268913715,0.011492808737222695,0.1013559441213774,2.063059864148833,0.21840138926265015,48.08156902053517,46.19866458761572,46.82509266424645,105.01081472012882,51.91843097946483,113.39057454252134,0.9006180806326237,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,9.248885873135645e-05,0.004206159975129667,5.154598678794868,0.04279574520422921,0.01488444965988616,0.03907862576237295,0.0045971234948890775,42.223221908899355,14.685324860731892,38.55583024866789,4.535622981700863
23,9.405535707253444e-05,0.0038656046804132122,0.005218082330144511,0.009083687010557723,2.063059838923254,2.1662271579090175,0.0018498302228832759,0.0002219796267459931,1.2948811560182931e-05,7.861778447253922e-05,0.010842589568225206,0.011495870708112413,0.10316734435801957,2.1662271832812734,0.21652646402156997,48.53776596102462,46.288543251114845,47.75466081418842,105.09710835047181,51.46223403897538,111.42935567109816,0.9177742367630257,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,9.405479301711383e-05,0.004408314119259639,5.604835570022543,0.04250339504866823,0.015134974550863167,0.040930626475243204,0.004598348283244965,41.19849678515475,14.670315151605113,39.674013836396206,4.457174226843922
24,9.564292977812258e-05,0.003930075305141471,0.0053263954389984785,0.00925647074413995,2.1662271579090175,2.2712348785679546,0.00188087057412739,0.0002257044688952868,1.316609401889173e-05,7.993699940041407e-05,0.011044897190632723,0.011498974743236825,0.10500774617577402,2.2712349040847917,0.21468770404930893,48.992902474925124,46.37734721116767,48.6998070425604,105.1817374705338,51.007097525074876,109.50596657877513,0.9352113673918073,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,9.56426375974147e-05,0.004612980023951371,6.075697836177421,0.04221355465790261,0.01538894106104228,0.04280566055953442,0.00459958989729473,40.200419678792755,14.655053195106678,40.76428846294957,4.380238663151011
25,9.725265295118854e-05,0.003995632055502391,0.005436445116356435,0.009432077171858826,2.2712348785679546,2.378112340209032,0.0019123338346335274,0.0002294800601560233,1.3386336842434693e-05,8.127418797192493e-05,0.011250430275980189,0.011502121069287437,0.10687748730026216,2.378112365868217,0.2128844148566711,49.44689545034342,46.465088294959216,49.66071884150068,105.26473404425352,50.55310454965658,107.61968081241757,0.9529329824810016,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,9.725250160158187e-05,0.004820195516748942,6.567442638012475,0.04192619824054083,0.01564636773791068,0.04470407289409567,0.004600848427714975,39.22827837704787,14.63953554030859,41.82739885014683,4.304787232496707
26,9.888457745960911e-05,0.004062287464987345,0.005548254004755166,0.00961054146974251,2.378112340209032,2.486889220123333,0.0019442221617672777,0.00023330665941207333,1.3609555132370944e-05,8.262944187510931e-05,0.01145922599279267,0.011505309902000813,0.10877690571346095,2.4868892459224927,0.2111159142114821,49.89966287710044,46.55177808984738,50.637583760732824,105.34612947143815,50.10033712289956,105.76978474004396,0.9709426047202119,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,9.888449906051286e-05,0.005029998460338671,7.080330933952393,0.04164130079820851,0.015907272232641365,0.04662620872181076,0.004602123960800325,38.28138015609638,14.623758718182465,42.86406973611941,4.230791389601754
27,0.0001005387843760518,0.004130054054801631,0.005661844808479596,0.009791898863281228,2.486889220123333,2.5975955333098444,0.0019765375914540667,0.000237184510974488,1.3835763140178467e-05,8.400284763679784e-05,0.011671321479965939,0.011508541444969492,0.11070633912313269,2.5975955592464657,0.20938153233622625,50.35112380846165,46.63742793472483,51.630589127723084,105.42595457866744,49.64887619153835,103.9555777575588,0.989243764765728,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00010053874376531994,0.005242426738716142,7.6146274822005395,0.04135883786523471,0.016171671202806,0.0485724134771042,0.004603416577987797,37.35905115535751,14.607719242544118,43.875006491796036,4.158223110302352
28,0.00010221536733884991,0.004198944326999791,0.00577724028487529,0.009976184611875081,2.5975955333098444,2.710261631824735,0.002009282029085168,0.00024111384349022016,1.4064974203596177e-05,8.539448623611965e-05,0.011886753805390582,0.011511815888732603,0.11266612458631652,2.7102616578961607,0.2076806118967637,50.80119836716377,46.72204892083997,52.63992184643321,105.50423961981446,49.19880163283623,102.17637227694927,1.007839997921393,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0001022153463024908,0.005457518241936465,8.170600841024434,0.041078785372499774,0.016439580237969556,0.05054303262035415,0.004604726355493041,36.46063581518527,14.591413611084809,44.86089568265197,4.087054891077964
29,0.00010391442318426043,0.004268970757171672,0.0058944632350623055,0.010163433992233979,2.710261631824735,2.824918203831385,0.002042457241833376,0.0002450948690200051,1.4297200692833633e-05,8.680443277791849e-05,0.012105559933068277,0.011515133410007422,0.11465659821007822,2.824918230034813,0.20601250788722164,51.24980777339023,46.80565189731135,53.665768235508025,105.58101428134147,48.75019222660977,100.43149360588016,1.0267348415418238,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00010391441228742642,0.005675310849813376,8.748523367234515,0.040801119575613054,0.01671101379681853,0.05253841147364366,0.004606053364002969,35.58549635395224,14.574838306470571,45.82240559534198,4.0172597442352
30,0.00010563604689905494,0.004340145786765358,0.006013536494150779,0.010353682280916137,2.824918203831385,2.9415962723882583,0.002076064851655822,0.00024912778219869864,1.4532453961590755e-05,8.823275619537245e-05,0.012327776694305431,0.011518494170989668,0.11667809488935434,2.9415962987207394,0.2043765874640691,51.69687438318409,46.88824747891537,54.70831388540421,105.65630768993815,48.30312561681591,98.72027977413094,1.0459318327815192,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00010563604125449493,0.005895842414753668,9.348671212835331,0.04052581701642754,0.016985985149911273,0.05455889505461966,0.004607397668395867,34.73301227180484,14.557989797501458,46.76018673972846,3.9488111909652415
31,0.00010738032882847349,0.00441248181509054,0.006134482921007998,0.010546964736098539,2.9415962723882583,3.0603271939907026,0.0021101063286085454,0.0002532127594330254,1.4770744300259818e-05,8.967951896586318e-05,0.012553440760674703,0.01152189831868494,0.11873094806088037,3.0603272204491385,0.20277222975609377,52.142321731356475,46.96984605491248,55.76774352373355,105.73014842126777,47.857678268643525,97.042081334826,1.0654345064927013,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00010738032590459139,0.006119150743820367,9.971324319807827,0.04025285450183686,0.017264506324979008,0.05660482790659053,0.004608759327473976,33.90257987428589,14.540864540327325,47.674872331993754,3.881683253393035
32,0.00010914735306036385,0.0044859911910237645,0.006257325387600376,0.010743316578624141,3.0603271939907026,3.1811426568717622,0.0021445829842785145,0.00025734995811342175,1.5012080889949601e-05,9.114477683183687e-05,0.012782588617535168,0.011525345984251936,0.1208154894622023,3.181142683452905,0.20119882566375705,52.586074575811146,47.05045779828164,56.844240883200854,105.80256450919954,47.413925424188854,95.39626115455752,1.0852463931684506,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00010914735154579293,0.006345273580069489,10.616766412969355,0.039982209091538386,0.017546588053187845,0.05867655392377529,0.004610138393700775,33.093611812123655,14.52345897971748,48.56707876197656,3.815850446182299
33,0.00011093719642156434,0.004560686204425577,0.006382086767920155,0.010942772972345732,3.1811426568717622,3.3040746790613236,0.0021794959652339267,0.0002615395158280712,1.5256471756637487e-05,9.262857852244189e-05,0.01301525653747783,0.011528837282347479,0.12293204889001018,3.3040747057617725,0.19965577765473824,53.02805894167849,47.13009267504452,57.9379885691929,105.87358345522114,46.97194105832151,93.78219419951711,1.1053710168767297,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00011093719563701661,0.006574248583180304,11.285284990851089,0.03971385809045432,0.01783223971555031,0.06077441617106655,0.004611534912938991,32.305536635110606,14.505769550384032,49.437406046524664,3.7512877679806884
34,0.00011274992779189224,0.004636579077273769,0.0065087899264997485,0.011145369003773518,3.3040746790613236,3.429155606199895,0.002214846246443239,0.00026578154957318864,1.5503923725102672e-05,9.413096547383766e-05,0.013251480553364326,0.011532372310468409,0.12508095395477214,3.4291556330160957,0.19814249955907992,53.468202164411295,47.20876045351081,59.04916792547454,105.94323223786661,46.531797835588705,92.19926732121331,1.125811893156541,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00011274992738549651,0.006806113309386222,11.977171314528261,0.03944777904357901,0.01812146928908105,0.06289875669792472,0.004612948924187363,31.537798358847567,14.487792678358982,50.28643826994492,3.687970692848532
35,0.00011458560758185889,0.004713681954514009,0.006637457706513133,0.011351139661027142,3.429155606199895,3.556418109101733,0.0022506346246395164,0.00027007615495674194,1.5754442372476614e-05,9.565197154717945e-05,0.013491296430784566,0.011535951148288037,0.127262529830084,3.5564181360299787,0.19665841636566597,53.90643293138546,47.28647071335977,60.177958897183316,106.01153732208249,46.09356706861454,90.64687904358347,1.1465725268609002,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0001145856073713459,0.007040905190707045,12.6927203943361,0.03918394973209646,0.018414283292505135,0.06504991634616719,0.004614380459315215,30.789856043576503,14.469524782425099,51.11474401225508,3.6258751617433327
36,0.00011644428729380811,0.004792006894627781,0.0067681129174621095,0.01156011981208989,3.556418109101733,3.6858951810612135,0.002286861711620806,0.0002744234053944967,1.6008031981345642e-05,9.719162274388426e-05,0.013734739639842425,0.011539573856986165,0.12947709899590742,3.6858952080976404,0.19520296402089957,54.342681321753226,47.36323285451366,61.324539890700855,106.07852466849407,45.657318678246774,89.12443935240552,1.16765640993837,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00011644428718476238,0.0072786615134803655,13.432230974402612,0.038922348170168826,0.018710686731442955,0.06722823455150116,0.004615829542794466,30.06118338456062,14.4509622756024,51.922876765740746,3.564977574096223
37,0.00011832600912464516,0.004871565859917045,0.006900778322444601,0.011772344182361647,3.6858951810612135,3.8176201348958885,0.002323527927483944,0.00027882335129807324,1.6264695492387608e-05,9.874993691806762e-05,0.013981845326221843,0.01154324047857248,0.13172498097526394,3.8176201620364774,0.19377558923001542,54.77687884440201,47.43905610577892,62.48908763018203,106.14421974255166,45.22312115559799,87.63136948746374,1.1890670191486292,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00011832600906815948,0.0075194193961887115,14.1960055149283,0.03866295260208565,0.019010683043050453,0.06943404913869883,0.004617296191428992,29.35126831359801,14.432101566687935,52.7113753402155,3.505254779498548
