Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19344369865489472,0.004787353408126924,0.0005744824089752308,3.3511473856888466e-05,0.00020346251984539428,0.020665218067314233,0.013945459577087024,0.19344380262460056,0.19344380262460056,0.17891851367069728,59.70763785567518,48.26329953389716,93.36236189047179,106.82801819925662,40.29236214432482,72.09049547144065,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.039169255157402105,0.0,0.005578183830834809,76.86799040283842,20.24838977830396,0.0,2.8836198188576256
1,0.0011917202782242113,0.0027572760635103544,0.0033195991412751976,0.006076875204785552,0.19344369865489472,0.2831318581796781,0.0022164663755840823,0.00026597596507008987,1.5515264629088577e-05,9.419982096232351e-05,0.009263415221035437,0.013688370873832739,0.0896882139953098,0.28313191265020454,0.25590637913771397,40.360323953640616,44.52034917923505,39.92950604333149,103.28464363801315,59.639676046359384,152.62173549970083,0.7268595483009763,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010512687822421089,0.0006251838841855508,0.07303107624097617,0.059438952005454564,0.01813472489114249,0.006639188749179652,0.005475348349533096,66.27286837104694,20.219741349839833,7.402520859125197,6.104869419988034
2,0.0006659831303713333,0.002854956711643002,0.0034683676667434733,0.006323324378386475,0.2831318581796781,0.36961418617437364,0.0021353587880273625,0.0002562430545632835,1.4947511516191538e-05,9.075274849116292e-05,0.008911130417982435,0.013680260115077067,0.08648238057314386,0.36961423875282196,0.2612253546137352,39.4448071044683,44.29761465200288,38.30963168816986,103.03983723535113,60.5551928955317,158.18551737838405,0.6989307508757808,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001031277491713331,0.0009102643201430137,0.17437028317241085,0.05432650399494056,0.01747111735658751,0.009212655175584972,0.005472104046030827,62.81800250513808,20.201938522970043,10.652638276756525,6.32742069513536
3,0.0003918702228081303,0.00294689841044011,0.0036106383277269513,0.006557536738167061,0.36961418617437364,0.4556225025592262,0.0021218240737731985,0.0002546188888527838,1.485276851641239e-05,9.017752313536095e-05,0.00885904862737107,0.01367890664365165,0.08600836836083402,0.45562255453520767,0.2620437487718453,39.30724203167285,44.26362493847549,38.070421586942,103.00217055861796,60.69275796832715,159.04157821322733,0.6949406960975192,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010031113534653016,0.0011827679509953028,0.30267819180659417,0.05151207158757599,0.017360378785417078,0.011664355330380299,0.00547156265746066,59.89192978462925,20.184522874081804,13.561884212759864,6.361663128529093
4,0.00024958252398518715,0.0030370579391378627,0.0037513666307607925,0.0067884245698986555,0.4556225025592262,0.5426220751033712,0.002144422539535077,0.00025733070474420923,1.5010957776745542e-05,9.113795793024079e-05,0.008967987379465412,0.013681166490227839,0.08699962459123124,0.5426221271504574,0.26033622531258693,39.59524241417884,44.33462561787309,38.57095785147742,103.08075950444162,60.40475758582116,157.25546580814532,0.7038007093883842,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.855491668007827e-05,0.0014516104521698128,0.4576947286915833,0.049889470227581376,0.017545275323468813,0.014092412444089918,0.005472466596091135,57.34446609624769,20.16707015220525,16.198245119221244,6.290218632325811
5,0.00017637374224114166,0.0031275370785546664,0.0038931948935366804,0.007020731972091347,0.5426220751033712,0.6314157820902365,0.002186722644500685,0.00026240671734008216,1.5307058511504796e-05,9.293571239127911e-05,0.009165156094383106,0.0136853965007244,0.088793759458318,0.6314158345616893,0.2573441279489255,40.10912233407188,44.45982499939034,39.4775500655478,103.218471098585,59.89087766592812,154.12565685034053,0.7197105714332489,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.814144165709526e-05,0.0017215392761188095,0.6396628004691737,0.048885681786878035,0.017891367091369244,0.01654255197978095,0.00547415860028976,55.055312541222214,20.14935193702199,18.630309247742165,6.165026274013623
6,0.000139380473537911,0.003219467750400995,0.004037556271810893,0.007257024022211888,0.6314157820902365,0.7224605107738218,0.0022401433349123067,0.0002688172001894768,1.5681003344386147e-05,9.520609173377304e-05,0.009412533497170875,0.013690738569765562,0.09104478176582327,0.7224605638560598,0.2537572348337378,40.74112736022939,44.611272543367264,40.61623573006538,103.3835582294095,59.25887263977061,150.3736766043283,0.7396404495749799,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.885614183537495e-05,0.0019951228189218056,0.8490606965448918,0.04820386849993289,0.01832844546746433,0.019036172370519824,0.005476295427906225,52.94522933112004,20.131242133796327,20.908581470910498,6.0149470641731355
7,0.0001213910407422449,0.0033134750123126203,0.004185252252251099,0.007498727264563719,0.7224605107738218,0.8160328658843884,0.002300210977019653,0.00027602531724235836,1.6101476839137573e-05,9.775896652333527e-05,0.009690308184623651,0.013696745333976296,0.09357240890289643,0.8160329196767182,0.24993535800568695,41.43449783837394,44.774341350311296,41.89642977189192,103.55946051019853,58.56550216162606,146.3758974954884,0.7620118305305964,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010039943692033123,0.0022737909085458977,1.0864797310915146,0.047690254180361234,0.01881990799379716,0.021583548595147536,0.005478698133590519,50.96614989344902,20.112668055096538,23.06614615163492,5.855035899819536
8,0.00011339155728160496,0.0034099192932840554,0.004336754796228903,0.007746674089512958,0.8160328658843884,0.9123159643353675,0.0023646011914888955,0.00028375214297866744,1.655220834042227e-05,0.00010049555063827806,0.009988206719134569,0.01370318435542322,0.09628315300702901,0.9123160188914174,0.24605956841513305,42.15964646272255,44.94158344875785,43.27117355574916,103.73784413152102,57.84035353727745,142.32172428361204,0.7860065646794564,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010251790650185368,0.00255837918444792,1.352569440186492,0.04726516868949808,0.01934673702127278,0.02418997355408885,0.005481273742169288,49.08975995629013,20.093584824606232,25.123786247759146,5.692868971344484
9,0.00011066178819330136,0.003509023139652764,0.004492364436098306,0.00800138757575107,0.9123159643353675,1.0114449031652537,0.0024321142518396134,0.0002918537102207536,1.7024799762877294e-05,0.00010336485570318357,0.010300952190600024,0.013709935661458292,0.09912899417912899,1.0114449585144965,0.24221861677189985,42.90117156045516,45.109271663221485,44.716367281282274,103.91462433267418,57.09882843954484,138.30399243922568,0.8112049363944372,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001050292370893902,0.0028494139402092094,1.648013757916352,0.04688732896950702,0.019899116605960474,0.02685857433907818,0.005483974264583317,47.299308701529085,20.07396198331458,27.09456961758731,5.532159697569023
10,0.00011073030662585801,0.0036109375317640658,0.0046522929992404115,0.008263230531004476,1.0114449031652537,1.1135305845987162,0.0025021389110303546,0.0003002566693236425,1.7514972377212483e-05,0.00010634090371879007,0.010625885857557653,0.013716938127377367,0.10208573759238415,1.113530640757638,0.23845470051980142,43.65099901364635,45.27556990470087,46.219899486369435,104.08785897189188,56.34900098635365,134.36684154790956,0.8373960837630334,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00010781264515403202,0.0031472611646132624,1.9735211388930818,0.04653533661693673,0.0204720456357029,0.029591580088793583,0.005486775250950947,45.58456226544263,20.053776480947096,28.986987591693893,5.374673661916387
11,0.00011230349091962473,0.003715776578110517,0.004816706889890944,0.008532483468001461,1.1135305845987162,1.218672206554035,0.002574371801564236,0.00030892461618770836,1.8020602610949653e-05,0.00010941080156648005,0.010961721580328898,0.013724161416430755,0.10514167893319866,1.218672263531915,0.23478684425843838,44.4048186640428,45.43959333248599,47.775951330193585,104.25667243998814,55.5951813359572,130.53017181845024,0.8644786958921087,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00011079214227721888,0.0034522045179767123,2.3298208049184748,0.04619809362424686,0.021063042012798294,0.03239087872958119,0.005489664566572302,43.93889663260811,20.0330090089018,30.806887485752064,5.221206872738011
12,0.00011470458332029007,0.003823635660333259,0.004985749729400922,0.008809385389734182,1.218672206554035,1.32696381698508,0.0026486705729459703,0.0003178404687535164,1.8540694010621794e-05,0.00011256849935020375,0.011307893488705846,0.013731591293568927,0.10829166823293526,1.3269638747869703,0.23122263412190538,45.16024825203513,45.60093261248375,49.38201065583532,104.42071558434736,54.83975174796487,126.80191853755804,0.8924089973054472,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00011392170472352384,0.0037644861177714402,2.7176615871679712,0.04586983773235916,0.02167094105137612,0.0352582529317724,0.005492636517427571,42.35767947880643,20.011642081976195,32.55860169771504,5.0720767415023245
13,0.00011757989739541997,0.003934600916754503,0.00515955419300478,0.009094155109759283,1.32696381698508,1.4384977591106805,0.002724977011689903,0.0003269972414027883,1.907483908182932e-05,0.00011581152299682088,0.011664214317675616,0.013739221937443322,0.11153400075384656,1.4384978177389265,0.22776405475836775,45.915891852328485,45.759414864865946,51.037306120335366,104.57989706133036,54.084108147671515,123.18415769703739,0.9211735007154702,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00011717436628229506,0.0040843278592813965,3.1378118097243406,0.045547570741736466,0.022295266459281024,0.038195474777851735,0.005495688774977329,40.83738629824558,19.989659035441807,34.2455883584311,4.9273663078814955
14,0.00012074494524624394,0.004048754191945568,0.00533824819120625,0.009387002383151818,1.4384977591106805,1.5533664879767564,0.0028032767807657584,0.000336393213691891,1.962293746536031e-05,0.00011913926318254474,0.012030696431087243,0.013747051914350907,0.11486878832107893,1.5533665474317593,0.22441037920052512,46.670858408066884,45.914984007224994,52.74198578691648,104.73425032968305,53.329141591933116,119.67612887084206,0.9507747328398061,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00012053488012964524,0.0044119425469088605,3.591059552428191,0.04522972637599596,0.022935900933538023,0.0412043402458046,0.005498820765740363,39.37512272661112,19.967043501345252,35.870788617209975,4.787045154833678
15,0.00012410384731020412,0.004166175612128891,0.005521958089618181,0.009688133701747072,1.5533664879767564,1.671663533582369,0.0028835783193592313,0.00034602939832310776,2.018504823551462e-05,0.00012255207857276733,0.012407458036480584,0.013755082068210253,0.1182971058861985,1.671663593862955,0.22115959565282278,47.42451607080758,46.067641000614,54.49668605377017,104.883867982506,52.57548392919242,116.27572767031677,0.9812237549057276,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.000123995033579806,0.0047475396897647855,4.0782130247626505,0.04491548023375167,0.023592913522030075,0.044286679303132646,0.005502032827284101,37.96836777812658,19.943779135836504,37.436823979224236,4.651029106812674
