Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18632910814227346,0.004073619233130227,0.0004888343079756272,2.8515334631911587e-05,0.00017312881740803464,0.020022857309817205,0.0107579150073644,0.18632914154673852,0.18632914154673852,0.16519569650601648,65.04988602459656,49.091705497714585,91.47215342454463,107.45961229470217,34.95011397540344,57.73608421131432,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03332961190742913,0.0,0.004303166002945761,79.80306376233955,17.88749286920789,0.0,2.309443368452573
1,0.0011841719192811739,0.002716143563005295,0.0032593998523275484,0.0059755434153328435,0.18632910814227346,0.2707032460385469,0.0018421339266421527,0.0002210560711970583,1.289493748649507e-05,7.82906918822915e-05,0.008817635868591954,0.010534766476715592,0.08437423266879492,0.2707033408110684,0.22936389147708197,45.56352080355544,45.68586446522541,38.54709758063959,104.50626440900459,54.43647919644456,124.8576270680774,0.7159715334614017,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.757851928117347e-05,0.0005238520947328422,0.06214306140140157,0.059438952005454564,0.015072004854344885,0.005649369218309234,0.004213906590686237,70.44680600388743,17.863279318354188,6.695609595035291,4.9943050827230975
2,0.0006575270980302953,0.002792699776360925,0.0033774175013776974,0.006170117277738622,0.2707032460385469,0.3513835465123545,0.00176003355353603,0.00021120402642432358,1.232023487475221e-05,7.480142602528127e-05,0.008411674573951344,0.01052655643940498,0.08068039142986512,0.351383637468412,0.2347315212249459,44.416369026330656,45.44208268744208,36.66285018611124,104.25921868839163,55.583630973669344,130.47230253655428,0.6827644375768918,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.467171683029516e-05,0.000757057219495161,0.14731595503394718,0.05432650399494056,0.014400274528931155,0.007742990330231419,0.004210622575761993,67.33544921155496,17.84854321319104,9.59711547379185,5.2188921014621705
3,0.000382758467548891,0.002863690082488872,0.0034891485272547664,0.006352838609743639,0.3513835465123545,0.4310302179281119,0.0017360927562494613,0.00020833113074993534,1.215264929374623e-05,7.378394214060211e-05,0.008298080557917045,0.010524162359676324,0.07964676092493457,0.43103030743728904,0.23632151137110205,44.08656606041745,45.37072190166837,36.136310402938726,104.18603922559781,55.91343393958255,132.13547214550422,0.673559707729253,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.119938008729088e-05,0.0009780698225718802,0.2542428752998643,0.05151207158757599,0.014204395278404683,0.009720629115083373,0.00420966494387053,64.67566413168396,17.834240982871897,12.204675999623973,5.285418885820168
4,0.0002398548447187617,0.0029325268861323996,0.0035987448138932354,0.006531271700025635,0.4310302179281119,0.5110564646516093,0.0017429744382485535,0.0002091569325898264,1.2200821067739875e-05,7.407641362556353e-05,0.008339803539168094,0.010524850527876233,0.08002633602176953,0.5110565539498815,0.23573057326918698,44.208621634559115,45.39719972498389,36.329715596389455,104.21323721355202,55.791378365440885,131.51733605563496,0.6771126544744396,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.882723741365282e-05,0.0011944575822967918,0.38257135727090874,0.049889470227581376,0.014260699949306349,0.011666225633731315,0.0042099402111504935,62.34131500661227,17.820008584957602,14.57798296620472,5.260693442225401
5,0.00016599561028865113,0.0030010099599498204,0.003708402042073272,0.006709412002023092,0.5110564646516093,0.5922232486539564,0.0017663911576415513,0.00021196693891698613,1.236473810349086e-05,7.507162419976593e-05,0.008465159654189139,0.010527192199815532,0.08116687373619111,0.5922233383878004,0.23399141767777923,44.571413373453275,45.47542964313959,36.91098455943755,104.29328203156659,55.428586626546725,129.69813564621262,0.6875407612311744,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.776330970460473e-05,0.0014102193060505546,0.5323696188464246,0.048885681786878035,0.01445229128979451,0.013618023779592356,0.004210876879926212,60.228612408759844,17.805652262482603,16.77780990290905,5.187925425848507
6,0.00012829744545572226,0.0030700960738012503,0.003819293403466321,0.006889389477267572,0.5922232486539564,0.6749505795063339,0.0017988778099582282,0.00021586533719498738,1.2592144669707597e-05,7.64523069232247e-05,0.0086366769516857,0.0105304408650472,0.08272742136134342,0.6749506700152998,0.23169001887552162,45.05986259523003,45.579663004730186,37.70687986900353,104.39920415217257,54.94013740476997,127.29081472334907,0.7017686922723294,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.777311375318622e-05,0.0016274882739774899,0.7038957576194924,0.04820386849993289,0.014718091172385504,0.015593285343006146,0.00421217634601888,58.26830778320068,17.791067254591017,18.84899237327434,5.091632588933964
7,0.00010954797371922886,0.0031403013547847097,0.003932057743940873,0.0070723590987255835,0.6749505795063339,0.7594804453299708,0.0018365368127546008,0.00022038441753055208,1.2855757689282206e-05,7.805281454207054e-05,0.008834790203923953,0.010534206765326837,0.08452995728725758,0.7594805367935914,0.22913766421801526,45.61304964810313,45.69623953412144,38.627011760075746,104.51667654226713,54.38695035189687,124.62098767574811,0.7181907072444813,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.85563698973152e-05,0.001847422742707762,0.89749366888,0.047690254180361234,0.015026210286174006,0.01759981011459161,0.004213682706130735,56.41816902650946,17.77619529028098,20.82079617617964,4.984839507029923
8,0.00010073782227644546,0.003211911686536604,0.004047054821116286,0.00725896650765289,0.7594804453299708,0.8459620947201766,0.0018773362935174229,0.00022528035522209074,1.314135405462196e-05,7.978679247449047e-05,0.009049306994095016,0.010538286713403119,0.08648174190440686,0.8459621872343777,0.2264939775282211,46.199176525858505,45.81810681338967,39.62429687984109,104.63835249870115,53.800823474141495,121.85562502951994,0.7359704329929335,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.986417149669417e-05,0.0020706716025878516,1.1135472462884548,0.04726516868949808,0.015360024219688006,0.019641234309859507,0.004215314685361247,54.65334953792089,17.76100235893295,22.71142310196535,4.874225001180795
9,9.715146501813407e-05,0.0032850927397487643,0.004164498795215671,0.007449591534964436,0.8459620947201766,0.9344966775550684,0.0019202201172156255,0.00023042641406587506,1.3441540820509379e-05,8.160935498166408e-05,0.009274941105476633,0.01054257509577294,0.0885346764517331,0.9344967711719097,0.22383903116259304,46.8017334326277,45.94167953747805,40.67431733499826,104.76054668289324,53.1982665673723,119.0784844796998,0.754674299998257,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.15189139142229e-05,0.0022976178994225747,1.3524609276221344,0.04688732896950702,0.015710891868127845,0.02171942557578907,0.004217030038309176,52.959281999600265,17.745467084519174,24.532111536692586,4.763139379187991
10,9.632096100898555e-05,0.003359947514240639,0.0042845280413108455,0.0076444755555514846,0.9344966775550684,1.02516061430121,0.001964642428277165,0.00023575709139325978,1.3752496997940156e-05,8.349730320177952e-05,0.009508974702009919,0.010547017326879094,0.09066403149447817,1.0251607090495465,0.22121222383664377,47.4121384188477,46.065154558191715,41.764526236618956,104.88144576484075,52.5878615811523,116.33077807180304,0.774079651656047,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.340329953715956e-05,0.0025285061891602706,1.6146518764918774,0.04653533661693673,0.016074347140449533,0.023835540806340275,0.0042188069307516375,51.327230710859055,17.729574645518085,26.289963520750742,4.653231122872118
11,9.695484154821589e-05,0.003436546429477029,0.004407241657496241,0.00784378808697327,1.02516061430121,1.118017831802542,0.002010324203350601,0.00024123890440207212,1.4072269423454208e-05,8.543877864240055e-05,0.009750034711537027,0.010551585504386438,0.09285731339754573,1.1180179276987556,0.21863243155665177,48.025894523874705,46.18763517394369,42.88859714438393,105.00018097438014,51.974105476125295,113.63225058227162,0.7940742928521486,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.544349290581003e-05,0.002763509136948521,1.9005471394773104,0.04619809362424686,0.0164481071183231,0.02599047845322119,0.004220634201754575,49.75170176037841,17.71331359534879,27.98969462098193,4.545290023290862
12,9.837744218892828e-05,0.0035149430572348245,0.004532718554147092,0.008047661611381917,1.118017831802542,1.2131261717365829,0.002057125917035841,0.0002468551100443009,1.4399881419250886e-05,8.742785147402325e-05,0.009997452378903102,0.010556265675754961,0.09510843698760292,1.213126268790145,0.21610825186136917,48.64060289392455,46.30868310745934,44.043464693046694,105.1163566088909,51.35939710607545,110.99189525247829,0.8146039053570845,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.759456359216205e-05,0.003002762339419175,2.2105828297784442,0.04586983773235916,0.016831030230293243,0.028185062754648518,0.004222506270301985,48.22898912568414,17.696674199878938,29.634660864337775,4.439675810099135
