Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18289126716473203,0.003596764229201934,0.00043161170750423205,2.517734960441354e-05,0.0001528624797410822,0.01959368780628174,0.011917287231014527,0.18289134949496708,0.18289134949496708,0.17229341422822958,62.18051895598511,48.654190539901236,88.98430566427798,107.13293909409823,37.81948104401489,65.16047513413135,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.029428070966197643,0.0,0.004766914892405811,81.30311468911523,16.09046630551953,0.0,2.606419005365254
1,0.001169250631820936,0.0026886624091289075,0.003229058062814913,0.00591772047194382,0.18289126716473203,0.2652384625526551,0.0016173045471262765,0.00019407654565515317,1.1321131829883936e-05,6.873544325286676e-05,0.008542545196178405,0.011719341262806961,0.08234723828856284,0.26523850545329486,0.24605423181264757,42.160660674268634,44.94181506659145,37.00834354409129,103.73808974920868,57.839339325731366,142.31614206343886,0.7086971103764756,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.265723182093558e-05,0.00046602915134381917,0.054868638316475475,0.059438952005454564,0.01323249174921499,0.004988058028770497,0.004687736505122784,72.18086877081099,16.06913847292052,6.05734707373093,5.692645682537554
2,0.0006428390999644824,0.00275256124992029,0.003332812011301923,0.006085373261222213,0.2652384625526551,0.3436840100261406,0.0015394377615735096,0.00018473253138882114,1.0776064331014567e-05,6.542610486687416e-05,0.008113706346602854,0.011711554584251684,0.07844558862099935,0.3436840511736544,0.2527262689892986,40.926101174160564,44.655085104374194,35.02994435933452,103.43100854024152,59.073898825839436,149.29526044905708,0.6728212361186695,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.998371876448223e-05,0.0006723132029787518,0.13009833049079889,0.05432650399494056,0.012595399867419624,0.006839062924938491,0.0046846218337006735,69.25374001259993,16.05622456129792,8.718225008139873,5.971810417962282
3,0.0003683684700140875,0.00281127613049564,0.0034305596605539177,0.006241835791049558,0.3436840100261406,0.42083881873463747,0.001512930414680682,0.00018155164976168183,1.0590512902764773e-05,6.429954262392899e-05,0.007971841634276259,0.011708903849562403,0.07715484912415459,0.4208388591502952,0.25508112201955274,40.5057910068627,44.55519852678909,34.37649620031168,103.32262618320047,59.4942089931373,151.75849583635227,0.6610204261063646,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.680938255248736e-05,0.0008670670038777991,0.22448596913382754,0.05151207158757599,0.012378521574660125,0.008580694422093513,0.004683561539824961,66.764528960046,16.04373764601767,11.121393560482236,6.070339833454091
4,0.000225583518411914,0.0028678234004712853,0.0035260191818946313,0.006393842582365916,0.42083881873463747,0.4980821192349449,0.0015134967960104679,0.00018161961552125614,1.0594477572073275e-05,6.432361383044489e-05,0.007981573217187251,0.011708960487695382,0.07724334071496225,0.4980821594495997,0.2549156150242544,40.535078108157485,44.56219728894599,34.421329881974216,103.33024365997157,59.464921891842515,151.58537136428285,0.661942610077783,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.455591110680512e-05,0.0010570284646370734,0.3376444067082154,0.049889470227581376,0.01238315560372201,0.010287130688580714,0.004683584195078153,64.5874061968395,16.031356864040134,13.317822084549055,6.063414854571314
5,0.00015163392949023663,0.0029237869457602317,0.0036211471560096908,0.006544934101769923,0.4980821192349449,0.5761497438856639,0.0015284611196923587,0.00018341533436308304,1.0699227837846512e-05,6.495959758692526e-05,0.008072183038983282,0.01171045692006357,0.07806766494060072,0.5761497841755456,0.2534037616482938,40.804377250427436,44.62627952095999,34.83869437187897,103.39982686974378,59.195622749572564,150.00393477855005,0.6696568031260159,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.340162890619022e-05,0.0012457414057973851,0.4695587101785729,0.048885681786878035,0.012505590979301116,0.01199220940639614,0.004684182768025428,62.619628528755975,16.018912553380755,15.361301526721265,6.000157391142003
6,0.00011367193752250757,0.0029800028823793157,0.003716980649535887,0.006696983531915203,0.5761497438856639,0.6554415472201058,0.0015512079586289377,0.0001861449550354725,1.0858455710402563e-05,6.592633824172986e-05,0.008206742632203754,0.011712731603957229,0.0792918438434352,0.6554415877290991,0.2512171904526869,41.19959460227909,44.71944893430008,35.45887561662999,103.50046403774239,58.80040539772091,147.71672641494453,0.6810655469437711,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.314760581997154e-05,0.0014350823286251209,0.6203817036230822,0.04820386849993289,0.012691701479691309,0.013711181222228114,0.004685092641582891,60.79297209321212,16.00631397190304,17.292044878287065,5.908669056597784
7,9.453037074499615e-05,0.0030369169656171667,0.0038140767773274186,0.006850993742944586,0.6554415472201058,0.736182060311523,0.0015782860892902151,0.00018939433071482581,1.1048002625031506e-05,6.707715879483414e-05,0.008365981594050775,0.011715439417023356,0.08074055389454365,0.7361821011146494,0.24871542294969592,41.660306755369845,44.826774581919814,36.19338609050054,103.61560814875885,58.339693244630155,145.09981480093708,0.6945524113689582,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.353876692308248e-05,0.0016260573869267643,0.7903413190080668,0.047690254180361234,0.012913249821465397,0.015450874125907697,0.0046861757668093425,59.06604782851766,15.9935115609085,19.13644801853638,5.8039925920374795
8,8.523732162279706e-05,0.0030947711980177347,0.00391274220391438,0.007007513401932114,0.736182060311523,0.8185044484694889,0.0016078965316987642,0.0001929475838038517,1.125527572189135e-05,6.833560259719748e-05,0.0085398576020838,0.011718400461264211,0.08232242929435842,0.8185044896058814,0.24608430821339133,42.15494528394041,44.9405097473953,36.99611936132374,103.73670547971838,57.84505471605959,142.34760273367294,0.7092750723554911,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.436367084304578e-05,0.0018192184968670762,0.979699535779079,0.04726516868949808,0.013155517077535343,0.01721438334281929,0.004687360184505685,57.414691347959504,15.980477240893201,20.91092730180036,5.693904109346918
9,8.110399969743452e-05,0.003153701269081141,0.004013152981011135,0.007166854250092276,0.8185044484694889,0.9024943883358564,0.0016391030781269039,0.00019669236937522845,1.1473721546888327e-05,6.966188082039343e-05,0.008723151020103924,0.011721521115907024,0.08398998135639847,0.9024944298258873,0.2434179863578866,42.66711132402604,45.056695649378895,37.84311027572252,103.859423222022,57.33288867597396,139.55856313586463,0.724795824978971,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.547144859352335e-05,0.002014880614550415,1.1887347420934729,0.04688732896950702,0.013410843366492849,0.019003200574035803,0.00468860844636281,55.82490698568905,15.967194122339441,22.62555636653694,5.582342525434583
