Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18519746652881175,0.0037529352203053905,0.00045035222643664683,2.6270546542137733e-05,0.0001594997468629791,0.019734241698274854,0.014488442570047803,0.18519757428506325,0.18519757428506325,0.18479013237854716,57.66421343091823,47.92948484196838,88.76424329465253,106.55777633404178,42.33578656908177,78.23235604450538,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030705833620680467,0.0,0.005795377028019121,80.29066482668098,16.580040931538804,0.0,3.129294241780215
1,0.001184482869181798,0.0026976625433461996,0.0032286495759295906,0.00592631211927579,0.18519746652881175,0.2695156898787265,0.0017063659595222456,0.00020476391514266947,1.1944561716655719e-05,7.252055327969545e-05,0.00864652435202761,0.014283785643969489,0.08431828109420243,0.26951574762301417,0.2719494479539829,37.707838897673064,43.85781015981009,36.98015165231034,102.54625971759913,62.292161102326936,169.40318823638378,0.7110794988457588,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.788946918179767e-05,0.00047462079867578895,0.05725102678575866,0.059438952005454564,0.013961176032454737,0.005204638798705333,0.005713514257587796,70.49355280268098,16.55770949227128,6.172610175592389,6.77612752945535
2,0.0006580700242419168,0.002766595891870993,0.0033335182014555716,0.006100114093326565,0.2695156898787265,0.34997531791117353,0.001626937765804075,0.000195232531896489,1.1388564360628526e-05,6.91448550466732e-05,0.008222428106792148,0.014275842824597672,0.08045968355522223,0.3499753734339487,0.27962166811094274,36.54693345931812,43.55012678423265,35.04029419849166,102.19314498234161,63.45306654068188,177.42852312860114,0.6758184117568481,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.521464304191663e-05,0.0006870540350831034,0.13547789459826065,0.05432650399494056,0.013311308992942434,0.007111533437500182,0.0057103371298390685,67.52015617567577,16.54407326099714,8.83862963818307,7.097140925144043
3,0.00038331640985717855,0.0028302004200928877,0.0034325102759001523,0.0062627106959930404,0.34997531791117353,0.4291994201464661,0.0016006762357850103,0.00019208114829420123,1.1204733650495072e-05,6.802874002086294e-05,0.008086635718056729,0.014273216671595765,0.07922415683279038,0.4291994747439639,0.28223528382693863,36.165872551998575,43.44653866934885,34.42015393382385,102.07285304562207,63.834127448001425,180.16243078131654,0.6646027105850218,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.175732239557842e-05,0.0008879419088212819,0.2334478177199467,0.05151207158757599,0.013096441929150085,0.008906356647426002,0.005709286668638306,65.02066244301821,16.53086943770356,11.241970888025554,7.206497231252662
4,0.00024030904650357063,0.0028915982069821653,0.0035293085279273027,0.006420906734909468,0.4291994201464661,0.5085765735497986,0.0016024972500967736,0.00019229967001161284,1.1217480750677416e-05,6.810613312911288e-05,0.008103463306500134,0.01427339877302694,0.0793772077501211,0.5085766278965872,0.2819053820835987,36.21358203710838,43.45958082644588,34.497001759939735,102.08803680786785,63.78641796289162,179.81734527573084,0.6661215781413038,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.928143919846175e-05,0.0010840926171806252,0.3507852233578554,0.049889470227581376,0.01311134113715542,0.010667036876173519,0.005709359509210777,62.85112772501784,16.517765626664307,13.438412837288606,7.192693811029232
5,0.00016627873060808508,0.002952431703049137,0.0036258546191283362,0.006578286322177473,0.5085765735497986,0.5888495011108646,0.0016192883790733324,0.00019431460548879987,1.1335018653513327e-05,6.881975611061663e-05,0.008201924593951557,0.014275077885924596,0.08027298200847491,0.5888495555582735,0.28000706984453533,36.490295364316516,43.53481368834174,34.94669315946563,102.17540682723899,63.509704635683484,177.83166301729634,0.6744565052785558,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.804643002403868e-05,0.0012790936262049354,0.48749922898075276,0.048885681786878035,0.013248723101509085,0.012428545965717947,0.005710031154369839,60.89929707820855,16.504585690002568,15.48285071109703,7.113266520691852
6,0.00012836899741762087,0.0030135697867718974,0.0037231800240927434,0.006736749810864641,0.5888495011108646,0.6704231573363632,0.0016441959739391767,0.0001973035168727012,1.1509371817574237e-05,6.987832889241501e-05,0.008344895184827521,0.014277568645411182,0.08157371095659648,0.6704232120674611,0.2773254221850419,36.887649583389646,43.64164093762783,35.60010603517621,102.29882994127418,63.112350416610354,175.0265922437677,0.6865118808282262,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.784466571508483e-05,0.0014748486075745592,0.6437685563097172,0.04820386849993289,0.01345251251404781,0.014206302484451308,0.005711027458164473,59.09240603946666,16.49123517404472,17.415295096737918,7.00106368975071
7,0.00010938143143786037,0.0030754768900741985,0.003821840413069556,0.006897317303143755,0.6704231573363632,0.7535259802524179,0.001673639197468129,0.0002008367036961755,1.1715474382276903e-05,7.11296658923955e-05,0.008512974012302933,0.014280512967764078,0.08310287802622321,0.7535260353625863,0.27428035612526563,37.34827417914407,43.76374761575673,36.36893380082647,102.43897942519698,62.65172582085593,171.84137670006865,0.7006698734581616,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.83898276159467e-05,0.0016723809471259335,0.8198456337839052,0.047690254180361234,0.01369341161564833,0.016007007043108,0.005712205187105631,57.38700669947016,16.477662315530587,19.261675916996484,6.873655068002745
8,0.00010031385288166079,0.003138406018922478,0.00392214279668541,0.007060548815607888,0.7535259802524179,0.8382942922201256,0.001705748782748902,0.00020468985392986823,1.1940241479242314e-05,7.249432326682833e-05,0.008696036572963561,0.014283723926292154,0.08476836750654923,0.8382943477589672,0.27108886457534154,37.842154939975174,43.89267161268505,37.20710118108369,102.58586815762023,62.157845060024826,168.50299641772133,0.7160862668489549,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.94402021019095e-05,0.0018722539105428503,1.0160150450483811,0.04726516868949808,0.013956126404309196,0.01783358284222509,0.005713489570516862,55.7580263485036,16.463837649381347,21.0380161454062,6.740119856708856
9,9.645437570370444e-05,0.0032024996956660423,0.004024264314325859,0.0072267640099919015,0.8382942922201256,0.9248164770108731,0.0017395505776418255,0.00020874606931701905,1.2176854043492778e-05,7.39308995497776e-05,0.008888813905573249,0.014287104105781446,0.08652224078388757,0.9248165330040132,0.26786081591717836,38.353664787812534,44.024091741363925,38.09063065938247,102.73443943477419,61.646335212187466,165.1263764824042,0.7323218385695606,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.082182459979328e-05,0.0020747903744500404,1.2325762649533647,0.04688732896950702,0.01423268654434221,0.019687383627725763,0.005714841642312578,54.19107104105251,16.449743343901773,22.754130555749555,6.605055059296168
