Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18566843796941943,0.0037786707336959794,0.00045344048804351754,2.6450695135871857e-05,0.00016059350618207913,0.019757403660326384,0.015139474500469147,0.18566855034860935,0.18566855034860935,0.18795255359765298,56.61653621074505,47.75419833509612,88.6645277793727,106.41222556663519,43.38346378925495,81.54032803101778,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030916396912058015,0.0,0.006055789800187659,80.08699553972544,16.651391339033836,0.0,3.261613121240711
1,0.001178654811001577,0.0026991456809828994,0.003236920449040847,0.005936066130023746,0.18566843796941943,0.27041334279580226,0.0017223734330545388,0.00020668481196654465,1.2056614031381772e-05,7.32008709048179e-05,0.008664857030774409,0.014933844770405004,0.08474496546065663,0.270413403430076,0.2784673009529429,36.717515665803944,43.59607291186133,36.94547693135955,102.24627485153822,63.282484334196056,176.2210261014047,0.7114720941025323,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.206141100157657e-05,0.00048437480942374513,0.05764362204253217,0.059438952005454564,0.014092146270446226,0.005240329276593834,0.0059735379081620014,70.13862320004067,16.628889036468593,6.183646719434547,7.048841044056184
2,0.0006525061308393237,0.002768985374007119,0.0033458212068146176,0.006114806580821737,0.27041334279580226,0.3513529146621606,0.001643670816096924,0.00019724049793163088,1.1505695712678469e-05,6.985600968411927e-05,0.008246616446148292,0.014925974508709243,0.08093963022301363,0.3513529730188159,0.2862947469738853,35.5878048432888,43.28682042772156,35.036192389497764,101.88601582965377,64.41219515671119,184.40873114423152,0.676731271166106,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.965074963932353e-05,0.0007017465225782754,0.13678334926429206,0.05432650399494056,0.013448215768065742,0.0071945206565236265,0.0059703898034836975,67.11978278780654,16.615118862060232,8.888749104363962,7.376349245769265
3,0.0003780436481687055,0.002833528182562107,0.003448744265578025,0.006282272448140132,0.3513529146621606,0.43111199634335456,0.001618397255655429,0.00019420767067865148,1.1328780789588004e-05,6.878188336535574e-05,0.008116873626398723,0.014923447152665092,0.07975913910105442,0.43111205376321504,0.2888737395958079,35.22899574286453,43.18606940924021,34.44483717239381,101.76731742446073,64.77100425713547,187.1064221713472,0.6660316096308837,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.648456070710537e-05,0.0009075036609683734,0.23618217143183992,0.05151207158757599,0.013241432091726237,0.009036256560686169,0.005969378861066037,64.58453810830437,16.60177409255811,11.329430912283643,7.4842568868538875
4,0.00023525633131672583,0.0028959109592156026,0.0035494827088837473,0.00644539366809935,0.43111199634335456,0.5110801630969309,0.0016213444344770288,0.00019456133213724346,1.1349411041339203e-05,6.890713846527373e-05,0.008139859990445402,0.014923741870547253,0.0799682239340862,0.5110802202774407,0.28840957978512616,35.29309966199297,43.20416197371902,34.54960099598892,101.7886804282997,64.70690033800703,186.62089935682644,0.6680649999416075,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.422872401161696e-05,0.0011085795503705071,0.35546299887005234,0.049889470227581376,0.013265545372993874,0.010843711585292038,0.005969496748218901,62.3866178004688,16.588520690328195,13.560025534929931,7.464835974273053
5,0.00016136430459656514,0.0029577836095190635,0.0036500362150651594,0.006607819824584223,0.5110801630969309,0.5920011740938216,0.0016393439375902122,0.00019672127251082544,1.1475407563131486e-05,6.967211734758402e-05,0.00824459367301198,0.01492554182085857,0.08092106830117961,0.5920012313981106,0.28633007423522594,35.582846182289316,43.285436613887256,35.02703772678752,101.88438988875525,64.41715381771068,184.44568434647067,0.6769184129180787,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.313200401251874e-05,0.0013086271286116852,0.4946389121324727,0.048885681786878035,0.01341281403482901,0.012652355751129126,0.0059702167283434285,60.41156254256398,16.57518161390053,15.635428469676654,7.377827373858828
6,0.00012352676453774138,0.0030200191592986295,0.0037514675456257474,0.006771486704924377,0.5920011740938216,0.6742812838686347,0.0016655177099466159,0.0001998621251935939,1.1658623969626311e-05,7.078450267273118e-05,0.008393979408414073,0.014928159198094211,0.08228016739209289,0.6742813414859145,0.2834478750556059,35.99146523411728,43.398681998710316,35.70850819450093,102.0170434074826,64.00853476588273,181.43083164812336,0.6895013469462119,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.300243283520534e-05,0.0015095855016342948,0.6538977055794227,0.04820386849993289,0.013626963081381402,0.01447807213154091,0.005971263679237684,58.58503941809588,16.56166183576694,17.596065480212246,7.257233265924932
7,0.0001045646018732504,0.003083084736086498,0.0038543500253832397,0.006937434761469737,0.6742812838686347,0.7581505085532191,0.0016962748876023842,0.0002035529865122861,1.187392421321669e-05,7.209168272310133e-05,0.008568646762185134,0.014931234915859789,0.0838692827134815,0.7581505665821162,0.28019652628157576,36.462510235489844,43.527290914447256,36.50602667455731,102.16668707490655,63.537489764510156,178.0298392066692,0.7041999363342988,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.357299805133673e-05,0.0017124984054519158,0.8335048459297479,0.047690254180361234,0.01387861271674678,0.01632792185002957,0.005972493966343915,56.86259931813546,16.54790916021018,19.468297953387587,7.121193568266765
8,9.549155221090542e-05,0.0031472354342356804,0.003959001384174901,0.007106236818410582,0.7581505085532191,0.843746979952477,0.0017297425813914667,0.000207569109766976,1.2108198069740268e-05,7.351405970913733e-05,0.008758496693873807,0.014934581685238696,0.08559652989113008,0.8437470384443492,0.2767995199016554,36.96647836861578,43.662667890713855,37.37372857233974,102.32303464887778,63.03352163138422,174.47648525277765,0.7201728370621486,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.461790143115413e-05,0.0019179419133455436,1.0337608274074177,0.04726516868949808,0.01415243930229382,0.018205089225242707,0.005973832674095478,55.21855704853279,16.533893745802846,21.268489795553272,6.9790594101111045
9,9.160710057605004e-05,0.003212615632968102,0.004065605968071496,0.007278221601039598,0.843746979952477,0.9311610700095133,0.0017649457826466966,0.0002117934939176036,1.2354620478526876e-05,7.501019576248461e-05,0.008958279905997674,0.01493810200536422,0.08741414903848818,0.9311611289909653,0.2733697253157539,37.4880178063204,43.80043348994402,38.28777621040357,102.48089130345898,62.5119821936796,170.88883401229486,0.7369828701615647,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.597454947213888e-05,0.002126247965497737,1.2549830789044054,0.04688732896950702,0.014440465494382063,0.020111113772453414,0.005975240802145688,53.63814609561968,16.51959740296044,23.006703140928078,6.835553360491799
