Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,3.9205319226890644e-05,0.0028794235853161344,0.0037493856194617194,0.006628809204777854,0.8187243070224404,0.8925669824778616,0.0010390423439317258,0.00012468508127180708,7.27329640752208e-06,4.4159299617098345e-05,0.007603152633543298,0.011807835096727875,0.07384270343453932,0.8925670104569797,0.2628694079094595,39.16932378297413,44.22940740188459,32.66019013862784,102.96416951044321,60.83067621702587,159.9052383990163,0.6668014524004745,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.628765775506466e-05,0.0015128398383866398,0.9685999027799402,0.04653533661693673,0.008501255541259575,0.01408297723765186,0.00472313403869115,63.01954621446079,11.51265479980136,19.07158944977719,6.396209535960654
11,3.8182017293587564e-05,0.002907917878516974,0.0038155152528977603,0.006723433131414734,0.8925669824778616,0.9673646232534564,0.00105169777421157,0.0001262037329053884,7.3618844194809895e-06,4.469715540399173e-05,0.007708143145498735,0.011809100639755859,0.0747976688513454,0.967364651329207,0.2609338510808887,39.49401478154558,44.309739182667,33.142651982746116,103.0532537159423,60.50598521845442,157.88059736494637,0.6761615148708322,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.6670668651181705e-05,0.0016431541813899855,1.136582387784057,0.04619809362424686,0.008604799970821937,0.015271135000374247,0.004723640255902344,61.76408213478152,11.504101802856068,20.41659216776455,6.3152238945978585
12,3.7869646280205824e-05,0.0029368309163689517,0.0038823705348174937,0.006819201451186445,0.9673646232534564,1.043136023225905,0.0010645876168036686,0.0001277505140164402,7.45211331762568e-06,4.524497371415592e-05,0.007815199952589953,0.011810389624015068,0.07577142814587834,1.0431360513993346,0.2590104219603864,39.821478596017215,44.38997694490308,33.634919484779154,103.14177974240914,60.178521403982785,155.86864221797725,0.6857071097466652,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,3.708676768343959e-05,0.0017743021792237038,1.3177212824747713,0.04586983773235916,0.008710262319302744,0.016467172244610393,0.004724155849606027,60.53711650260652,11.495444301951629,21.732693506722747,6.234745688719082
13,3.792956985646738e-05,0.0029661716437369254,0.003949966853235389,0.0069161384969723145,1.043136023225905,1.1198967355975675,0.0010776652432009323,0.00012931982918411186,7.543656702406526e-06,4.5800772836039626e-05,0.007923966785709622,0.011811697386654794,0.0767607406429312,1.1198967638688362,0.2571062239246627,40.150494640081305,44.46982340741614,34.13536581013619,103.22942065618714,59.849505359918695,153.87680326847556,0.6954068066828782,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,3.752403874334247e-05,0.0019063112464944281,1.5121048109985484,0.045547570741736466,0.0088172610807349,0.017671229865797913,0.004724678954661918,59.33706522401941,11.486680569889563,23.021182075351998,6.155072130739019
14,3.8185572297217104e-05,0.0029959462207858624,0.0040183159122808365,0.0070142621330666986,1.1198967355975675,1.1976606768310833,0.001090906670661722,0.0001309088004794066,7.636346694632053e-06,4.6363533503123186e-05,0.008034263708959466,0.011813021529400874,0.07776396960230095,1.1976607051998684,0.2552246926161687,40.48041640189179,44.54913000447319,34.643171914768054,103.31601833147346,59.51958359810821,151.90867428469525,0.7052447705363916,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,3.79755071806184e-05,0.0020392022968237413,1.7198225913989844,0.04522972637599596,0.008925600032686816,0.018883434581857813,0.00472520861176035,58.16283120230229,11.4778091683513,24.283012657958594,6.076346971387808
15,3.854596130442116e-05,0.0030261593584095317,0.004087427506547689,0.00711358686495722,1.1976606768310833,1.2764409612451408,0.0011042996821865477,0.0001325159618623857,7.730097775305834e-06,4.693273649292828e-05,0.008146002540229534,0.011814360830553356,0.07878031287976256,1.276440989710846,0.2533674041285813,40.810893012866174,44.62782395988535,35.157939347027344,103.40150022839158,59.189106987133826,149.9659039001897,0.7152132826261642,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,3.8437147574023034e-05,0.002172992852974934,1.94096559145388,0.04491548023375167,0.009035179217889936,0.02010390909589961,0.004725744332221343,57.01358447548101,11.468828807115507,25.518950561395897,5.998636156007592
16,3.8963030110219825e-05,0.0030568150120872783,0.004157310442950771,0.007214125455038049,1.2764409612451408,1.356250335251685,0.0011178381683256472,0.00013414058019907765,7.82486717827953e-06,4.750812215384001e-05,0.008259142836641352,0.011815714679167266,0.07980940256840646,1.3562503638135472,0.25153499299286214,41.14172581368218,44.705871086703254,35.67948862729981,103.48583714258803,58.85827418631782,148.04915585027413,0.7253088485148269,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,3.89066645978736e-05,0.002307698662911014,2.1756261242047685,0.04460439234217619,0.009145948649937112,0.02133277570462625,0.004726285871666906,55.888643326135345,11.459738270936073,26.72965216891762,5.92196623401096
17,3.9411961513780426e-05,0.003087916742096134,0.004227973019244047,0.007315889761340181,1.356250335251685,1.4371014032420801,0.0011315191844678916,0.00013578230213614697,7.920634291275242e-06,4.808956533988539e-05,0.008373668988875064,0.011817082780781491,0.08085109664754045,1.4371014318992255,0.249727617890892,41.47279449722788,44.783256821912666,36.20775425500084,103.56902177071214,58.52720550277212,146.15859612017988,0.7355301722853962,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,3.938276417838508e-05,0.0024433345388659884,2.423897854509206,0.044296221998268985,0.009257884236555478,0.022570157300403397,0.0047268331123125965,54.78741023312577,11.450536381607769,27.915709540459275,5.846343844807193
18,3.987984955171361e-05,0.0031194679002081705,0.0042994232719711116,0.007418891172179282,1.4371014032420801,1.519006745037229,0.0011453414202284723,0.00013744097042741666,8.017389941599306e-06,4.8677010359710074e-05,0.00848957829993662,0.01181846500435755,0.08190537054662139,1.5190067737887016,0.24794519783943342,41.80401909100462,44.85997656048842,36.742730028995595,103.65105784002593,58.19598090899538,144.2941399994075,0.7458771021730994,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,3.9864725331978815e-05,0.0025799147923300037,2.685875806275404,0.04399083185517284,0.009370975256414773,0.023816177433290748,0.00472738600174302,53.709337448309086,11.441221978332564,29.07767497338203,5.771765599976307
19,4.035998639367419e-05,0.003151471726143668,0.0043716691044926245,0.007523140830636293,1.519006745037229,1.6019789768940362,0.0011593044031416935,0.00013911652837700323,8.115130821991855e-06,4.927043713352198e-05,0.008606874779857492,0.01181986130264887,0.0829722607015822,1.6019790057388112,0.24618753195086632,42.13534039453564,44.93603072984441,37.284440566109566,103.7319545964037,57.86465960546436,142.4555773544626,0.7563500817029967,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,4.0352152047851566e-05,0.0027174534588635876,2.961656367366548,0.04368813823744116,0.009485217843886585,0.025070960099194902,0.004727944521059548,52.65390850873618,11.431793907606172,30.216074489479137,5.698223094178499
20,4.08488892561632e-05,0.0031839313970817578,0.004444718352627073,0.007628649749708831,1.6019789768940362,1.686030783122963,0.0011734080841920842,0.0001408089701030501,8.21385658934459e-06,4.986984357816358e-05,0.00872556591473787,0.01182127167075391,0.08405183516591856,1.6860308120599548,0.2444543601568279,42.466709917924476,45.01142228025061,37.83292646083177,103.81172400951846,57.533290082075524,140.64263614730945,0.7669498638964994,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,4.084483106502708e-05,0.002855964413579073,3.251337291830958,0.04338808540291722,0.009600611597935235,0.026334629496764544,0.0047285086683015645,51.620628291183664,11.422251018057606,31.331415244866353,5.625705445892376
21,4.134475321416143e-05,0.0032168500527455565,0.004518578817823872,0.007735428870569428,1.686030783122963,1.7711749323946184,0.0011876526218962485,0.0001425183146275498,8.31356835327374e-06,5.047523643059056e-05,0.008845660983490213,0.011822696124524325,0.08514417829972075,1.7711749614226837,0.24274539399815137,42.798084711145925,45.08615540647014,38.38823654777408,103.89037935573374,57.201915288854075,138.85501464241761,0.7776773623783589,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,4.134265107115292e-05,0.002995461429725276,3.555017699910601,0.04309063220897419,0.00971715781551476,0.027607309825422078,0.0047290784498097305,50.60901763275988,11.412592157867628,32.4241896236758,5.554200585696698
22,4.184664604332001e-05,0.003250230807770511,0.004593258283426367,0.007843489091196879,1.7711749323946184,1.857424286060602,0.0012020382696247022,0.00014424459235496426,8.414267887372917e-06,5.108662645904985e-05,0.00896717017990243,0.011824134689297171,0.08624938278392277,1.8574243151785412,0.241060332237823,43.129424710550346,45.16023489684107,38.95042386229514,103.9679344995144,56.870575289449654,137.09239773830862,0.7885335737240198,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,4.18455571332416e-05,0.0031359582076417435,3.8727980763880994,0.04279574520422921,0.009834858569656655,0.028889125134318044,0.004729653875718868,49.61861038639978,11.402816173531981,33.494877530535895,5.483695909532345
23,4.235408920991941e-05,0.003284076757444284,0.0046687645221143,0.007952841279558583,1.857424286060602,1.9447918022999182,0.0012165653166019983,0.0001459878379922398,8.515957216213988e-06,5.170402595558493e-05,0.0090901041537103,0.011825587393994901,0.08736754544587341,1.9447918315064754,0.23939886877860228,43.460691380809905,45.233665802127526,39.51954352650822,104.04440352901842,56.539308619190095,135.35446524958385,0.7995195368768502,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,4.235352515449879e-05,0.003277468388260499,4.204780267729599,0.04250339504866823,0.009953716226743623,0.030180199212863613,0.004730234957597961,48.64895177237209,11.392921909326413,34.54394770831816,5.41417860998335
24,4.2866839808749105e-05,0.0033183909799839144,0.004745105298731906,0.008063496278715821,1.9447918022999182,2.0332905380737785,0.0012312340568136956,0.00014774808681764347,8.618638397695868e-06,5.232744741458206e-05,0.009214473769656896,0.011827054268016071,0.08849876506772367,2.033290567367642,0.23776069667832042,43.79184702346336,45.30645326734816,40.09565163758842,104.11980057129081,56.20815297653664,133.6408961070296,0.8106363118524571,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,4.286654762804123e-05,0.003420005558527242,4.551067478345128,0.04221355465790261,0.010073733192112055,0.031480655510502574,0.0047308217072064285,47.699597418787356,11.382908207140668,35.57185852979079,5.345635844281181
25,4.338477707206534e-05,0.0033531765369962632,0.004822288370688475,0.008175464907684738,2.0332905380737785,2.122933649920119,0.0012460447724193457,0.00014952537269032146,8.72231340693542e-06,5.295690282782219e-05,0.009340289979934215,0.011828535339576635,0.0896431412261417,2.12293367929992,0.2361455101858661,44.122854428419664,45.37860244668455,40.678804677730774,104.19413969855863,55.877145571580336,131.95137048730746,0.8218849684756804,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,4.338462572245866e-05,0.0035635832525748538,4.911764266174859,0.04192619824054083,0.010194911774340102,0.032790617075430115,0.004731414135830654,46.77011276833115,11.372773906507266,36.57905850566928,5.278054819492292
26,4.3907843295900556e-05,0.003388436472977531,0.004900321487068263,0.008288757960045794,2.122933649920119,2.2137343941240446,0.001260997724703634,0.00015131972696443607,8.826984072925437e-06,5.359240329990444e-05,0.009467563755574965,0.011830030634805064,0.0908007736682399,2.2137344235883587,0.23455300577278512,44.453676701869185,45.450118460748,41.26905919549072,104.26743488075049,55.546323298130815,130.28557089203466,0.8332665803341694,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,4.390776489680429e-05,0.0037082149506419537,5.2869765377287345,0.04164130079820851,0.01031725411121155,0.0341102065048978,0.004732012253922026,45.86007267994647,11.362517844735388,37.56598663963675,5.211422835681387
27,4.4436013084232665e-05,0.0034241738142967468,0.00497921238704061,0.008403386201337357,2.2137343941240446,2.305706126542774,0.0012760931489426428,0.00015313117787311712,8.9326520425985e-06,5.4233958830062325e-05,0.00959630604846997,0.011831540177228966,0.09197176196607312,2.3057061560901175,0.2329828826548236,44.78427718489452,45.52100637545383,41.86647162819328,104.33969996149374,55.21572281510548,128.64318269332986,0.8447822214421591,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,4.44359724735008e-05,0.0038539140767722708,5.6768115426533114,0.04135883786523471,0.010440762127712533,0.03543954590223429,0.004732616070891586,44.96906113475494,11.35213885710264,38.53307270040924,5.145727307733184
28,4.496927732915397e-05,0.003460391567894477,0.005058968797877266,0.008519360365771743,2.305706126542774,2.3988623022295843,0.0012913312513016095,0.00015495975015619314,9.039318759111267e-06,5.4881578180318406e-05,0.009726527769272344,0.011833063987464863,0.09315620531564361,2.3988623318584175,0.23143484305405396,45.11461941867651,45.59127119192263,42.47109819755933,104.41094864604773,54.88538058132349,127.02389440800624,0.8564329643100896,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,4.4969256292794864e-05,0.004000693995833127,6.081377867865903,0.041078785372499774,0.010565437510649534,0.036778756837508385,0.004733225594985945,44.096670998256585,11.341635777080425,39.480737448342765,5.080955776320248
29,4.5507634859233716e-05,0.003497092719816939,0.005139598432736361,0.0086366911525533,2.3988623022295843,2.4932164749315104,0.0013067122067849785,0.0001568054648141974,9.14698544749485e-06,5.5535268788361586e-05,0.009858239773519014,0.0118346020830132,0.09435420241065087,2.4932165046402353,0.22990859232872354,45.44466713359859,45.660917842019586,43.0829948432202,104.4811944953306,54.55533286640141,125.42739783339294,0.8682198787412533,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,4.5507623962399696e-05,0.004148568010132698,6.500785431275413,0.040801119575613054,0.010691281691877098,0.038127960309955425,0.00473384083320528,43.242503813489236,11.331007436580531,40.4093928365945,5.017095913335722
30,4.6051088078106586e-05,0.0035342802336479524,0.005221108988295696,0.008755389221943648,2.4932164749315104,2.5887822964992377,0.0013222361577298392,0.0001586683389275807,9.255653104108875e-06,5.6195036703518175e-05,0.00999145285197861,0.011836154478107685,0.095565851354685,2.5887823262861955,0.22840383903529368,45.77438425056691,45.729951186777086,43.702217175725444,104.55045092306167,54.22561574943309,123.85338811223203,0.8801440310021755,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,4.6051082433546564e-05,0.004297549355781179,6.935145475096887,0.04052581701642754,0.010818295835971412,0.039487276711042955,0.004734461791243074,42.40616961179911,11.320252666216696,41.319442197494894,4.954135524489285
31,4.659964067934556e-05,0.0035719570488711603,0.005303508142278172,0.008875465191149332,2.5887822964992377,2.6855735162287377,0.0013379032125781383,0.0001605483855093766,9.365322488046969e-06,5.686088653457089e-05,0.010126177723149003,0.011837721183592515,0.0967912495929734,2.685573546092211,0.22692029495542312,46.1037348885307,45.79837601630091,44.32882043946631,104.6187311945202,53.8962651114693,122.30156376090294,0.8922064831828678,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,4.659963775546347e-05,0.0044476511988711595,7.384570558759548,0.04025285450183686,0.01094648083018477,0.040856825787514754,0.004735088473437006,41.58728673419155,11.309370295576217,42.2112804197961,4.892062550436121
32,4.7153296441645605e-05,0.003610126079179343,0.00538680355089146,0.008996929630070804,2.6855735162287377,2.783603980144379,0.0013537134447906844,0.00016244561337488213,9.475994113534791e-06,5.7532821403604094e-05,0.010262425026824064,0.01183930220681377,0.09803049385385336,2.783604010082591,0.22545767510452103,46.432683375103444,45.86619705044175,44.9628594805296,104.68604842615169,53.567316624896556,120.77162667836936,0.9044082926512449,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,4.715329492707468e-05,0.004598886631516152,7.8491745514038715,0.039982209091538386,0.011075837275560146,0.04223672660402933,0.004735720882725508,40.78548165955891,11.29835915350209,43.08529411980423,4.830865067134778
33,4.7712058586047465e-05,0.003648790210739576,0.00547100284619324,0.009119793056932815,2.783603980144379,2.882887630228121,0.0013696668918316474,0.0001643600270197977,9.587668242821533e-06,5.821084290284502e-05,0.010400205318167346,0.011840897551517866,0.09928368009485575,2.8828876602392346,0.22401569773034227,46.761194258684455,45.93341893986564,45.60438871688609,104.75241558563273,53.238805741315545,119.26328214470954,0.9167505115518862,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,4.7712057801499725e-05,0.004751268667767388,8.32907262396076,0.03971385809045432,0.011206365478622572,0.04362709750517171,0.004736359020607146,40.000388837834834,11.28721806838344,43.94186180799335,4.770531285788382
34,4.82759294255109e-05,0.0036879523004187723,0.005556113633387807,0.00924406593380658,2.882887630228121,2.9834385035967435,0.0013857635541868116,0.00016629162650241738,9.700344879307682e-06,5.8894951052939495e-05,0.010539529062000222,0.011842507217753383,0.10055090345073973,2.9834385336788607,0.22259408430595212,47.089232321252624,46.000046267334746,46.253462109563344,104.81784549219472,52.910767678747376,117.7762388137574,0.9292341863232091,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,4.827592901911517e-05,0.004904810239419284,8.8243812408046,0.03944777904357901,0.01133806544334664,0.04502805607671272,0.004737002887101353,39.23165052704338,11.275945868453785,44.78135405195253,4.7110495525502945
35,4.8844910166505554e-05,0.0037276151739719936,0.005642143488056916,0.00936975866202891,2.9834385035967435,3.085270731627678,0.001402003394396853,0.00016824040732762237,9.814023760777972e-06,5.958514426186626e-05,0.010680406627152583,0.011844131201774386,0.10183225818209687,3.0852707617788404,0.22119255951928787,47.41676259140088,46.066083549101144,46.91013313410117,104.88235081710381,52.58323740859912,116.31020870218404,0.9418603572195415,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,4.8844909955992564e-05,0.005059524191708812,9.33521815097108,0.03918394973209646,0.01147093686324698,0.04643971910604368,0.004737652480709754,38.47891663369338,11.264541382097805,45.604133636121446,4.6524083480873655
36,4.9419000789605424e-05,0.0037677816241947896,0.005729099953326288,0.009496881577521078,3.085270731627678,3.188398539033298,0.0014183863360960223,0.00017020636033152268,9.928704352672157e-06,6.028141928408095e-05,0.010822848280797104,0.011845769495944304,0.10312783762380594,3.188398569251484,0.21981085126048042,47.7437503573845,46.13153523636343,47.57445475192575,104.94594408424553,52.2562496426155,114.86490717623491,0.9546300578310682,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,4.9419000680559696e-05,0.005215423278911553,9.861702378930293,0.038922348170168826,0.01160497911351291,0.04786220254174648,0.004738307798377721,37.741844556221,11.253003438165784,46.41055571856382,4.5945962870493995
37,4.999819997110011e-05,0.00380845440904028,0.0058169905369684655,0.009625444946008746,3.188398539033298,3.2928362428831357,0.0014349122630514996,0.00017218947156617996,1.0044385841360497e-05,6.098377117968874e-05,0.010966864182726195,0.011847422088639852,0.1044377341329668,3.2928362731662646,0.2184486906075503,48.070161180061035,46.19640571675745,48.246479381453796,105.00863767078228,51.929838819938965,113.44005293676801,0.9675443145979845,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,4.999819991461442e-05,0.00537252015983581,10.403954214905335,0.03866295260208565,0.011740191243148634,0.04929562145227658,0.004738968835455941,37.020099031314885,11.241330866295316,47.200967984919096,4.537602117470719
