Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.073797341621296e-05,0.0035187034103504656,0.004592011708339654,0.00811071511869012,0.9838377501165151,1.0821853532634642,0.002311302074450367,0.00027735624893404404,1.617911452115257e-05,9.823033816414061e-05,0.010281624959111663,0.012196194312301399,0.09834779553502658,1.0821855456515417,0.22855437835825795,45.74120307207769,45.7230282750545,44.967590360373,104.54352233497555,54.25879692792231,124.01085602328241,0.8201453092106332,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.782031194438697e-05,0.0029947457522989055,1.8708112615118864,0.04653533661693673,0.018910653336412096,0.028023327856757207,0.004878477724920559,47.317112055006014,19.228344909548138,28.49410879451456,4.9604342409312965
11,9.164865029960926e-05,0.00361354988172822,0.004748845275513947,0.008362395157242167,1.0821853532634642,1.1833552293778222,0.002375258612592191,0.0002850310335110629,1.6626810288145337e-05,0.00010094849103516812,0.010591776558874747,0.012202589966115581,0.10116991379439849,1.1833552670578626,0.22530775870101022,46.46664142766407,45.87316915447696,46.40984568834292,104.69294834430501,53.53335857233593,120.6148103567052,0.8454043807541776,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.01373016572034e-05,0.0032821162072174184,2.2080366123993485,0.04619809362424686,0.019433934103027017,0.03065685008067838,0.004881035986446233,45.66386575966888,19.209202987482453,30.302338838580457,4.8245924142682055
12,9.335580053626091e-05,0.0037110483418610705,0.00490990252676563,0.0086209508686267,1.1833552293778222,1.2874315613591614,0.0024409898618162765,0.00029291878341795315,1.7086929032713937e-05,0.00010374206912719176,0.01091119754479761,0.01220916309103799,0.10407637018912075,1.287431599566943,0.22214803027644794,47.193024869541645,46.0210253414371,47.89701269918314,104.838375175561,52.806975130458355,117.30965510088696,0.8714306669162961,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.257292193949468e-05,0.003576051596663959,2.574899064259694,0.04586983773235916,0.019971735233042263,0.033351131987304126,0.004883665236415196,44.073248950753666,19.189500168723157,32.0448646764877,4.692386204035479
13,9.550980526370679e-05,0.0038112721606712568,0.005075301164008922,0.008886573324680179,1.2874315613591614,1.394496800589328,0.0025084416473348603,0.00030101299768018323,1.7559091531344023e-05,0.00010660877001173158,0.01123968061254526,0.012215908269589848,0.10706527796733831,1.3944968393264996,0.21907745748617555,47.91898710804031,46.166418864638125,49.42820468499048,104.97969860942295,52.08101289195969,114.0977588767526,0.8982083129943885,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.510427415058188e-05,0.0038767460742022922,2.9720840990949813,0.045547570741736466,0.02052361347819431,0.036107730439571585,0.004886363307835939,42.54186941506037,19.169252504491055,33.72496772537846,4.5639103550701
14,9.792851544124268e-05,0.003914290786255848,0.005245154334319669,0.009159445120575517,1.394496800589328,1.5046332611665465,0.002577596778231546,0.00030931161338778554,1.8043177447620823e-05,0.00010954786307484072,0.011577210736425151,0.012222823782679517,0.11013649984420955,1.5046333004335375,0.21609579524290604,48.643672038088596,46.30928350100816,51.00342395094243,105.11692992605867,51.356327961911404,110.97886531684736,0.9257373636016759,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,9.771845032464398e-05,0.00418438528433256,3.400294472560702,0.04522972637599596,0.021089428185530834,0.03892821576961095,0.004889129513071807,41.06697274743104,19.148445987808113,35.34542665208695,4.439154612673897
15,0.00010051724579660269,0.004020171919015143,0.0054195734438075216,0.009439745362822664,1.5046332611665465,1.6179240596296565,0.0026484595082919907,0.0003178151409950389,1.8539216558043934e-05,0.00011255952910240961,0.011923876166082058,0.012229910055685562,0.11329083825938384,1.6179240994259303,0.21320158446057735,49.36648878400749,46.44960865563613,52.623151014173466,105.25013628005716,50.63351121599251,107.95144818052019,0.9540262608619267,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00010040843206620456,0.004499151350840377,3.8602504508513604,0.04491548023375167,0.021669214158752653,0.04181417984460529,0.0048919640222742245,39.646171679757465,19.127066664596594,36.90870372842513,4.318057927220805
16,0.00010322703152721273,0.004128982766560745,0.0055986697856991756,0.009727652552259922,1.6179240596296565,1.7344536158692732,0.0027210451322600454,0.00032652541587120546,1.9047315925820317e-05,0.00011564441812105193,0.012279820202821175,0.012237168618082366,0.11652959656378908,1.7344536561934456,0.2103928061527508,50.08698373411673,46.58741066153598,54.28812169340357,105.37941059548004,49.91301626588327,105.01339555727075,0.9830879583787134,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.0001031706660148665,0.0048212257601328865,4.352690093466135,0.04460439234217619,0.022263096536673098,0.04476724023770684,0.004894867447232947,38.277307789149894,19.10510050078662,38.41705588777264,4.200535822290832
17,0.00010603280430701039,0.004240790685377379,0.005782555375513159,0.010023346060890538,1.7344536158692732,1.8543079241557932,0.0027953745236542742,0.0003354449428385129,1.956762166557992e-05,0.00011880341725530666,0.012645215936486395,0.01224460155722179,0.11985434913640139,1.8543079650056746,0.20766720334346878,50.804775646438294,46.722718491775275,55.99921014715036,105.50485674988211,49.195224353561706,102.16234659358666,1.012937886519755,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00010600360697161504,0.005150790838416346,4.8783695380049314,0.044296221998268985,0.022871246102625878,0.04778904041261782,0.004897840622888716,36.958376827742185,19.08253331432891,39.872595994185446,4.086493863743469
18,0.00010892198194744216,0.004355663500704962,0.00597134337001751,0.010327006870722473,1.8543079241557932,1.9775747034532434,0.0028714712521255114,0.0003445765502550614,2.010029876487858e-05,0.00012203752821533425,0.013020252979582874,0.012252211230068914,0.12326682067005369,1.977574744825847,0.20502243890347563,51.51952287505988,46.8555666726434,57.757367344304825,105.62658230988178,48.48047712494012,99.39585659359383,1.0435928852669913,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00010890685772770737,0.005488030490873195,5.438063272865022,0.04399083185517284,0.02349385569920873,0.050881248623644564,0.004900884492027566,35.687488016684064,19.059350741343735,41.27732697822845,3.9758342637437565
19,0.0001118885021591556,0.004473669656807271,0.006165148266615815,0.010638817923423086,1.9775747034532434,2.1043434840373836,0.00294936004658083,0.0003539232055896996,2.0645520326065813e-05,0.0001253478019796853,0.013405130467504989,0.012260000109514446,0.1267688224756693,2.1043435259289125,0.20245617239164126,52.23090693919145,46.98599179300633,59.56358852450865,105.74469499452717,47.76909306080855,96.71147739711411,1.0750706425582242,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00011188066781333299,0.005833130551650381,6.032564394811393,0.04368813823744116,0.024131127653843155,0.05404555654057922,0.004904000043805779,34.46284140236942,19.03553822034959,42.633161281396426,3.868459095884559
20,0.00011492970235341449,0.004594878277032525,0.0063640859857624936,0.010958964262795018,2.1043434840373836,2.234705660173907,0.003029065959637549,0.00036348791515650587,2.1203461717462844e-05,0.00012873530328459586,0.013800053328822228,0.012267970700820117,0.1303622185423483,2.234705702579732,0.19996609693455067,52.93862439719243,47.11403080855255,61.41889580675469,105.8593009779075,47.06137560280757,94.10679595664318,1.1073893965148434,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00011492564416227837,0.00618627892666526,6.662684851894148,0.04338808540291722,0.02478326694248904,0.057283677916613984,0.004907188280328047,33.282714798860646,19.011080986197065,43.94193237667654,3.764271838265733
21,0.00011804468723936666,0.0047193591750667825,0.006568273889886518,0.011287633064953301,2.234705660173907,2.3687545243599657,0.0031106138968040728,0.0003732736676164887,2.177429727762851e-05,0.0001322010906141731,0.014205230259316335,0.01227612549453677,0.13404890710069048,2.3687545672745975,0.19754995640480455,53.64238293294118,47.23972024097287,63.324328700447815,105.97050409852362,46.35761706705882,91.57945230628093,1.1405677752192669,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00011804258509635816,0.006547665624109149,7.329255672814698,0.04309063220897419,0.025450477337487867,0.0605973473564137,0.0049104501978147076,32.14545581979775,18.98596406934583,45.20540201860516,3.6631780922512376
22,0.00012123347414482735,0.0048471828389313725,0.006777830766645767,0.01162501360557714,2.3687545243599657,2.506585291180405,0.003194028334574642,0.00038328340014895704,2.2358198342022495e-05,0.0001357462042194223,0.014620872580839146,0.012284466938313827,0.13783081023749957,2.506585334597465,0.19520555290063057,54.34189957138826,47.36309582242552,65.28093872561234,106.07840551503385,45.65810042861174,89.12714738559673,1.1746247079721968,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00012123238523474893,0.0069174827220220055,8.033127183540374,0.04279574520422921,0.026132959101065254,0.0639883191568796,0.004913786775325531,31.049476623177963,18.96017229822195,46.425265183176236,3.565085895423866
23,0.00012449654484700837,0.004978420398908557,0.006992876790933686,0.011971297189842243,2.506585291180405,2.648295114933191,0.0032793331356088255,0.00039351997627305903,2.295533194926178e-05,0.0001393716582633751,0.015047193556737195,0.012292997418417245,0.14170986766497776,2.6482951588453827,0.1929307494647482,55.03689996317663,47.48419236061827,67.28978615601562,106.18310358112039,44.96310003682337,86.74764588362781,1.209579373468925,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00012449598079158775,0.007295924298544159,8.77516921147395,0.04250339504866823,0.02683090747316312,0.06745836617577951,0.004917198967366898,29.993250116606053,18.93369030348345,47.60315374456538,3.4699058353451107
24,0.0001278346098507412,0.005113143585165591,0.007213533473061044,0.012326677058226635,2.648295114933191,2.7939831031399365,0.003366551413035533,0.00040398616956426395,2.3565859891248733e-05,0.00014307843505401017,0.015484407939809356,0.012301719246159916,0.14568803260582175,2.793983147539013,0.19072347047988694,55.72711819885527,47.60304371222336,69.3519378448276,106.28469382728545,44.27288180114473,84.4387766526015,1.2454511668077377,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00012783431767003333,0.007683186338038056,9.556271277044758,0.04221355465790261,0.027544511561199813,0.07100927868825535,0.004920687698463966,28.975306964379815,18.906502523597897,48.74063944591821,3.377551066104062
25,0.00013124848366341874,0.005251424678020524,0.007439923596880704,0.012691348274901228,2.7939831031399365,2.9437503269902425,0.003455705418837114,0.0004146846502604537,2.41899379318598e-05,0.00014686748030057737,0.01593273163551805,0.012310634646740074,0.14976726872704194,2.9437503718669786,0.18858170094383558,56.41229687810496,47.71968280850463,71.46846558750526,106.38326899421659,43.58770312189504,82.19843194961899,1.2822596758564648,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00013124833231381206,0.008079466619791344,10.377342772255274,0.04192619824054083,0.028273953426849116,0.07464286320095596,0.004924253858696029,27.99423305031578,18.878593211431102,49.83923646026835,3.287937277984764
26,0.00013473901803138074,0.005393336452317683,0.007672171149715158,0.01306550760203284,2.9437503269902425,3.0976998292092364,0.003546816443243498,0.00042561797318921974,2.4827715102704487e-05,0.00015073969883784867,0.01639238141898337,0.012319745749180712,0.15394954756315746,3.0976998745534,0.18650348521735677,57.09218729415211,47.834141705101416,73.64044473572321,106.47891909041462,42.90781270584789,80.02456612694213,1.3200246620064222,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00013473893963228447,0.008484964592629,11.2393131254814,0.04164130079820851,0.029019407262901344,0.07836094120237531,0.004927898299672285,27.048667214254245,18.84994644170435,50.90040369896372,3.2009826450776844
27,0.00013830706541300347,0.005538952116611543,0.007910401244951194,0.013449353361562737,3.0976998292092364,3.255936629543849,0.003639904718325908,0.00043678856619910894,2.5479333028281358e-05,0.0001546959505288511,0.016863574673469058,0.012329054576688953,0.15823684613493974,3.2559366753441763,0.1844869255373262,57.76654966211302,47.94645164194272,75.86895291182428,106.57173146062502,42.23345033788698,77.9151940767012,1.358766042697574,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.0001383070248022716,0.00889988123699765,12.143131951661394,0.04135883786523471,0.029781038604484705,0.08216534783454475,0.004931621830675581,26.137299166064714,18.8205461192574,51.92554695160984,3.116607763068052
28,0.00014195345819552368,0.005688345247457599,0.008154740037647792,0.01384308528510539,3.255936629543849,3.418567727908439,0.0037349893222562098,0.00044819871867074517,2.614492525579347e-05,0.00015873704619588893,0.0173465291333315,0.012338563037081984,0.16263114460875552,3.4185677741526046,0.18253018043885405,58.43515335492347,48.05664310628658,78.1550687442984,106.6617908584629,41.56484664507653,75.86838958039115,1.3985038743300915,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00014195343715916458,0.009324418915166775,13.089769186893987,0.041078785372499774,0.030559003545732627,0.08605793047569037,0.004935425214832793,25.258867525850413,18.790375988098056,52.91602090283591,3.0347355832156433
29,0.00014567899607997406,0.005841589718901937,0.008405314633234831,0.014246904352136769,3.418567727908439,3.5857021051480915,0.003832088082416181,0.0004598505698899417,2.6824616576913267e-05,0.0001628637435026877,0.017841462622391304,0.012348272913097981,0.16713442391425104,3.5857021518226904,0.18063146315673562,59.09777712831543,48.16474589538671,80.49987058201751,106.74917951998283,40.90222287168457,73.8822836367528,1.4392583348216743,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00014567898518314003,0.009758781209716166,14.080215206383917,0.040801119575613054,0.03135344794704148,0.09004054722635732,0.004939309165239192,24.41215796247111,18.75941964123889,53.87313105081989,2.9552913454701133
30,0.0001494844376749855,0.00599875962715555,0.0086622529892426,0.014661012616398149,3.5857021051480915,3.757450721333807,0.003931217476447757,0.0004717460971737308,2.75185223351343e-05,0.00016707674274902968,0.018348592782876115,0.012358185852501138,0.17174866327623786,3.7574507684243295,0.1787890400403812,59.75420932541818,48.27078917706032,82.90443516449204,106.8339772366351,40.24579067458182,71.9550628037461,1.4810497054073133,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00014948443203042548,0.010203172750235679,15.115480924610528,0.04052581701642754,0.03216450662548165,0.09411506529332822,0.004943274341000455,23.596001414722192,18.72766053133628,54.79813554179169,2.8782025121498442
31,0.00015337049423100872,0.006159929210387239,0.008925683809933608,0.015085613020320847,3.757450721333807,3.933926511479683,0.00403239253081652,0.0004838871036979824,2.822674771571564e-05,0.0001713766825597021,0.018868136792286723,0.012368303357938015,0.1764758376366909,3.933926558970498,0.1770012289984472,60.40424805625929,48.374801547307804,85.36983623569843,106.9162614268496,39.59575194374071,70.0849675715976,1.5238983514551856,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00015337049130712663,0.010657799028042675,16.196597876545507,0.04025285450183686,0.03299230252486244,0.09828335926681638,0.004947321343175206,22.80927238589173,18.695081982148388,55.69224692909597,2.8033987028639067
32,0.00015733782443523787,0.006325172763544974,0.009195736433676395,0.015520909197221369,3.933926511479683,4.115244378558749,0.004135626716722847,0.0004962752060067416,2.8949387017059927e-05,0.000175764135460721,0.019400311066707168,0.012378626776528647,0.18131791495340388,4.115244426433087,0.17526639798059993,61.04770134989438,48.476811084592825,87.89714309448419,106.99610720591396,38.95229865010562,68.27029077468596,1.5678247021656606,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00015733782292066695,0.011122866198666717,17.324618278704246,0.039982209091538386,0.03383694586409602,0.10254730928715802,0.004951450710611459,22.05088730576526,18.66166720083431,56.556633862412994,2.7308116309874353
33,0.00016138702970474336,0.006494564548107072,0.0094725407128891,0.01596710526099617,4.115244378558749,4.30152118368638,0.004240931843341611,0.0005089118212009933,2.9686522903391275e-05,0.00018023960334201847,0.019945330949708365,0.012389157289190524,0.18627685336757044,4.30152123192632,0.17358296349946858,61.68438727820601,48.57684540061461,90.48741907749441,107.0735874539992,38.31561272179399,66.50937604546941,1.6128492290700915,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00016138702892019562,0.011598580871830744,18.50061506877934,0.03971385809045432,0.03469853326370409,0.1069087990977358,0.00495566291567621,21.31980295592015,18.627399291116046,57.39242271114502,2.66037504181878
34,0.00016551864968607428,0.0066681786966644825,0.009756226886379801,0.016424405583044283,4.30152118368638,4.49287573333565,0.004348317948458681,0.0005217981538150417,3.043822563921077e-05,0.00018480351280949396,0.020503410386343172,0.01239989589970223,0.19135459823572792,4.492875781922108,0.17194938919373184,62.31413405113898,48.67493168753091,93.14171997218986,107.14877288229674,37.68586594886102,64.80061631143509,1.6589924232730358,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00016551864927967855,0.012085149888656986,19.725681922573006,0.03944777904357901,0.03557714685102557,0.1113697139812424,0.004959958359880892,20.615014955106364,18.592261267324456,58.20069912511175,2.5920246524574058
35,0.00016973315781152696,0.006846089112240513,0.010046925443916478,0.016893014556156993,4.49287573333565,4.689428763446286,0.004457793186629567,0.0005349351823955479,3.120455230640697e-05,0.00018945621043175658,0.02107476158193513,0.01241084342351932,0.19655307902336347,4.689428812359013,0.17036418443220688,62.93678008356807,48.77109676164643,95.86109235848005,107.22173209726233,37.06321991643193,63.14245233494454,1.706274771396852,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00016973315760101398,0.012582780085836895,21.000933246916794,0.03918394973209646,0.036472853345151,0.11593193857670826,0.004964337369407728,19.93555630204034,18.556236069349804,58.98250953521207,2.525698093397782
36,0.00017403095683690294,0.007028369362262554,0.010344766982869551,0.017373136345132104,4.689428763446286,4.891302920287385,0.004569363715027797,0.0005483236458033357,3.198554600519458e-05,0.0001941979578886814,0.021659594645494024,0.012422000476359142,0.20187420605867115,4.891302969504958,0.16882590295833974,63.55217403426596,48.86536710362837,98.64657187810504,107.29253166300505,36.44782596573404,61.53337129533471,1.7547167301969009,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00017403095672785721,0.01309167804652258,22.32750414724184,0.038922348170168826,0.03738570312295471,0.12059735457500396,0.004968800190543657,19.280495973248183,18.51930657851812,59.73886259642031,2.4613348518133926
37,0.00017841237432505248,0.007215092567110944,0.010649882056783262,0.017864974623894206,4.891302920287385,5.098622737933355,0.004683033577183539,0.0005619640292620247,3.278123504028478e-05,0.00019902892703030044,0.022258117217684444,0.012433367462574717,0.20731986714579756,5.098622787433182,0.16733314157423393,64.16017481762665,48.95776889532521,101.49918143133497,107.36123616185519,35.839825182373346,59.97190541237874,1.804338699821926,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0001784123742685668,0.01361204983772127,23.706550368440823,0.03866295260208565,0.03831572926786532,0.12536783829081669,0.004973346985029887,18.648937573790725,18.481455634408547,60.470730575305566,2.3988762164951534
38,0.00018287765806058103,0.007406331283182523,0.010962401015747865,0.018368732298930386,5.098622737933355,5.311514612212657,0.004798804584845461,0.0005758565501814553,3.3591632093918234e-05,0.00020394919485593213,0.022870534083351882,0.012444944563340908,0.2128919240376262,5.311514661970981,0.1658845388632555,64.76065158894187,49.048328053282994,104.41992930092078,107.42790825315575,35.23934841105813,58.45663061009973,1.8551609956990966,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00018287765803132145,0.014144100734002253,25.139248207644183,0.038405741499612664,0.03926294660328105,0.13024525810939613,0.004977977825336363,18.040018038835935,18.44266605263137,61.17905068412871,2.338265224403986
