Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18926636127573496,0.004155790059786048,0.0004986948071743257,2.9090530418502338e-05,0.00017662107754090706,0.020096811053807444,0.016420290525920495,0.1892663985177086,0.1892663985177086,0.19294022534227723,55.03397089150132,47.48368502895773,89.87066053780067,106.1826674528659,44.96602910849868,86.75755788941133,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03400191867097675,0.0,0.006568116210368198,78.56458663604305,17.96511104838051,0.0,3.4703023155764523
1,0.0011493202501048443,0.00272087906774547,0.0033020511763700486,0.006022930244115519,0.18926636127573496,0.27661819032427004,0.0019153645736978483,0.0002298437488437418,1.3407552015884938e-05,8.140299438215856e-05,0.008896078610548426,0.016196247977311673,0.08735194110500126,0.2766183023807362,0.2872555122466931,35.45338284753727,43.249223020753924,37.77903582145961,101.84179650747443,64.54661715246273,185.41371573921867,0.7172250494220364,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.272685010484387e-05,0.0005712389235155175,0.06339657736203613,0.059438952005454564,0.015671164693891487,0.005763325214730558,0.006478499190924669,68.04537054764022,17.94025924971031,6.597821573080743,7.416548629568746
2,0.0006242581051287357,0.0028016039462892516,0.003442069366543179,0.00624367331283243,0.27661819032427004,0.36057923616097937,0.0018394385537070137,0.00022073262644484163,1.2876069875949096e-05,7.817613853254808e-05,0.008523426116297477,0.01618865537531259,0.08396115411646574,0.3605793444407358,0.2943275584007693,34.49092752138764,42.97477359121928,36.08211588612585,101.5163048434792,65.50907247861235,192.8112535572901,0.6867931417961165,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.140272392873554e-05,0.0008306132545889688,0.15259817521380659,0.05432650399494056,0.015049951803057385,0.008109236168342767,0.006475462150125036,64.70433210051185,17.924898676572525,9.658319080624041,7.7124501422916065
3,0.00035112989847053055,0.0028770733071248338,0.0035754806035176844,0.006452553910642518,0.36057923616097937,0.44381261462270005,0.0018219728875705106,0.00021863674650846127,1.2753810212993574e-05,7.743384772174671e-05,0.008443459407926509,0.01618690880869894,0.08323348541372057,0.4438127215746999,0.2959189813354287,34.2806868889081,42.91355411267911,35.71844680288584,101.44305943644473,65.7193131110919,194.475921898984,0.6803683809113049,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.957081100893042e-05,0.0010777851234707592,0.26633376866177555,0.05151207158757599,0.014907050898304177,0.010339599404360815,0.006474763523479576,61.88863932770562,17.909920297350464,12.422403498984545,7.779036875959358
4,0.00020938586336791907,0.0029507135055878617,0.003706977319691974,0.006657690825279836,0.44381261462270005,0.5277333880747755,0.001835485231042322,0.00022025822772507863,1.2848396617296254e-05,7.80081223192987e-05,0.008519013396585845,0.01618826004304612,0.08392088034981704,0.5277334949725171,0.2944115139955849,34.47977947627693,42.97153911914421,36.062093928651834,101.51244077844586,65.52022052372307,192.89907321713906,0.6867076688647755,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.8358256062810196e-05,0.001320876707550993,0.4042572650231559,0.049889470227581376,0.015017606435800817,0.012538499669216392,0.006475304017218448,59.448220776070706,17.894958171555402,14.940858123688317,7.715962928685561
5,0.00013616640639975744,0.003024329742241923,0.003839039837100537,0.0068633695793424605,0.5277333880747755,0.6131065158361428,0.0018656707065662836,0.00022388048478795403,1.3059694945963985e-05,7.929100502906706e-05,0.008678639621651874,0.016191278590598518,0.08537323526943827,0.6131066233442138,0.2913081381273747,34.89613253885556,43.09146341581877,36.78857644303089,101.65527397740111,65.10386746114443,189.65286414997357,0.6999535985742218,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.793410581571104e-05,0.0015641768833699228,0.5664683639417193,0.048885681786878035,0.015264578508269594,0.014746463538051216,0.006476511436239407,57.26113299161573,17.879817322249206,17.272935120136093,7.5861145659989475
6,9.869434257244914e-05,0.003098883150870901,0.003972996901145743,0.007071880052016644,0.6131065158361428,0.7003586108534741,0.0019050869989208257,0.00022861043987049907,1.333560899244578e-05,8.09661974541351e-05,0.008885152693617837,0.016195220219833974,0.08725220348445938,0.7003587193206022,0.28744687138954506,35.426716836623676,43.24174374447117,37.72937424215448,101.83298918290797,64.57328316337632,185.6138822066371,0.7170574394589093,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.8170010869913104e-05,0.0018099788487265615,0.7532832499013667,0.04820386849993289,0.015587075445715847,0.016983171450877042,0.006478088087933589,55.246591575785885,17.864391755438113,19.46446138051051,7.424555288265483
7,7.987875690854552e-05,0.0031748954882742154,0.004109577983712823,0.007284473471987038,0.7003586108534741,0.78974049027775,0.0019498664950071993,0.0002339839794008639,1.3649065465050396e-05,8.286932603780597e-05,0.009119232074402062,0.016199698169442608,0.08938198903506853,0.7897405998885426,0.2832665788396242,36.0174461818704,43.405829033302844,38.796993347127355,102.02538758478711,63.9825538181296,181.24119125483708,0.7364352228895583,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.888715308663185e-05,0.002059537115969216,0.9651256768069516,0.047690254180361234,0.015953453140967994,0.019258402445962258,0.006479879267777043,53.355552606521464,17.848621756122192,21.54617798716286,7.2496476501934835
8,7.080817829794268e-05,0.0032526599335592913,0.00424920097506311,0.007501860908622401,0.78974049027775,0.8814119344903457,0.0019980038295855226,0.0002397604595502627,1.3986026807098658e-05,8.491516275738471e-05,0.009370872533547315,0.016204511902900443,0.09167155506613575,0.8814120453438857,0.2789893159115342,36.64020205378724,43.575280782643546,39.94613751788437,102.22224905846493,63.35979794621276,176.76706685306925,0.7572669086920344,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.99345275181914e-05,0.002313566003557363,1.202475729914507,0.04726516868949808,0.016347304060245184,0.021577277555232314,0.006481804761160177,51.55925265519821,17.832471641232164,23.537593029446867,7.070682674122772
9,6.68361960339468e-05,0.0033323509009825086,0.004392122055089009,0.0077244729560715176,0.8814119344903457,0.9754858870966974,0.0020484638039319812,0.00024581565647183775,1.4339246627523868e-05,8.70597116671092e-05,0.009634926575644248,0.016209557900335087,0.09407406475689992,0.9754859992472457,0.2747248621898603,37.280397620619006,43.745868795765084,41.15351693939653,102.41852098707754,62.719602379380994,172.3063412027828,0.7791309152105464,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.120364493003564e-05,0.0025724993205296564,1.4658460264604762,0.04688732896950702,0.01676015839580712,0.023942754231451747,0.006483823160134035,49.84086643929994,17.815918169495102,25.450961743093654,6.892253648111314
