Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18387429520501536,0.003770633523593554,0.0004524760228312265,2.639443466515488e-05,0.00016025192475272606,0.0197501701712342,0.010818515587473106,0.1838744077916638,0.1838744077916638,0.1662476367746767,64.60915698872819,49.025545369221724,90.14543121428991,107.41119663380148,35.39084301127181,58.83644014087521,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0308506379203109,0.0,0.004327406234989242,80.86843918205402,16.77810321231096,0.0,2.3534576056350085
1,0.001177029180706265,0.0026986824965646965,0.003237783187353236,0.005936465683917933,0.18387429520501536,0.2666577636973662,0.0016953439985920593,0.0002034412798310471,1.1867407990144415e-05,7.205211994016252e-05,0.008639304463357051,0.010610986634972955,0.08278352613905328,0.2666578213440686,0.23253770401124108,44.87882504855485,45.541174469696514,37.700590071153066,104.36018935513121,55.12117495144515,128.17751465610988,0.7113494864624198,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.043578070626465e-05,0.0004847743633179316,0.05752101440241963,0.059438952005454564,0.01387099635211685,0.005229183127492694,0.0042443946539891825,71.80045931555715,16.7557447707862,6.31669532741227,5.127100586244395
2,0.0006503626535460889,0.0027669695319910014,0.0033454163473286727,0.006112385879319674,0.2666577636973662,0.34559412548139123,0.0016152514848955587,0.00019383017818746704,1.1306760394268911e-05,6.864818810806124e-05,0.008216474869271765,0.010602977383603307,0.07893641703773009,0.3455941807350963,0.23841280056934608,43.65947934545504,45.27743248365559,35.74038292927504,104.08978742149456,56.34052065454496,134.3230131478515,0.6762748532865762,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.750727234608873e-05,0.0006993258210762129,0.13620432374464977,0.05432650399494056,0.013215693967327299,0.007153028122020923,0.004241190953441323,68.82311869941289,16.742201461982308,9.06175931269076,5.3729205259140596
3,0.00037562843437828684,0.0028298965071668304,0.0034469483146789648,0.006276844821845795,0.34559412548139123,0.42331290044558273,0.0015890911796486707,0.00019069094155784046,1.1123638257540695e-05,6.75363751350685e-05,0.008082655317907885,0.010600361353078618,0.07771882924948495,0.42331295473087616,0.24039241006850762,43.26204627574795,45.18970786871895,35.12091189683073,103.99867568722352,56.73795372425205,136.39373438128408,0.6652473256224082,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.406934691668671e-05,0.0009020760346740361,0.2348188619037221,0.05151207158757599,0.013001655106216396,0.008964958014461117,0.004240144541231447,66.28004060922902,16.729092848889717,11.535117166629897,5.455749375251361
4,0.0002326886738006625,0.0028906299599218647,0.003546228606231259,0.006436858566153124,0.42331290044558273,0.5012060178280126,0.0015914172050013461,0.00019097006460016153,1.1139920435009423e-05,6.763523121255721e-05,0.008101822724454998,0.010600593955613885,0.07789317144092735,0.5012060718865101,0.24010341772067167,43.31965682856959,45.2024795203789,35.209644868358836,104.01197659026191,56.68034317143041,136.09144113040978,0.6669547239953787,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.166106649555363e-05,0.0011000444484242809,0.35298941339570555,0.049889470227581376,0.013020686222738286,0.010742777408362133,0.004240237582245554,64.04858000346869,16.716081758993365,13.791680592321553,5.443657645216393
5,0.00015870166577257468,0.002950835466882944,0.003645286703021853,0.006596122169904797,0.5012060178280126,0.5800184292961456,0.0016089379605241881,0.00019307255526290258,1.1262565723669318e-05,6.8379863322278e-05,0.008202868000149141,0.010602346031166169,0.07881246568654957,0.5800184835145621,0.23860710190322962,43.62017888490578,45.26879734302776,35.677455372687405,104.0808446822782,56.37982111509422,134.52625722095144,0.6754823835677372,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.046936518852828e-05,0.0012969294739322594,0.4907292973077843,0.048885681786878035,0.013164037858834268,0.012521807628370796,0.004240938412466468,62.02785480827946,16.702989487969912,15.888105414912573,5.381050288838054
6,0.00012079661762562016,0.0030113944549589287,0.0037452013213375972,0.006756595776296526,0.5800184292961456,0.6601570064440332,0.0016347116296402723,0.00019616539555683267,1.1442981407481906e-05,6.947524425971157e-05,0.008348632860598391,0.010604923398077778,0.0801386317283074,0.6601570610244529,0.23650960653950373,44.04784382760215,45.36230492574617,36.352730487915565,104.17738212579692,55.95215617239785,132.3322244137068,0.6877392393922146,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.027228592308413e-05,0.001494694573006444,0.6482259832007371,0.04820386849993289,0.01337491333342041,0.014317880535722983,0.004241969359231111,60.1506008529789,16.689720107482174,17.866390062990646,5.293288976548271
7,0.00010177996456031088,0.0030727786866160452,0.0038465545474395957,0.006919333234055641,0.6601570064440332,0.741852102558864,0.0016651144747771413,0.00019981373697325694,1.1655801323439989e-05,7.07673651780285e-05,0.008519716225915379,0.010607963682591464,0.08169515116317638,0.7418521576072096,0.2341348248478244,44.54129443125155,45.46896160582252,37.14593691620334,104.28668170156458,55.45870556874845,129.84814314625982,0.7021113198615951,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.078836073839722e-05,0.0016943968780378195,0.8257445070783588,0.047690254180361234,0.013623663884540248,0.016138047625238332,0.004243185473036586,58.375868703768724,16.676220914664313,19.753984655716586,5.193925725850394
8,9.265852741760451e-05,0.003135245946113337,0.003949669144875064,0.007084915090988401,0.741852102558864,0.8252420557325971,0.0016982567948717329,0.00020379081538460795,1.188779756410213e-05,7.217591378204865e-05,0.008706004733790565,0.010611277914600923,0.0833900087457546,0.8252421113046187,0.23164984557427482,45.06847516938671,45.58148984458002,38.01040836784054,104.4010531325647,54.93152483061329,127.24879244171012,0.7177573618406005,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.178487663785323e-05,0.0018966201859233625,1.0235850133344804,0.04726516868949808,0.013894828321677814,0.017985500568738325,0.0042445111658403695,56.67965431398802,16.662461763304712,21.567932225038856,5.089951697668408
9,8.872851634862862e-05,0.0031989423043891595,0.004054732571032966,0.007253674875422125,0.8252420557325971,0.9104173885713363,0.0017331551259571261,0.00020797861511485512,1.2132085881699884e-05,7.365909285317787e-05,0.008902243005132168,0.010614767747709463,0.08517538896392168,0.9104174446965188,0.22913908571769007,45.61273812812765,45.696174316346585,38.92189421557986,104.51661111759591,54.38726187187235,124.62247460009415,0.7342403391770754,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.309596524471745e-05,0.002101701239880264,1.2420647338469786,0.04688732896950702,0.014180360121467395,0.01986179277386347,0.004245907099083785,55.047977520087876,16.64842426193541,23.31869923397293,4.984898984003762
10,8.75297805755079e-05,0.003263955563180227,0.00416186178945487,0.007425817352635097,0.9104173885713363,0.9974439282022309,0.0017692996065696944,0.00021231595278836332,1.2385097245987861e-05,7.519523327921202e-05,0.00910571677912333,0.01061838219577072,0.087026596324884,0.9974439848962202,0.22664449499163322,46.16543848575086,45.811137081893655,39.86787334009882,104.63142491670312,53.83456151424914,122.0130700749301,0.7513347133210605,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.461211910368191e-05,0.002309847986243883,1.481510744381735,0.04653533661693673,0.014476087690115682,0.021767819139523314,0.004247352878308288,53.47254584473576,16.634096128583685,25.012835223683357,4.880522802997201
11,8.77757333554135e-05,0.003330343183868174,0.00427113714011429,0.007601480323982465,0.9974439282022309,1.086374901038309,0.0018064278594669906,0.00021677134313603886,1.2644995016268934e-05,7.67731840273471e-05,0.009315041130858171,0.010622095021060448,0.08893103010713482,1.0863749583093658,0.22418649742278285,46.722062084938685,45.92543783857123,40.84196495105329,104.74455451192208,53.277937915061315,119.44194291086077,0.7689256057337879,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.626438471300764e-05,0.002521201373957716,1.7422573202488074,0.04619809362424686,0.014779864304729924,0.023704234169733853,0.004248838008424179,51.94822725947537,16.619468240640735,26.65462678344945,4.777677716434436
12,8.879362983671452e-05,0.003398146880705094,0.00438262003772984,0.007780766918434934,1.086374901038309,1.1772572610287806,0.001844406806825978,0.00022132881681911735,1.2910847647781847e-05,7.838728929010407e-05,0.009529526674415027,0.010625892915796348,0.09088241784281878,1.1772573188811277,0.22177468501190414,47.280219753118466,46.0386120643545,41.841003785360996,104.85555843041456,52.719780246881534,116.91912658148958,0.7869560548271648,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.80107512399483e-05,0.002735867646472192,2.0246451600200213,0.04586983773235916,0.015090601146758002,0.025671621797383092,0.004250357166318539,50.47163007006601,16.60453309336159,28.247071773312836,4.67676506325958
13,9.023179641577305e-05,0.0034674002439827895,0.004496362217526261,0.00796376246150905,1.1772572610287806,1.2701350018227773,0.0018831708967061319,0.0002259805076047358,1.3182196276942924e-05,8.00347631100106e-05,0.009748848064960344,0.010629769324784363,0.09287779922955322,1.270135060258334,0.21941322424509302,47.83861377105168,46.150435852088464,42.86350915426652,104.96424490922158,52.16138622894832,114.44897933587144,0.8053994257924824,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.982626530264814e-05,0.0029539352110311643,2.3290213076534028,0.045547570741736466,0.01540776188214108,0.027670558875761933,0.004251907729913745,49.040320851232515,16.58928399461732,29.792435980715304,4.577959173434862
14,9.190649395240758e-05,0.0035381327201005515,0.004612410562984218,0.00815054328308477,1.2701350018227773,1.365050891366404,0.0019226898126235006,0.00023072277751482007,1.3458828688364505e-05,8.171431703649878e-05,0.009972870608398328,0.0106337212163761,0.09491594856289888,1.3650509503856763,0.21710357570855268,48.396506774149664,46.26080666091613,43.9088834550573,105.07054672471085,51.603493225850336,112.03302898384183,0.8242449777037179,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,9.169642883580887e-05,0.0031754834468418133,2.655739295221165,0.04522972637599596,0.01573109846691955,0.02970163523343293,0.00425348848655044,47.65239884425023,16.57371464448345,31.292565351912653,4.481321159353677
15,9.372181845416638e-05,0.003610371687352948,0.0047308096242159835,0.008341181311568932,1.365050891366404,1.4620473812930697,0.001962951592043833,0.00023555419104525995,1.374066114430683e-05,8.34254426618629e-05,0.010201559562862549,0.010637747394318133,0.09699654952920497,1.4620474408956088,0.21484585852104082,48.953449286121085,46.36968297713949,44.976992515456395,105.17445839442917,51.046550713878915,109.67140012661164,0.8434903130023099,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,9.361300472376825e-05,0.0034005872995866455,3.005159325652206,0.04491548023375167,0.01606051302581318,0.031765457311912854,0.004255098957727253,46.30626599787237,16.557818915999142,32.74905908106401,4.386856005064462
