Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18312040231795096,0.003620687828078325,0.000434482539369399,2.5344814796548276e-05,0.00015387923269332882,0.019615219045270495,0.012000787875912753,0.18312048828918778,0.18312048828918778,0.1726513904400177,62.0420507060554,48.63265641495049,89.05635789506034,107.11646320150547,37.9579492939446,65.53492723851224,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.029623809502459023,0.0,0.004800315150365101,81.20138004521874,16.177222865240765,0.0,2.6213970895404892
1,0.0011901259262301562,0.002690041126132154,0.0032104535964110397,0.005900494722543194,0.18312040231795096,0.26563149476738424,0.0016292578628798982,0.00019551094354558778,1.1404805040159287e-05,6.924345917239568e-05,0.008556952725365259,0.01180164487939291,0.08251113727325951,0.26563153959121044,0.24673757116369377,42.03115013858001,44.91218733499164,37.057556544398416,103.70663898409782,57.96884986141999,143.03093217959594,0.709062064877335,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010353252623015573,0.0004488034019431925,0.05523359281733482,0.059438952005454564,0.013330291605380986,0.005021235710666802,0.004720657951757164,72.03748968894378,16.15574823703359,6.085524786838809,5.721237287183837
2,0.000663073389394957,0.002754613808495082,0.0033059938241218607,0.006060607632616942,0.26563149476738424,0.3441480053217753,0.0015491333748488697,0.00018589600498186435,1.0843933623942087e-05,6.583816843107696e-05,0.008117901059375883,0.011793632430589807,0.07851655351201668,0.34414804827940093,0.25359663152965944,40.769843585713055,44.61808921991584,35.032585898394565,103.39095001327924,59.230156414286945,150.20568151638022,0.6723681022011899,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010021800819495677,0.0006475475743734811,0.13001015107417863,0.05432650399494056,0.012674727612399845,0.006797868932440344,0.004717452972235922,69.19114704471342,16.142745759287592,8.657879935343766,6.008227260655211
3,0.0003877690386428829,0.0028138650743750257,0.0033958471652121448,0.0062097122395871705,0.3441480053217753,0.4212834857289385,0.0015207016407238682,0.0001824841968868642,1.0644911485067079e-05,6.462981973076441e-05,0.007966112754881535,0.011790789257177307,0.07713552256543034,0.42128352788720563,0.2561323415589752,40.32065730760486,44.51082105030341,34.3336544153151,103.27424369393837,59.67934269239514,152.85809786503683,0.6597481278230053,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.620995118128276e-05,0.0008349434524154119,0.2231254914338481,0.05151207158757599,0.012442104333195286,0.008465030941788132,0.0047163157028709225,66.78125703223283,16.13018738887942,10.974231664286263,6.1143239146014725
4,0.000244348387700069,0.002870831980619254,0.003483464335322271,0.006354296315941525,0.4212834857289385,0.4984200833818247,0.0015195510931669987,0.00018234613118003985,1.0636857652168991e-05,6.458092145959745e-05,0.007966240687491893,0.01179067420242162,0.07713663956725858,0.49842012529619706,0.2561287995011327,40.32127855933061,44.51097036183434,34.33426677589745,103.2744067175211,59.67872144066939,152.85439278361162,0.6598644703641594,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.332078039496014e-05,0.0010174821982126825,0.33420578929461237,0.049889470227581376,0.012432690762275444,0.010098208896433114,0.004716269680968648,64.67674830983623,16.117750049812418,13.091325929006894,6.114175711344465
5,0.0001700235909354874,0.0029271116415297187,0.003570663488071074,0.006497775129600793,0.4984200833818247,0.5762951957353513,0.0015329108954431564,0.00018394930745317876,1.0730376268102095e-05,6.514871305633416e-05,0.00804741852643512,0.011792010182649236,0.07787515431337896,0.5762952376952036,0.25475941439869415,40.562753315322304,44.56880548639638,34.708026048160875,103.337432810102,59.437246684677696,151.42198158859216,0.666779872053628,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.179129035144099e-05,0.001198582433628255,0.46324316169258195,0.048885681786878035,0.012541998235444007,0.011730670217997235,0.004716804073059694,62.77442686040298,16.105262770939113,15.063431105114232,6.056879263543683
6,0.00013190536591190638,0.0029835477795414336,0.003658408656855737,0.006641956436397171,0.5762951957353513,0.6553087334045824,0.0015541003299215778,0.00018649203959058934,1.0878702309451045e-05,6.604926402166705e-05,0.008172552099238497,0.011794129126097078,0.07901357982533426,0.6553087755606856,0.2526993621789253,40.93094894943485,44.65623027357354,35.284486154195136,103.4322469290034,59.06905105056515,149.26711524992191,0.6773861802309078,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.138103420937035e-05,0.001380055233107089,0.6103867884242279,0.04820386849993289,0.012715366335722001,0.013376693339240539,0.004717651650438831,61.007068160297685,16.092634157103525,16.929613072601917,5.970684609996878
7,0.00011276603112923046,0.0030405899107578127,0.003747217014823293,0.006787806925581105,0.6553087334045824,0.7356840543424107,0.0015796255791109333,0.00018955506949331198,1.1057379053776534e-05,6.713408711221467e-05,0.008322235977910175,0.011796681651016014,0.08037536336868073,0.7356840967732632,0.25031199593637876,41.365227152900076,44.75819118335485,35.97455880087031,103.54212571004109,58.634772847099924,146.76987022633767,0.6900572956710336,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.177442730731679e-05,0.0015628705695632837,0.7758512881112879,0.047690254180361234,0.012924209283634908,0.015042227244278188,0.004718672660406405,59.334418137068525,16.079814438103043,18.714972615774922,5.8707948090535105
8,0.00010358174286493977,0.0030984813028547154,0.0038373719896946934,0.006935853292549409,0.7356840543424107,0.8175522568823697,0.0016076606656172804,0.00019291927987407365,1.1253624659320964e-05,6.832557828873442e-05,0.008486329634469901,0.011799485159666648,0.08186824528632031,0.817552299628731,0.2477861193090233,41.833812053350734,44.86684341329573,36.7316974178262,103.6583794460282,58.166187946649266,144.1277398629951,0.7039435035414349,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.270809208518848e-05,0.0017475583874843707,0.9598779360682439,0.04726516868949808,0.013153587264141385,0.016729695268814175,0.00471979406386666,57.73321331634283,16.066775607732822,20.434901481404545,5.765109594519805
9,9.962593677279618e-05,0.003157357340813123,0.003929034795346519,0.007086392136159642,0.8175522568823697,0.9009963307339459,0.0016372524875718133,0.00019647029850861759,1.1460767413002693e-05,6.958323072180207e-05,0.00865954531174707,0.011802444341862102,0.08344411693444549,0.9009963738168152,0.24521788240247425,42.32015291934068,44.97816053947738,37.53162887552414,103.77658281829608,57.67984708065932,141.44129958417815,0.7186018072932439,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.399338566888502e-05,0.001934418500617781,1.1627191246969104,0.04688732896950702,0.013395702171042108,0.01844010805715151,0.004720977736744841,56.19009546993248,16.053501029396596,22.098751517303775,5.657651983367128
10,9.842299884785993e-05,0.0032172970066570235,0.004022302802165432,0.007239599808822456,0.9009963307339459,0.9860742828496942,0.0016679047570352721,0.00020014857084423265,1.1675333299246905e-05,7.088595217399907e-05,0.008839137089002061,0.011805509568808447,0.08507799554572393,0.9860743262796698,0.24265553655075647,42.81563756218584,45.090095872321356,38.36174975781621,103.89451505414928,57.18436243781416,138.76102149660719,0.7338022807670317,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.550533737603394e-05,0.0021236304424312423,1.3846327026776382,0.04653533661693673,0.013646493466652228,0.0201739616346116,0.004722203827523379,54.697264925484745,16.039979996141444,23.71231421850953,5.550440859864287
11,9.867636982480536e-05,0.0032783498204324046,0.004117240084353161,0.007395589904785565,0.9860742828496942,1.0728312510037417,0.0016993602369248279,0.00020392322843097932,1.1895521658473795e-05,7.222281006930519e-05,0.009023690487842715,0.011808655116797403,0.08675701193619818,1.0728312947858925,0.24012290349465223,43.31576798453657,45.20161799999518,39.21557312361054,104.0110797554762,56.68423201546343,136.111823739176,0.749426627461037,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.71650211823995e-05,0.0023153109547608165,1.6258803002719597,0.04619809362424686,0.01390385648393041,0.021931599781301964,0.0047234620467189615,53.2499824431728,16.026204883768266,25.27933972349191,5.444472949567044
