Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1849393499931675,0.00380192054595968,0.0004562304655151616,2.661344382171776e-05,0.00016158162320328642,0.019778328491363715,0.012841204194959155,0.18493946796310834,0.18493946796310834,0.17637950971519936,60.63339006587493,48.411235257785705,89.5314809201176,106.9448761218946,39.36660993412507,69.43463359330477,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.031106622648761018,0.0,0.005136481677983662,80.40272056261433,16.819894093653474,0.0,2.777385343732191
1,0.0011900250701842024,0.0027004855676636564,0.0032277570620382915,0.005928242629701948,0.1849393499931675,0.2687884745256481,0.0017214266663308057,0.00020657119995969668,1.204998666431564e-05,7.316063331905925e-05,0.008667551699583876,0.012633154806996267,0.08384918646447011,0.2687885364576376,0.2540359352872912,40.691381278392456,44.599450666890654,37.39627655181051,103.37073101188199,59.308618721607544,150.66520427540922,0.711826769988615,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010343167018420194,0.0004765513091019467,0.05799829792861486,0.059438952005454564,0.014084399997252047,0.005272572538964988,0.005053261922798507,70.88792928317912,16.797300714682677,6.288161831121839,6.026608171016369
2,0.0006632645897637081,0.0027702560937567667,0.003331735025256171,0.006101991119012938,0.2687884745256481,0.34876340685439267,0.0016405449506099394,0.0001968653940731927,1.1483814654269575e-05,6.972316040092243e-05,0.008241746164325593,0.012625066635424181,0.07997499178440233,0.3487634663100504,0.26091672326772863,39.49690948693624,44.31045187242587,35.43728024460414,103.0540420253347,60.50309051306376,157.86268124239396,0.6765255708776646,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010040920856370795,0.0006889310607694765,0.1369323248619333,0.05432650399494056,0.013422640504990412,0.007175820630301677,0.005050026654169672,67.92936489620992,16.783547213328074,8.972580640766243,6.314507249695759
3,0.0003882022648578309,0.002834604907838469,0.0034298305780093375,0.006264435485847807,0.34876340685439267,0.42749417143333557,0.0016137419796610857,0.00019364903755933027,1.12961938576276e-05,6.858403413559614e-05,0.008105005532400615,0.012622386338329296,0.07873082301170095,0.42749422986609364,0.2632690867165126,39.10287209770015,44.21287009439873,34.80915650241434,102.94577425154122,60.89712790229985,160.3233124649714,0.6652637750705638,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.664317739623078e-05,0.0008896666986760483,0.23556331246916123,0.05151207158757599,0.013203343469954339,0.0089664534188389,0.005048954535331719,65.42808726884549,16.770234280406367,11.388745952149273,6.412932498598859
4,0.00024499080275877986,0.0028967076646308977,0.0035257285979021077,0.006422436262533006,0.42749417143333557,0.5063740405618761,0.001615524550019126,0.00019386294600229513,1.1308671850133882e-05,6.865979337581286e-05,0.008121399160309,0.0126225645953651,0.07887992729550058,0.5063740987288361,0.26298152732776897,39.150662120143515,44.22476655794357,34.88446370751071,102.9590092024877,60.849337879856485,160.02251812528127,0.6667427065291786,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.396319545367098e-05,0.001085622144804163,0.3535218464949446,0.049889470227581376,0.013217928136520122,0.010723503093253036,0.00504902583814604,63.24735827999062,16.75702373178289,13.594717263215223,6.400900725011245
5,0.00017085576041579506,0.0029582362309040233,0.0036213733220713576,0.006579609552975381,0.5063740405618761,0.5861488492264824,0.0016325580695440913,0.00019590696834529095,1.142790648680864e-05,6.938371795562389e-05,0.008219767575980858,0.012624267947317596,0.0797748669605712,0.5861489075224473,0.26128574471456817,39.434626595186906,44.29510401052748,35.33636029444495,103.03705777464327,60.565373404813094,158.2486869399249,0.6750465313391175,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.262345983174866e-05,0.0012804168570028432,0.4908258781784038,0.048885681786878035,0.013357293296269838,0.012482184698496289,0.005049707178927039,61.279552883541406,16.743736223178775,15.646763415682809,6.329947477596999
6,0.0001329172072702637,0.0030200757775349953,0.0037177984547015226,0.006737874232236518,0.5861488492264824,0.6672256289736986,0.001657868474045886,0.0001989442168855063,1.1605079318321201e-05,7.045941014695016e-05,0.00836287306614808,0.012626798987767775,0.08107683837827147,0.6672256876047539,0.25888616864888825,39.84280004311879,44.39517454233193,35.994203911438,103.14749851406785,60.15719995688121,155.7386701348204,0.6870791439506782,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.239287556772766e-05,0.0014759730289464357,0.6476624686298201,0.04820386849993289,0.013564378424011795,0.014257871859219668,0.00505071959510711,59.45454887502309,16.730275495852386,17.585628823731696,6.229546805392819
7,0.00011395360910292856,0.003082699911719128,0.0038155614205476903,0.006898261332266818,0.6672256289736986,0.749834248827073,0.0016878098257909902,0.00020253717909491883,1.1814668780536932e-05,7.173191759611709e-05,0.008531243784581638,0.012629793122942285,0.08260867892719181,0.7498343079008905,0.25615997232172744,40.315811658304455,44.50965635627399,36.76883911095081,103.27297198519246,59.684188341695545,152.88700033653498,0.7012214941369747,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.296200528101489e-05,0.001673324976248997,0.8242911667828213,0.047690254180361234,0.013809353120108102,0.01605715437754556,0.005051917249176914,57.730319380114565,16.716588740366067,19.437611866057964,6.115480013461399
8,0.00010494502304774522,0.0031463669629417245,0.003914970586139207,0.007061337549080931,0.749834248827073,0.8341120730736223,0.00172047779061072,0.00020645733487328641,1.2043344534275041e-05,7.312030610095561e-05,0.008714712583678324,0.01263305991942426,0.08427788381939083,0.8341121326464638,0.2533021895619885,40.822585037440184,44.63059462257325,37.61372068391557,103.4045017356407,59.177414962559816,149.8976878263478,0.7166282572128676,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.407137226799394e-05,0.0018730426440158928,1.02100256841121,0.04726516868949808,0.014076636468633165,0.01788285469348988,0.005053223967769704,56.082529066330466,16.70264585522778,21.218917565387844,5.995907513053913
9,0.00010116731107780363,0.0032112226981185557,0.004016204163598961,0.007227426861717517,0.8341120730736223,0.920148300863464,0.001754879435030257,0.00021058553220363083,1.22841560452118e-05,7.458237598878593e-05,0.008907985664322552,0.012636500083866213,0.08603628789102424,0.9201483609646466,0.25041161440481435,41.34694031892334,44.75392252828897,38.504613628964655,103.53754075961102,58.65305968107666,146.8740736452033,0.7328594172795321,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.553475997389246e-05,0.002075453226175656,1.238101367026165,0.04688732896950702,0.014358104468429375,0.019736254419541348,0.005054600033546485,54.49715476903851,16.688428592613988,22.939453692539352,5.874962945808135
