Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1902772208528964,0.0045348866583500526,0.0005441863990020062,3.1744206608450366e-05,0.00019273268297987725,0.02043799799251505,0.01119327814334044,0.19027729300747298,0.19027729300747298,0.16623778715736298,64.61325779185889,49.02616264277587,93.2856551421149,107.41164996346862,35.386742208141115,58.826137193894354,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.037103618113773155,0.0,0.004477311257336176,78.14719312331384,19.499761388930384,0.0,2.3530454877557743
1,0.001202571067251494,0.0027427264047207136,0.003284784208359094,0.006027510613079807,0.1902772208528964,0.2773367189036455,0.002072017960178914,0.00024864215522146967,1.4504125721252399e-05,8.806076330760386e-05,0.009094897844492324,0.010946991273523325,0.08705968600479409,0.27733690685769047,0.23020860788438877,45.37944397824715,45.647197954660676,39.740307209314366,104.46738624799886,54.62055602175285,125.74122163638991,0.7230081680331301,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001159776672514936,0.000575819292479806,0.06917969597312996,0.059438952005454564,0.016952874219645662,0.006289063270284541,0.00437879650940933,68.27379552251251,19.472703150700685,7.2238524613312105,5.029648865455595
2,0.0006759227313815637,0.0028322410819543683,0.0034156585761813867,0.006247899658135755,0.2773367189036455,0.3609173596336423,0.0019875245938599396,0.00023850295126319273,1.3912672157019578e-05,8.446979523904744e-05,0.008712594523991264,0.010938541936891429,0.08358082153831352,0.360917540441959,0.23511537813581543,44.33633923073328,45.42481992122498,37.96643767245935,104.24155163391644,55.66366076926672,130.873826501899,0.6923822389517319,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011306735018156355,0.0008348395998922942,0.16397039098051575,0.05432650399494056,0.016261564858854053,0.008617335909762344,0.004375416774756571,64.9987676539375,19.45609597938654,10.310183306600008,5.234953060075961
3,0.0004009580139209957,0.002915910696505214,0.003540163303118119,0.0064560739996233334,0.3609173596336423,0.44372651950949704,0.0019675414155738286,0.0002361049698688594,1.37727899090168e-05,8.362051016188773e-05,0.008627819287560774,0.010936543619062817,0.08280933824363217,0.4437266978772745,0.236257930827361,44.09966901932591,45.37356822259858,37.57355158265687,104.18896552677415,55.90033098067409,132.06896530058685,0.6857032013544329,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010939892645939555,0.0010813052124515748,0.28304080487161276,0.05151207158757599,0.016098066127422234,0.010824583081008822,0.004374617447625127,62.20563124900607,19.439916401771434,13.071693737199022,5.282758612023475
4,0.0002580152295649863,0.0029975166816928267,0.0036627967190483155,0.006660313400741143,0.44372651950949704,0.5272113611496319,0.0019819469660128436,0.0002378336359215412,1.3873628762089905e-05,8.423274605554586e-05,0.008702080899717688,0.010937984174106718,0.08348502003071258,0.5272115395402096,0.23525256467087385,44.30780074815291,45.41865577895157,37.9177738747381,104.23523760929034,55.69219925184709,131.0173270615835,0.6918328630306129,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010698762225987745,0.0013234992830123,0.4260894953988305,0.049889470227581376,0.016215929721923265,0.01300442641156525,0.004375193669642687,59.75858927652885,19.42375975469339,15.576957886314414,5.240693082463339
5,0.00018433928268030475,0.0030790633535136953,0.0037859508240923245,0.006865014177606019,0.5272113611496319,0.6121588738310064,0.0020149734250513745,0.00024179681100616494,1.4104813975359621e-05,8.563637056468342e-05,0.008862829542832561,0.010941286820010571,0.08494769239011841,0.6121590535397503,0.23313307054762147,44.75246146029102,45.514209293137,38.663270504128725,104.3327875480174,55.24753853970898,128.8002829996041,0.7049353460286324,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010610698209625835,0.0015658214816334816,0.5932823417718045,0.048885681786878035,0.01648614620496579,0.015199349670270363,0.004376514728004229,57.547980894375286,19.407409125669847,17.892598659970705,5.152011319984166
6,0.00014701977888850108,0.003161624481446107,0.003910914862924138,0.007072539344370245,0.6121588738310064,0.6990105145989671,0.0020583708675701467,0.0002470045041084176,1.4408596072991027e-05,8.748076187173124e-05,0.009072092904071878,0.01094562656426245,0.08685182248090387,0.6990106963119103,0.23048128290843445,45.32031192875323,45.63474090749008,39.63460416259368,104.45483635149469,54.67968807124677,126.02644655693976,0.7219559123258746,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010649544718596505,0.001810638141080163,0.7849957005984173,0.04820386849993289,0.016841216189210292,0.01742848716605571,0.004378250625704979,55.501274611170636,19.39074587975765,20.066921646794132,5.041057862277589
7,0.0001287981458124377,0.003245786687696412,0.004038400957360298,0.00728418764505671,0.6990105145989671,0.7880272037945825,0.002107827878109539,0.0002529393453731447,1.4754795146766774e-05,8.958268481965542e-05,0.009310030881167733,0.010950572265316387,0.08901687328037866,0.7880273878793458,0.22760407549553885,45.95140042898145,45.7667928996729,40.74016803999516,104.5872601236363,54.04859957101855,123.01681537190255,0.7412985790869149,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010780654199052404,0.002059251289038889,1.0017014837013585,0.047690254180361234,0.017245864457259865,0.019700525736631027,0.004380228906126555,53.57439822689576,19.373702784347564,22.13122637388059,4.920672614876102
8,0.00012062418046794769,0.003331881733415974,0.004168819474879645,0.007500701208295619,0.7880272037945825,0.879375852325399,0.0021610965777576264,0.00025933158933091514,1.5127676044303384e-05,9.184660455469912e-05,0.00956631230874543,0.010955899135281198,0.09134883518816185,0.8793760389827443,0.22465761497401293,46.61443205006,45.903449791732186,41.93226669593005,104.7228712773467,53.38556794994,119.93474369666625,0.7621325388763567,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001097505296881964,0.0023124063032305808,1.2439171669932363,0.04726516868949808,0.0176816992725624,0.022019607571988883,0.004382359654112479,51.741402714266144,19.356239448638114,24.104968089229082,4.797389747866649
9,0.00011775238922669488,0.0034201082182979117,0.0043024233023440705,0.007722531520641982,0.879375852325399,0.9731747424739725,0.0022170102799296126,0.0002660412335915535,1.551907195950729e-05,9.422293689700855e-05,0.009835593161805328,0.010961490505498396,0.0937990794913387,0.9731749318167378,0.22171948573572198,47.29313647599746,46.041214391404424,43.18623528577111,104.85809898287471,52.70686352400254,116.86138675284727,0.7840283909868677,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011211983812278371,0.002570557885100121,1.5121849393155267,0.04688732896950702,0.01813917501760592,0.024387979302026408,0.004384596202199358,49.986981987212936,19.338329454801176,26.000233087872004,4.67445547011389
