Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.2086874900705612,0.00681880084446493,0.0008182561013357916,4.7731605911254514e-05,0.00028979903588975957,0.02249352076001844,0.010502556964446172,0.20868757514958247,0.20868757514958247,0.15811232509081471,68.17028662573686,49.55020456421611,103.40512038672034,107.78562520502527,31.829713374263136,50.32669988578946,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.05579018872744034,0.0,0.004201022785778469,71.25309857560111,26.7338334289673,0.0,2.0130679954315784
1,0.0012380979495236726,0.002874348379266514,0.0034660464606329393,0.006340394839899453,0.2086874900705612,0.3082046482844737,0.003246685621575911,0.0003896022745891093,2.2726799351031376e-05,0.00013798413891697621,0.010500509848841447,0.010145345442157271,0.09951731862087605,0.30820480869143724,0.20745992332904128,50.86013488343838,46.733074257376536,46.50750241004401,105.51439683422825,49.13986511656162,101.94552649481304,0.7578492789423126,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00015150454952367223,0.0008887035192994518,0.1040208068823124,0.059438952005454564,0.026563791449257454,0.009456436989301127,0.004058138176862908,59.72724429191551,26.692631812615062,9.502302835676907,4.077821059792521
2,0.0007134717094061309,0.003030124474303929,0.003688567307083588,0.006718691781387517,0.3082046482844737,0.4058686556997229,0.003183087947746271,0.00038197055372955253,2.2281615634223896e-05,0.00013528123777921652,0.010296942643765291,0.010138985674774307,0.0976641637586851,0.4058688120431588,0.20924694926005824,50.38646878803075,46.64410076034268,45.55457095034715,105.43214877882578,49.61353121196925,103.81480048123245,0.7432163490793647,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00015061632820613069,0.0013056317231440557,0.24964561201733107,0.05432650399494056,0.026043446845196765,0.013238618648638059,0.004055594269909723,55.62583234642134,26.666328613171345,13.555247021158026,4.152592019249298
3,0.0004403022625682962,0.0031805374759626337,0.0039055966854901177,0.007086134161452751,0.4058686556997229,0.5046679029331249,0.0032169263581041966,0.0003860311629725036,2.2518484506729377e-05,0.00013671937021942837,0.010421670146314824,0.0101423695158101,0.09879940368191335,0.5046680593816363,0.2081393095076895,50.67909962024423,46.699166983094244,46.13849850371808,105.48312801429043,49.32090037975577,102.65618149339907,0.7526436424021048,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00014874317510669608,0.0017113653742809928,0.4356564669561,0.05151207158757599,0.026320306566307062,0.016910077721706263,0.00405694780632404,52.13803896369671,26.640147192634696,17.115566583932626,4.106247259735963
4,0.00029955233290329566,0.0033312610834921857,0.004124239747435038,0.007455500830927224,0.5046679029331249,0.6062680573432905,0.00330481148103458,0.0003965773777241496,2.313368036724206e-05,0.00014045448794396966,0.010729383496761643,0.010151158028103138,0.10160031318180164,0.6062682161149265,0.2055165074885305,51.384603622396355,46.830630323090084,47.58006707327128,105.60384275157392,48.615396377603645,99.91266473695657,0.775505316383052,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001485247255981868,0.0021186867131983813,0.6623776108357567,0.049889470227581376,0.0270393666630102,0.0206110130799688,0.004060463211241256,49.10365791718586,26.613467829204897,20.286367664130964,3.996506589478264
5,0.0002285965581252373,0.0034854066233341438,0.004348419468518514,0.007833826091852658,0.6062680573432905,0.7116427852363508,0.0034240441042284213,0.00041088529250741054,2.396830872959895e-05,0.00014552187442970791,0.011144062343783475,0.010163081290422522,0.10537489018692787,0.7116429475302184,0.20220323453157169,52.302000376498405,46.998930067874745,49.525070948054065,105.75633648599458,47.697999623501595,96.44689804557711,0.8062422649977896,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001503642575411909,0.00253463339588012,0.9308773761778879,0.048885681786878035,0.028014906307323447,0.02440906957655737,0.004065232516169009,46.39215443086884,26.585941164566734,23.16402848274133,3.8578759218230867
6,0.0001944906547159909,0.003644743352866486,0.004580393261357535,0.00822513661422402,0.7116427852363508,0.8214056225197076,0.003562796729772584,0.00042753560757271007,2.493957710840809e-05,0.00015141886101533483,0.011626144325735338,0.010176956552976938,0.1097630037642393,0.8214057890005901,0.19863797573855851,53.32335244610397,47.18294024566693,51.78941247793017,105.92042789487805,46.67664755389603,92.71754784368048,0.8419627268940012,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00015396632301345486,0.0029632354109339377,1.2425975495726271,0.04820386849993289,0.02915015506177569,0.02833819758133993,0.004070782621190775,43.91631683428627,26.55735909376852,25.81762215819798,3.7087019137472197
7,0.00017990669277641322,0.0038103396258570353,0.004821549859594724,0.008631889485451759,0.8214056225197076,0.935984656715175,0.0037149564530274412,0.00044579477436329295,2.600469517119209e-05,0.00015788564925366626,0.01215525698595287,0.010192172525302424,0.11457920524605615,0.9359848277657637,0.19503913876226245,54.39219298054333,47.371907889253734,54.278355569400695,106.08606474315948,45.60780701945667,88.95307401910297,0.8811796178228172,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00015891508895449956,0.0034069531294339374,1.5991843714114706,0.047690254180361234,0.030395098252042705,0.032416983803531245,0.0040768690101209695,41.62208498300152,26.527586909657774,28.292205146576585,3.5581229607641185
8,0.00017573298412995044,0.003982899864323165,0.005072828164391901,0.009055728028715066,0.935984656715175,1.055714525388024,0.00387741497365145,0.00046528979683817397,2.714190481556015e-05,0.00016479013638018663,0.01272113448913132,0.010208418377364824,0.11973004452486703,1.055714701240042,0.19151043464060377,55.47920870153118,47.56051408207126,56.944224686719615,106.24847371947003,44.52079129846882,85.26196092113376,0.9231461012845017,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00016485933335019917,0.0038674331236500277,2.0024136171114932,0.04726516868949808,0.031724304329875504,0.03665720415454751,0.0040833673509459295,39.47644793507236,26.496527630779095,30.6165459973032,3.4104784368453522
9,0.00017718061206369997,0.004162941680733575,0.005334937437565382,0.009497879118298958,1.055714525388024,1.1808849198234312,0.004048644143129915,0.0004858372971755897,2.8340509001909404e-05,0.0001720673760830214,0.013318839459179582,0.010225541294312671,0.12517057523753947,1.1808851006255634,0.18809836663937576,56.5690794700729,47.74618855852116,59.76417887270115,106.40551450613756,43.4309205299271,81.69285213323819,0.9675059730362658,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001715480609597888,0.004345905482757097,2.454158971483182,0.04688732896950702,0.03312527026197203,0.041067759488335326,0.004090216517725068,37.458746898404605,26.46410324400071,32.80943577226514,3.2677140853295255
