Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1823290113708299,0.0034006872109777287,0.0004080824653173274,2.3804810476844103e-05,0.00014452920646655347,0.01941721848987996,0.014522249308132484,0.18232906781307082,0.18232906781307082,0.1861440318052204,57.21132283346254,47.85406992761824,87.25187960964139,106.49546297130783,42.78867716653746,79.64856883391256,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027823804453454143,0.0,0.005808899723252993,81.55384405782823,15.260213188815255,0.0,3.185942753356503
1,0.0011545686916632685,0.0026773624905686464,0.0032251283724027387,0.005902490862971385,0.1823290113708299,0.26478463340987946,0.0015358760315083407,0.00018430512378100086,1.0751132220558384e-05,6.527473133910448e-05,0.00843934798299216,0.014335768190185545,0.08245565257600294,0.26478466394683287,0.2762104896590915,37.055125948956494,43.68624921059548,36.02178187257544,102.35014482740581,62.944874051043506,173.8603448316857,0.7057059554634654,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.797529166326804e-05,0.0004507995423713839,0.051877483403465194,0.059438952005454564,0.012566258439613696,0.004716134854860473,0.005734307276074218,72.08596396792458,15.240020601414598,5.719601637393394,6.954413793267428
2,0.0006287667363161413,0.0027366917751172736,0.003327635570626572,0.0060643273457438454,0.26478463340987946,0.34332169200713136,0.0014617090309495637,0.00017540508371394764,1.0231963216646947e-05,6.212263381535647e-05,0.008008632209914594,0.014328351490129667,0.07853708795891182,0.34332172136879124,0.28441318974966695,35.85368695012623,43.360674981334974,34.054211449668905,101.9726146977141,64.14631304987377,182.44057505195286,0.6693094082059986,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.591135511614112e-05,0.0006512672875003843,0.12359534766511775,0.05432650399494056,0.011959437525950975,0.006519805841968413,0.005731340596051867,69.17305620417517,15.22775778522344,8.301563008523278,7.297623002078111
3,0.0003549188220629331,0.0027911001262221186,0.003424185560467689,0.0062152856866898075,0.34332169200713136,0.4205288764773171,0.0014358392429547756,0.00017230070915457308,1.005087470068343e-05,6.102316782557797e-05,0.007862459827412039,0.01432576451133019,0.07720721332645969,0.42052890533359105,0.28738537997638236,35.435281829576695,43.244146807993594,33.38760067725502,101.83581933163096,64.5647181704233,185.5495606447514,0.657020450875274,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.335973460133297e-05,0.0008405168995180489,0.21398301107705592,0.05151207158757599,0.011747775624175437,0.008217060310176199,0.005730305804532076,66.71924729333843,15.215904211568477,10.642866069303047,7.421982425790056
4,0.000212548499237069,0.002843424550417781,0.0035184205483146627,0.006361845098732444,0.4205288764773171,0.4977702551215241,0.0014353662802684955,0.00017224395363221945,1.0047563961879469e-05,6.100306691141106e-05,0.00786622325021116,0.01432571721506156,0.07724140734248972,0.4977702838198068,0.28730626782696084,35.4463065657584,43.2472389430688,33.40477599639561,101.83946047658343,64.55369343424161,185.46680735037742,0.6574393597969513,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.152089193196011e-05,0.001025030981003601,0.32263819837061203,0.049889470227581376,0.011743905929469507,0.009877744299414192,0.0057302868860246246,64.58902283637921,15.204158408710535,12.788146460895133,7.418672294015094
5,0.00013879121810747198,0.0028951513815501004,0.003612252579996651,0.006507403961546751,0.4977702551215241,0.5757711750784328,0.0014483560692532997,0.00017380272831039596,1.0138492484773098e-05,6.155513294326525e-05,0.007949715641982193,0.014327016193960042,0.07800094867742213,0.5757712037989462,0.28559565253583113,35.686184582766224,43.31422633327942,33.78550745224372,101.91819172429236,64.31381541723377,183.67746081153877,0.6646195179654224,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.0558917523425575e-05,0.0012082112655742135,0.449515216680376,0.048885681786878035,0.011850186021163361,0.011534274391796719,0.005730806477584017,62.673188744213704,15.192361403411333,14.787351419913419,7.347098432461547
6,0.00010084459538272653,0.002947062991762272,0.0037066920086251307,0.006653755000387403,0.5757711750784328,0.6549239472951524,0.0014685897547807678,0.00017623077057369213,1.0280128283465375e-05,6.241506457818264e-05,0.00807633037507282,0.014329039562512788,0.07915280105293984,0.6549239761313727,0.28306477647708506,36.046404935829955,43.41378779100011,34.36322907975581,102.03467555963203,63.953595064170045,181.03010091745307,0.675459959577013,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.0320263680190494e-05,0.0013918537970973206,0.5947326227581271,0.04820386849993289,0.012015734357297192,0.013201582370704647,0.005731615825005115,60.89976331689469,15.180428484471063,16.67860416193613,7.241204036698124
7,8.159268973370895e-05,0.0029995748327200787,0.003802279259989827,0.006801854092709905,0.6549239472951524,0.7354473373156429,0.0014928276913077573,0.00017913932295693087,1.0449793839154301e-05,6.34451768805797e-05,0.008226991704620596,0.014331463356165487,0.08052341902083525,0.7354473663159876,0.2801477549649144,36.46965930269657,43.529227178266254,35.05122199728664,102.1689317798575,63.53034069730343,177.9788231850569,0.6883446782443614,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.060108591179528e-05,0.0015769177366920838,0.758484505018515,0.047690254180361234,0.012214044747063469,0.014886534750944355,0.005732585342466194,59.22532197499151,15.168313635444507,18.48721146216171,7.1191529274022765
8,7.21046872726818e-05,0.003052911126893496,0.0038993099013441787,0.006952221028237674,0.7354473373156429,0.8174697807663881,0.0015193833802313146,0.00018232600562775774,1.0635683661619203e-05,6.457379365983087e-05,0.008391770757718539,0.014334118925057843,0.08202247264019166,0.8174698099558346,0.27706906352931027,36.92603842954733,43.651887646295314,35.804357601609794,102.31062887522003,63.07396157045267,174.75843465409022,0.7024325715510356,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.123103649293051e-05,0.001763926123172636,0.9410002209850717,0.04726516868949808,0.012431318565528936,0.016592337815141515,0.005733647570023137,57.624657204418114,15.155990992933676,20.22901441648461,6.9903373861636116
9,6.772071550346669e-05,0.0031071964598130873,0.003997951975684275,0.0071051484354973625,0.8174697807663881,0.901072802382638,0.0015473800464394871,0.00018568560557273846,1.083166032507641e-05,6.576365197367821e-05,0.008565511192796367,0.01433691859167866,0.08360305100754753,0.9010728317739356,0.27394251176799095,37.40001071241231,43.77734885815694,36.599199295636964,102.45452874707996,62.59998928758769,171.48798302091097,0.7172869151000829,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.208816439955553e-05,0.0019531747999555014,1.1425265174205774,0.04688732896950702,0.01266038219814126,0.01832057240322779,0.005734767436671464,56.083274957601866,15.143445180007012,21.91376054155469,6.859519320836437
