Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1902487787250218,0.004381640973024033,0.000525796916762884,3.067148681116823e-05,0.0001862197413535214,0.02030007687572163,0.014256701480668725,0.1902488340079187,0.1902488340079187,0.1816398956482015,58.74412442723461,48.107184280721555,91.5233571681135,106.70276630907858,41.25587557276539,74.9371293391229,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03584978977928754,0.0,0.00570268059226749,78.15888302904105,18.84363179739402,0.0,2.997485173564916
1,0.0011931314244730494,0.002733894855875375,0.003279677770686393,0.006013572626561768,0.1902487787250218,0.2778579635499174,0.002014935452913853,0.00024179225434966235,1.410454817039697e-05,8.563475674883875e-05,0.009020145958657286,0.014020030928657707,0.08760933926834749,0.2778581179933693,0.26298768007761036,39.14963848920544,44.22451192270293,38.74480269013159,102.9587260215326,60.85036151079456,160.02895405607777,0.7206704051034818,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010653802447304901,0.0005618813059617665,0.06684193304348156,0.059438952005454564,0.016485835523840614,0.006076539367589232,0.005608012371463083,67.84545175417085,18.817440767752494,6.93594931583354,6.40115816224311
2,0.0006670345087758212,0.002820216132097759,0.0034091522696725173,0.006229368401770276,0.2778579635499174,0.3619715925756201,0.0019328803780246848,0.00023194564536296216,1.3530162646172795e-05,8.214741606604911e-05,0.008635995250768313,0.014011825421168791,0.08411377790272491,0.36197174145264227,0.2692522109532238,38.13168329025657,43.96731729212955,36.98257161688821,102.67040033269683,61.86831670974343,166.58181062052702,0.6896402910546097,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010417912757582103,0.0008163083435268146,0.1588906801537451,0.05432650399494056,0.015814475820201967,0.00836806791911487,0.0056047301684675165,64.58692660050005,18.801290602463414,9.948510372215466,6.663272424821081
3,0.0003925211668085022,0.002900867672443456,0.003532328290040271,0.006433195962483727,0.3619715925756201,0.4452767001140365,0.001912699262836916,0.00022952391154042992,1.3388894839858412e-05,8.128971867056894e-05,0.008547146465845454,0.014009807309650013,0.08330525443154595,0.4452768470071661,0.2707746819743656,37.89140391434665,43.90541697968492,36.5755193241577,102.60032844469445,62.10859608565335,168.17435352967118,0.682571712929223,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010096207934690205,0.0010584271753119687,0.27482960561963216,0.05151207158757599,0.01564935760502931,0.010539902315080644,0.005603922923860005,61.83532111999582,18.785558860382313,12.652145878435016,6.7269741411868464
4,0.00024983255911145073,0.002979477073331114,0.003653599029032947,0.006633076102364062,0.4452767001140365,0.5292063940572073,0.0019254292052882796,0.00023105150463459355,1.3478004437017958e-05,8.183074122475189e-05,0.008615794946234965,0.014011080303895149,0.08392984072369411,0.5292065408377307,0.26959273430078545,38.07770560888835,43.95345230232171,36.89006250990348,102.65472771000566,61.92229439111165,166.9380065907798,0.6882908661475512,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.880495180634186e-05,0.0012962619846352188,0.4143362992637883,0.049889470227581376,0.01575351167963138,0.012682426694923279,0.00560443212155806,59.441874066963585,18.76985770948095,15.110747959924248,6.677520263631193
5,0.00017622938429696585,0.0030579632583325684,0.0037752956143084476,0.006833258872641016,0.5292063940572073,0.6145375306190928,0.001955923663592908,0.00023471083963114896,1.3691465645150358e-05,8.31267557026986e-05,0.008769819554171599,0.014014129749725613,0.08533128421054115,0.6145376782677484,0.26700581755785485,38.49121781828892,44.05907678908219,37.59617603543229,102.77379082369704,61.50878218171108,164.2320267341578,0.7009488256937981,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.799708371291945e-05,0.0015340661766684782,0.577542625301928,0.048885681786878035,0.016003011793032883,0.014836938730739978,0.005605651899890245,57.289284040611086,18.753979787234936,17.387455102787662,6.569281069366313
6,0.00013884440152990294,0.003137351339549603,0.0038986706550968087,0.007036021994646412,0.6145375306190928,0.7017037815220927,0.001996264873910903,0.00023955178486930836,1.3973854117376321e-05,8.484125714121339e-05,0.008971504782696128,0.014018163870757413,0.08716639993644958,0.7017039305555424,0.26374461570300733,39.024071716442144,44.193216711585514,38.521636023602504,102.92388798019633,60.975928283557856,160.820727722811,0.7174866396176315,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.83200698273669e-05,0.00177412079135633,0.7647867114202977,0.04820386849993289,0.016333076241089206,0.017022189647124517,0.005607265548302965,55.300974383566256,18.73781210764373,19.528384399877577,6.432829108912442
7,0.00012045986247738514,0.0032181989546319974,0.004024412838888659,0.007242611793520657,0.7017037815220927,0.790959628651802,0.0020423180667805806,0.0002450781680136697,1.4296226467464065e-05,8.679851783817469e-05,0.009201157916100565,0.01402276919004438,0.08925599782238652,0.7909597793444791,0.2601945826918996,39.619302429114065,44.34052972837652,39.57658224879437,103.08727862087497,60.380697570885935,157.1073040710246,0.7363071655998042,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.946825865547148e-05,0.002017675437502835,0.9765010810361283,0.047690254180361234,0.016709875091841114,0.01924676087416642,0.0056091076760177525,53.43086777794099,18.721291005107187,21.56354905411084,6.2842921628409805
8,0.00011205643807052411,0.003300819376215074,0.004152916230408568,0.0074537356066236415,0.790959628651802,0.8824662737431703,0.0020919284005300326,0.0002510314080636039,1.4643498803710228e-05,8.890695702252639e-05,0.009448527605171196,0.014027730223419325,0.09150679759092406,0.8824664262427261,0.25655206440006567,40.24716236360431,44.49313843950632,40.714246133688675,103.25492590627313,59.75283763639569,153.29713849379254,0.7565792044694166,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010118278729077283,0.0022654407015586034,1.2131634299210659,0.04726516868949808,0.017115777822518448,0.021514758989539785,0.00561109208936773,51.65208480007609,18.7043785523274,23.511651107844788,6.1318855397517
9,0.00010890972165133699,0.003385398278736875,0.00428442121415748,0.007669819492894355,0.8824662737431703,0.9763366459836732,0.002143977299482847,0.00025727727593794164,1.500784109637993e-05,9.1119035228021e-05,0.009708308784080254,0.014032935113314606,0.09387052662787361,0.976336800371044,0.2529147832685665,40.89216565921195,44.64706429233456,41.91043437509978,103.42233215081906,59.10783434078805,149.49245111774744,0.7778729214545692,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010327717054742583,0.002517845857352494,1.4752757327110577,0.04688732896950702,0.017541632450314204,0.02382839116272654,0.005613174045325842,49.94893568178241,18.6870502174273,25.384316056080394,5.979698044709898
