Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18433341146356075,0.0037293000170321587,0.000447516002043859,2.610510011922511e-05,0.00015849525072386675,0.019712970015328946,0.012811742956676288,0.18433351550384275,0.18433351550384275,0.17644492312266027,60.60920516745636,48.40739545890926,89.23105381325496,106.9418654629738,39.39079483254364,69.50305765968646,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030512454684808572,0.0,0.005124697182670515,80.66702532631068,16.55285236730186,0.0,2.7801223063874576
1,0.0011698274224228311,0.0026963004465815634,0.0032410615691938626,0.005937362015775426,0.18433341146356075,0.2677817377280468,0.0016860069609555197,0.00020232083531466236,1.1802048726688638e-05,7.16552958406096e-05,0.008624595703058225,0.012607413651068624,0.08344838094277496,0.2677817924063357,0.2544328495562638,40.62072298108642,44.582630431563544,37.203483276840664,103.35246299113429,59.37927701891358,151.08038656512952,0.7107189438198257,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.323402242283069e-05,0.0004856706951754247,0.05689047175982554,0.059438952005454564,0.013794602407817888,0.005171861069075049,0.00504296546042745,71.22840651182321,16.530701077684885,6.197676947886709,6.043215462605179
2,0.0006436004926095998,0.002764075352873691,0.003350827322013331,0.006114902674887022,0.2677817377280468,0.34741580136656136,0.0016076314022438459,0.0001929157682692615,1.1253419815706921e-05,6.832433459536345e-05,0.008205371429516084,0.012599576095197455,0.07963411616095248,0.3474158538889993,0.26125671417842594,39.439519949613825,44.2963108680502,35.274975651679725,103.03839390810589,60.560480050386175,158.21832027032008,0.6758503167496622,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.074511140959966e-05,0.0007018426166435611,0.1351492445651416,0.05432650399494056,0.013153347836540557,0.00711443389139237,0.005039830438078982,68.22013806888816,16.51722712656931,8.933901993729714,6.328732810812806
3,0.00036926568359289363,0.0028265947292386807,0.0034544748397373442,0.0062810695689760245,0.34741580136656136,0.42585849028772044,0.0015823291018892034,0.0001898794922267044,1.1076303713224424e-05,6.724898683029115e-05,0.008074431444269201,0.012597045865161992,0.07844274056669391,0.4258585419332553,0.26352314006489613,39.06073728260006,44.202367179835704,34.67354821121598,102.93408141960725,60.93926271739994,160.58905864528887,0.6650335252568919,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.77065961312935e-05,0.0009063007818042659,0.23354998235869756,0.05151207158757599,0.01294632901545712,0.008945521617595995,0.005038818346064797,65.66837315401949,16.504177342516275,11.403887157652653,6.423562345811557
4,0.00022659553200486413,0.0028869744728318536,0.003555881158309946,0.006442855631141799,0.42585849028772044,0.5044972370007166,0.0015850385481742323,0.00019020462578090788,1.1095269837219627e-05,6.736413829740487e-05,0.008095985856503472,0.012597316809790494,0.07863879814667504,0.5044972884343955,0.263143679125123,39.12370097253987,44.21805717033548,34.772548722561474,102.95154614905296,60.87629902746013,160.19213297607,0.6669451163146664,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.556792469975526e-05,0.0011060415134129566,0.3517109261699687,0.049889470227581376,0.012968497212334628,0.010741903982842835,0.005038926723916198,63.44129285207135,16.491220005862914,13.659801823022924,6.4076853190428
5,0.00015275286545068025,0.0029468522226092676,0.003657088700913075,0.006603940923522343,0.5044972370007166,0.584074140177342,0.0016026796361470314,0.00019232155633764375,1.121875745302922e-05,6.811388453624884e-05,0.008199105461505351,0.012599080918587774,0.07957695474475648,0.584074191745473,0.2613594155092191,39.42221360874562,44.29204178354521,35.24625804562039,103.03366706861338,60.57778639125438,158.3257484406057,0.6756693788973024,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.452056486663385e-05,0.001304748227549805,0.4896378054116126,0.048885681786878035,0.01311283338665753,0.012538807203785808,0.00503963236743511,61.43195846546167,16.478179428600924,15.756832168313178,6.333029937624225
6,0.00011489609455535854,0.0030070939608139798,0.0037591822957906843,0.0067662762566046645,0.584074140177342,0.6649943531664726,0.0016284265974997512,0.00019541119169997012,1.1398986182498258e-05,6.920813039373943e-05,0.0083467562889098,0.012601655614723047,0.08092026487234193,0.664994405049684,0.25887720383368257,39.84433916664736,44.39554961382971,35.92499633904298,103.14791112062551,60.15566083335264,155.72929271305708,0.6881172351160023,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.43717628528225e-05,0.0015043750533145824,0.6475124870283532,0.04820386849993289,0.013323490343179784,0.014352243783340045,0.005040662245889218,59.56958813219195,16.464961359430344,17.736278799855434,6.229171708522283
7,9.586093211098678e-05,0.003068162861455018,0.003862746982340466,0.006930909843795484,0.6649943531664726,0.7474872479122134,0.0016587191821131413,0.00019904630185357694,1.161103427479199e-05,7.049556523980851e-05,0.008519618039808299,0.012604684873184386,0.08249294703844011,0.7474873002049127,0.2560740484050008,40.33088369779168,44.51327851987106,36.72031527447057,103.27692664244763,59.66911630220832,152.7971217625532,0.7026770775906471,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.486932828907311e-05,0.0017059734877776624,0.8255967686350267,0.047690254180361234,0.013571338762743884,0.01618948014606123,0.005041873949273754,57.811311018066185,16.451514038430343,19.62529007300133,6.111884870502128
8,8.66768163359284e-05,0.0031303118727303387,0.00396810704037308,0.007098418913103419,0.7474872479122134,0.831690641191637,0.0016917023042449728,0.00020300427650939672,1.184191612971481e-05,7.189734793041135e-05,0.008707627803259822,0.012607983185397569,0.08420344603106651,0.83169069394328,0.2531441644418338,40.85094163096421,44.63731050005238,37.58615365663121,103.41177485832559,59.14905836903579,149.73238958350822,0.7185095729439347,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.580316555617712e-05,0.0019101240080383807,1.0241894859944825,0.04726516868949808,0.013841200671095233,0.018053883396314162,0.005043193274159028,56.13210731548896,16.437807861199147,21.44078923997155,5.989295583340334
9,8.265559268036742e-05,0.003193684277111216,0.0040754508038162015,0.007269135080927417,0.831690641191637,0.917694813556676,0.00172641129206717,0.00020716935504806042,1.2084879044470191e-05,7.337247991285474e-05,0.008905560836468238,0.01261145408417979,0.08600422560156498,0.917694866793202,0.2501855550718022,41.38845871191146,44.76361096480776,38.498596961580134,103.54794516405934,58.61154128808854,146.6376099077428,0.7351790673607784,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.702304157645625e-05,0.002117161445385556,1.2436079346906836,0.04688732896950702,0.014125183298731392,0.019947131699654654,0.0050445816336719155,54.517471253940144,16.423824759692227,23.193199590057915,5.86550439630971
