Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18286933945225156,0.0035505907303040297,0.00042607088763648354,2.4854135112128208e-05,0.00015090010603792126,0.019552131657273628,0.012806908581125483,0.18286941486221045,0.18286941486221045,0.17695162563286593,60.422470855831925,48.37770334827116,88.46802303675946,106.91854442693925,39.577529144168075,70.0330812059267,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.029050287793396606,0.0,0.0051227634324501935,81.31286675161304,15.885810000149883,0.0,2.8013232482370682
1,0.001170097670725176,0.0026860014303874214,0.0032238282353952838,0.005909829665782705,0.18286933945225156,0.265364679898451,0.0015996053854086074,0.0001919526462490329,1.1197237697860252e-05,6.798322887986581e-05,0.008519572183375628,0.012611810046635941,0.08249538023116008,0.26536471968341163,0.2561523102360324,40.31715526528983,44.50997932017837,36.71867668099186,103.27332463348806,59.68284473471017,152.87898560254433,0.7079927336507881,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.350427072517565e-05,0.0004581383451827039,0.05416426159078795,0.059438952005454564,0.013087680426070425,0.004924023780980723,0.005044724018654376,72.05124922013916,15.864743443084292,5.968847912674781,6.115159424101773
2,0.000643730778723843,0.0027489092731572966,0.0033254696631720253,0.0060743789363293214,0.265364679898451,0.34393493861883606,0.001522270639280156,0.0001826724767136187,1.0655894474961092e-05,6.469650216940664e-05,0.008088153290405305,0.012604076572023096,0.07857029690522109,0.3439349768036721,0.26335944596708494,39.08787667727994,44.20913372568007,34.73524762749307,102.94161545758185,60.91212332272006,160.41783050950306,0.6718109715053164,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.087539752384284e-05,0.0006613188780858602,0.12838368915175827,0.05432650399494056,0.012454941594110366,0.006747220687360937,0.005041630628809238,69.14381914640633,15.851972163392345,8.587495469821212,6.416713220380125
3,0.0003692539379171918,0.0028066746190215973,0.0034211928660278857,0.006227867485049483,0.34393493861883606,0.42118549990512405,0.0014955363400745633,0.0001794643608089476,1.0468754380521943e-05,6.356029445316894e-05,0.007943104129033781,0.012601403142102537,0.07725059879351176,0.4211855374123478,0.26594625274104466,38.662908894356015,44.10253683091061,34.06947378500751,102.82255740522388,61.337091105643985,163.12369533582077,0.6597121422966675,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.76948504555917e-05,0.0008530986978777244,0.22146304398508987,0.05151207158757599,0.012236206418791883,0.008461759530302874,0.005040561256841014,66.68177644197426,15.839626630595898,10.953649113996994,6.5249478134328305
4,0.0002264461860025037,0.002862269624952759,0.0035146338770888565,0.0063769035020416155,0.42118549990512405,0.4984920956052347,0.0014954650205670419,0.00017945580246804503,1.0468255143969293e-05,6.355726337409928e-05,0.007949268206554456,0.012601396010151785,0.07730663300910123,0.4984921329142253,0.26583312992414027,38.681320091310056,44.107183660896304,34.09777860337937,102.82776389470482,61.318679908689944,163.00536602943544,0.660334968804412,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.541857869739483e-05,0.0010400893843127727,0.33301384028610664,0.049889470227581376,0.012235622895548524,0.010140981481910612,0.005040558404060714,64.53452735641447,15.8273907675012,13.117867234906898,6.520214641177419
5,0.0001524700931888307,0.0029172545351760525,0.0036077053758809,0.006524959911056952,0.4984920956052347,0.5765880463172717,0.0015095613725427766,0.0001811473647051332,1.0566929607799436e-05,6.415635833306801e-05,0.008036035239534282,0.012602805645349359,0.07809598807208776,0.5765880836773225,0.2642753026676943,38.93646588176402,44.17131218581867,34.4960226959216,102.89946305713538,61.06353411823598,161.3758396105589,0.6677430004245783,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.423779260478431e-05,0.0012257672150844147,0.46301434105502653,0.048885681786878035,0.0123509566844409,0.011818227342629082,0.005041122258139743,62.59691822037429,15.815097534895326,15.132950660308026,6.455033584422357
6,0.00011448200098470602,0.002972452482642274,0.003701420397683833,0.006673872880326106,0.5765880463172717,0.6558711633400469,0.0015313033418036229,0.00018375640101643475,1.071912339262536e-05,6.508039202665397e-05,0.008166527888934074,0.012604979842275443,0.07928315456358356,0.6558712008808553,0.261991438730546,39.31600919207101,44.26579530060173,35.09531890697559,103.00457813374054,60.68399080792899,158.98686059680546,0.6788354881310812,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.395766928216998e-05,0.0014119716770360242,0.6116072756868459,0.04820386849993289,0.012528845523847825,0.013508448602892674,0.005041991936910177,60.79963488495443,15.802657692940222,17.038232998233138,6.35947442387222
7,9.531550590611923e-05,0.003028301762169616,0.003796322341940824,0.00682462410411044,0.6558711633400469,0.7365641447503547,0.00155728784117071,0.00018687454094048518,1.090101488819497e-05,6.618473324975517e-05,0.0083214986670702,0.012607578292212152,0.08069301919934121,0.7365641825393882,0.2593666362585825,39.76046666204977,44.37508590874459,35.80759659206744,103.12538494207358,60.23953333795023,156.24125131650888,0.691993961001656,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.432390208420557e-05,0.001599687748092619,0.7790084407045283,0.047690254180361234,0.0127414459732149,0.015218287728880222,0.00504303131688486,59.100842493634914,15.790022606216874,18.859484847487856,6.249650052660358
8,8.599837572754864e-05,0.0030850397712486348,0.0038927095030230003,0.006977749274271635,0.7365641447503547,0.8187984045431593,0.001585740531629403,0.00019028886379552837,1.1100183721405821e-05,6.739397259424963e-05,0.008490914128465647,0.012610423561258022,0.0822342978651,0.8187984426154546,0.2566002049940166,40.23874814628797,44.49111162080992,36.58695325375092,103.25271023040096,59.76125185371203,153.3474947636156,0.7063747649999184,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.512472494779736e-05,0.001789454369206597,0.9654663501199678,0.04726516868949808,0.012974240713331479,0.01695071903776722,0.005044169424503209,57.476223323549874,15.777164820711274,20.612712065194216,6.13389979054462
9,8.184126451266091e-05,0.003142799064579827,0.003990752321337682,0.00713355138591751,0.8187984045431593,0.9026578857421232,0.0016157376428577166,0.00019388851714292597,1.1310163500004017e-05,6.866884982145296e-05,0.008669556529002117,0.012613423272380853,0.08385951957260795,0.9026579241157673,0.25379324744348863,40.73469321452238,44.60974444220137,37.409517371798245,103.38190074527876,59.26530678547762,150.41134669820988,0.7215392650430171,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.620871340874974e-05,0.0019815777503756488,1.1712449964984077,0.04688732896950702,0.01321967162338132,0.01870714967076726,0.005045369308952341,55.911754811462565,15.76406792067936,22.307723399929664,6.016453867928395
