Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.610517971199738e-05,0.003090490432917165,0.0039186160324776705,0.007009106465394836,0.8762631112675386,0.9576880835553186,0.0014271615627827958,0.0001712593875339355,9.990130939479571e-06,6.065436641826883e-05,0.00836965705161135,0.013343277571671154,0.08142510240695347,0.9576882136744921,0.2666614346367502,38.5468717003213,44.07318955828945,35.88663973184789,102.78964108366422,61.4531282996787,163.87179355308595,0.7085211645106834,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.318751824017139e-05,0.0018931370990036217,1.2282644634388618,0.04653533661693673,0.011676776422768329,0.017875678338579937,0.005337311028668462,57.15109375528736,14.34051180483522,21.95352269775396,6.554871742123435
11,7.57776400238843e-05,0.0031390514080615406,0.004002444448557281,0.007141495856618821,0.9576880835553186,1.0405043093718949,0.001450354980886954,0.00017404259770643446,1.0152484866208678e-05,6.164008668769554e-05,0.008522592979440965,0.01334559691348157,0.08281635676031049,1.0405044403156292,0.26405641045299877,38.97255795368429,44.18034350276908,36.58855089318391,102.9095375942134,61.02744204631571,161.1468728587854,0.7217273496642705,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.426629138147844e-05,0.0020612169065940726,1.441812783236417,0.04619809362424686,0.01186654075271144,0.019413483617959554,0.005338238765392628,55.78377923331586,14.328740380425003,23.44160547190771,6.445874914351417
12,7.619879780106102e-05,0.003188419705262185,0.004087556629725008,0.007275976334987193,1.0405043093718949,1.1247413693227473,0.001474006252508078,0.00017688075030096936,1.0318043767556547e-05,6.264526573159331e-05,0.008678780760045524,0.013347962040643683,0.08423719172576223,1.1247415010976571,0.2614847711495202,39.40110818279482,44.28683257436386,37.305984064934215,103.0278975621559,60.59889181720518,158.45687358736427,0.7352175132788255,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.541591920429479e-05,0.0022310770630244517,1.6724620814592916,0.04586983773235916,0.012060051156884275,0.02096811802026133,0.005339184816257473,54.45318960975144,14.31677731630262,24.891758130451375,6.338274943494575
13,7.701944411130912e-05,0.003238612910806868,0.0041739793655067884,0.007412592276313657,1.1247413693227473,1.2104255820173655,0.0014980556840052768,0.0001797666820806332,1.0486389788036938e-05,6.366736657022426e-05,0.008837861836029715,0.013350366983793402,0.08568434530287841,1.2104257146256256,0.25895312313342433,39.83130833829291,44.392373575915315,38.03731466293102,103.14441692691352,60.16869166170709,155.8087062065108,0.7489611720424966,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.661391299818421e-05,0.0024027650258357704,1.9203999753426872,0.045547570741736466,0.012256819232770447,0.02253980853485413,0.005340146793517361,53.15740066722127,14.304619110346056,26.30563197417224,6.23234824826043
14,7.805716810685175e-05,0.003289644979148297,0.004261735195449899,0.007551380174598197,1.2104255820173655,1.297581692672067,0.001522473248090153,0.00018269678977081834,1.0657312736631071e-05,6.470511304383151e-05,0.008999663265986186,0.01335280874020189,0.08715624409595518,1.2975818261133207,0.25646437886399714,40.262496530561414,44.49683087327614,38.78176653087692,103.25896164224274,59.737503469438586,153.2054172217544,0.7629437342705049,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,7.784710299025305e-05,0.0025763203383552397,2.1858167194772364,0.04522972637599596,0.012456599302555797,0.02412879492132266,0.005341123496080756,51.89499254488299,14.292262627611203,27.68452813863562,6.12821668887018
15,7.921671606090117e-05,0.0033415279821630162,0.00435084448591481,0.007692372468077826,1.297581692672067,1.3862337556784974,0.0015472443766578565,0.00018566932519894277,1.0830710636604996e-05,6.575788600795891e-05,0.009164109123130799,0.01335528585305866,0.08865219727877618,1.386233889950843,0.25401959192703205,40.69429544097579,44.600143660698144,39.5390073446997,103.3714832167475,59.30570455902421,150.64810871028453,0.7771589184138727,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,7.910790233050304e-05,0.0027517784560955397,2.468905355319841,0.04491548023375167,0.012659272172655191,0.025735330531145843,0.005342114341223464,50.66482457565063,14.279704915656827,29.02954616028115,6.025924348411379
16,8.044837543871965e-05,0.0033942730205842315,0.004441326512132933,0.007835599532717164,1.3862337556784974,1.4764055959665132,0.0015723625412464317,0.0001886835049495718,1.1006537788725022e-05,6.682540800297335e-05,0.009331174195277674,0.013357797669517517,0.09017197538851313,1.4764057310670105,0.2516188845485303,41.12647435451304,44.7022889666485,40.30893700510828,103.4819760249631,58.87352564548696,148.13690852356723,0.7916047908155884,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.039200992637342e-05,0.002929172740590129,2.7698618303714913,0.04460439234217619,0.012864784428379896,0.02735967955015002,0.005343119067807007,49.46591460372762,14.266943108378129,30.341665946951554,5.925476340942686
17,8.172622884290495e-05,0.0034478906979118953,0.004533200020785078,0.007981090718696973,1.4764055959665132,1.568121050234527,0.0015978253774949296,0.00019173904529939156,1.1184777642464508e-05,6.790757854353452e-05,0.009500859787285315,0.013360343953142367,0.09171559019294163,1.5681211861594548,0.24926191602032635,41.55887806766721,44.80326285011359,41.09157694867663,103.59045574801847,58.44112193233279,145.67146027230788,0.8062816947539878,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,8.16970315075096e-05,0.0031085354962227807,3.0888850831445205,0.044296221998268985,0.013073116724958514,0.029002113888457186,0.005344137581256947,48.29737442138598,14.253974376064813,31.621792791656883,5.826858410892315
18,8.303679083246289e-05,0.0035023913658096886,0.0046264835212439966,0.008128874887053685,1.568121050234527,1.6614040931062108,0.0016236326599623739,0.00019483591919548486,1.1365428619736617e-05,6.90043880484009e-05,0.009673181071852286,0.013362924681389112,0.09328317961666734,1.6614042298511944,0.2469481191347109,41.99139027867667,44.903070847700434,41.88701223225978,103.69694849170789,58.00860972132333,143.25117064300304,0.8211911677886149,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,8.30216666127281e-05,0.0032898985072044072,3.4261771005262336,0.04399083185517284,0.013284267217873968,0.030662910671064865,0.005345169872555644,47.15837521399496,14.240795899607615,32.87078206067729,5.73004682572012
19,8.437307020613141e-05,0.0035577852501159947,0.0047211954350398575,0.008278980685155852,1.6614040931062108,1.7562789031044173,0.0016497852430024022,0.00019797422916028825,1.1548496701016816e-05,7.01158728276021e-05,0.009848160474064145,0.013365539939693114,0.09487494755827856,1.7562790406644895,0.2446768194469655,42.42391475091053,45.00172312346203,42.69536121370635,103.80148529741992,57.57608524908947,140.8753341495456,0.8363353755361983,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,8.436523586030879e-05,0.0034732933133831473,3.781942955450579,0.04368813823744116,0.013498242897292382,0.03234235044766778,0.005346215975877246,46.048128996967264,14.22740485732638,34.089452779724525,5.635013365981826
20,8.573146728524774e-05,0.0036140825144439586,0.004817354171190518,0.008431436685634477,1.7562789031044173,1.8527698971202728,0.0016762845059774955,0.00020115414071729946,1.1733991541842469e-05,7.124209150404357e-05,0.01002582420829947,0.013368189865990624,0.09649113238548235,1.8527700354898995,0.24244729537250084,42.85636563465097,45.09923200899871,43.51675966263873,103.90409937616117,57.14363436534903,138.54319599633965,0.8517168152919724,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,8.572740909411161e-05,0.0036587513495047186,4.156390831310462,0.04338808540291722,0.01371505504890678,0.03404071598726209,0.00534727594639625,44.965878553048476,14.213798418402941,35.27859518869499,5.54172783985358
21,8.711015257379968e-05,0.003671293291116003,0.004914978162710217,0.00858627145382622,1.8527698971202728,1.9509017483591817,0.0017031320617451788,0.00020437584740942146,1.1921924432216252e-05,7.238311262417011e-05,0.01020620046197068,0.013370874621567393,0.09813199041199679,1.9509018875322697,0.24025880841254935,43.288662507152246,45.195610758398566,44.35135241607508,104.004824717414,56.711337492847754,136.25398369513536,0.8673381606400019,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,8.710805043079117e-05,0.003846304012982067,4.549732037651748,0.04309063220897419,0.013934716868824191,0.035758291485571435,0.005348349848626957,43.91089187946023,14.199973739777167,36.438975032957174,5.450159347805416
22,8.850821947838233e-05,0.003729427694961213,0.005014085882731346,0.008743513577692558,1.9509017483591817,2.0506993955892763,0.0017303296025548,0.00020763955230657598,1.21123072178836e-05,7.353900810857901e-05,0.01038931843947026,0.013373594375648354,0.09979778719998898,2.0506995355591706,0.2381106182995735,43.72072784301213,45.290872920594374,45.19928897831217,104.10369539206997,56.27927215698787,134.00692290750354,0.8832021797170941,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,8.850713056830392e-05,0.004035982694137423,4.962181020122321,0.04279574520422921,0.01415724220272109,0.03749536204277934,0.005349437750259341,42.88245902533792,14.185927964866393,37.571336093495546,5.360276916300136
23,8.992524149154892e-05,0.0037884958280813693,0.005114695849861448,0.008903191677942818,2.0506993955892763,2.1521880477787905,0.001757878817644389,0.0002109454581173267,1.2305151723510723e-05,7.470984974988654e-05,0.010575207855314316,0.013376349297157314,0.10148879294899307,2.152188188538269,0.23600199053021942,44.15248573608096,45.38503202549196,46.06072118218567,104.20074520572227,55.84751426391904,131.80124532449716,0.8993116919434366,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,8.99246774361283e-05,0.004227818786644733,5.393955366530407,0.04250339504866823,0.01438264487163591,0.03925221330982601,0.005350539718862925,41.8798901963785,14.171658223252727,38.676401767388896,5.272049812979879
24,9.13610407136693e-05,0.0038485077798161285,0.005216826627796747,0.009065334407612875,2.1521880477787905,2.2553931862552075,0.0017857813482321497,0.00021429376178785795,1.2500469437625048e-05,7.589570729986637e-05,0.01076389866173548,0.01337913955021609,0.10320528001768171,2.2553933277964724,0.23393220005619092,44.583861265675374,45.478101429541304,46.93580192708351,104.29600752879432,55.416138734324626,129.6361925273966,0.9156695448326545,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,9.136074853296142e-05,0.004421843687424296,5.845275810126132,0.04221355465790261,0.01461093830371759,0.04102913123597507,0.005351655820086436,40.90251453285175,14.157161630891714,39.75487613516064,5.185447701095875
25,9.281556680071744e-05,0.003909473624114751,0.005320496821811498,0.00922997044592625,2.2553931862552075,2.3603407078129455,0.0018140412206435388,0.00021768494647722464,1.2698288544504771e-05,7.70967518773504e-05,0.01095542311130615,0.013381965537457227,0.10494754177231154,2.360340728027519,0.23190051179630713,45.01478473888288,45.57009520741228,47.82469470348116,104.38951619347536,54.98521526111712,127.51099560283177,0.9322786012726967,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,9.281541545111077e-05,0.004618088790816365,6.31636623075288,0.04192619824054083,0.014842155441628953,0.04282640187515887,0.005352786214982891,39.94967155257587,14.142451734438605,40.807436888872246,5.100439824113273
26,9.42888962400961e-05,0.0039714035571575875,0.0054257252442325935,0.009397128801390181,2.3603407078129455,2.4670565024878095,0.001842655072412591,0.00022111860868951092,1.2898585506888137e-05,7.831284057753513e-05,0.011149807262801608,0.013384826922634133,0.10671581497634099,2.4670565227892864,0.2299062626366589,45.44517427294824,45.661024436916506,48.727534354401655,104.48130171965171,54.55482572705176,125.42496091700716,0.9491417697630277,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,9.428881784099984e-05,0.004816585791986341,6.807453691735614,0.04164130079820851,0.015076268774284836,0.044644314634794006,0.005353930769053653,39.020740091279286,14.12749251610669,41.83476895593376,5.016998436680285
27,9.578098299766239e-05,0.004034307470207708,0.005532530400508197,0.009566837870715904,2.4670565024878095,2.5755668703609147,0.0018716266613885925,0.0002245951993666311,1.3101386629720148e-05,7.954413310901518e-05,0.0113470828489633,0.013387724081531733,0.10851038825955178,2.5755668907473614,0.22794874598854528,45.87496025681008,45.75090242413267,49.64448185267512,104.5713966281421,54.12503974318992,123.37734936040319,0.9662618853713566,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,9.578094238693053e-05,0.0050173657461508175,7.31876836058939,0.04135883786523471,0.015313309047724847,0.04648315171397953,0.0053550896326126935,38.11509527208243,14.112297719455327,42.837513034046104,4.9350939744161355
28,9.729189895424373e-05,0.004098195363278268,0.005640930984883765,0.009739126348162035,2.5755668703609147,2.6858983835112844,0.0019009572631358553,0.00022811487157630263,1.3306700841950988e-05,8.079068368327386e-05,0.011547279783938548,0.01339065714170646,0.1103315336197603,2.685898403980675,0.22602728438081487,46.30407005346087,45.839741424916966,50.57568972144347,104.65983209962775,53.69592994653913,121.36745228118714,0.9836418247116279,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,9.729187791788462e-05,0.005220459978223419,7.85054354620352,0.041078785372499774,0.01555328669838427,0.04834319869219367,0.005356262856682584,37.23213484376201,14.096864412295895,43.8163026526946,4.854698091247489
29,9.882171383751518e-05,0.004163077200893055,0.005750945707280357,0.009914022908173413,2.6858983835112844,2.798077884881798,0.001930648039575358,0.00023167776474904297,1.3514536277027507e-05,8.205254168195272e-05,0.011750427857628752,0.01339362621935041,0.11217952192072882,2.798077905432013,0.2241412126425992,46.73243153890187,45.92755340399467,51.52130983848857,104.74663874866714,53.26756846109813,119.39457389393206,1.0012844622010928,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,9.882170294068116e-05,0.005425899765752811,8.40301569307287,0.040801119575613054,0.015796211232889296,0.050224740624486286,0.005357450487740164,36.3712724720337,14.081189652467607,44.7717549197414,4.775782955757276
30,0.000100370493364897,0.004228962905924049,0.005862593285341392,0.01009155619126544,2.798077884881798,2.9121324869604543,0.001960700034183297,0.00023528400410199562,1.3724900239283079e-05,8.332975145279013e-05,0.011956556715395304,0.013396631418811204,0.11405462270748179,2.91213250758928,0.22228987771263176,47.159973144614206,46.01435004376695,52.481493333718426,104.8318466324729,52.840026855385794,117.45803108015888,1.0191926684630337,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00010037048772033698,0.005633716325102972,8.9764243743552,0.04052581701642754,0.01604209118877243,0.05212806193475735,0.005358652567524482,35.53193728970103,14.065270488786682,45.70447097830594,4.698321243206359
31,0.0001019382981592647,0.00429586235321946,0.005975892436176991,0.010271754789396452,2.9121324869604543,3.0280895702799158,0.0019911141672619382,0.00023893370007143258,1.3937799170833568e-05,8.462235210863238e-05,0.01216569583809146,0.013399672832119068,0.11595710402458817,3.0280895909850427,0.22047263844041384,47.586623901368824,46.10014275345403,53.45639048810642,104.91548526006443,52.413376098631176,115.5571531803494,1.0373693087555715,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00010193829523538261,0.00584394079711828,9.571012283590568,0.04025285450183686,0.016290934095779495,0.0540534462941242,0.005359869132847627,34.71357347222248,14.049103962035026,46.61503643852853,4.622286127213983
32,0.00010352518306681771,0.004363785363028673,0.006090861867812086,0.010454647230840759,3.0280895702799158,3.1459767817345328,0.0020218912312200575,0.0002426269477464069,1.4153238618540403e-05,8.593037732685245e-05,0.012377874522005628,0.01340275053851488,0.11788723223363894,3.145976802513555,0.2186888653847284,48.01231348327798,46.18494267832955,54.44615063217544,104.99758360153957,51.98768651672202,113.6912817831888,1.0558172413907576,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00010352518155224678,0.006056604232286107,10.187025224974402,0.039982209091538386,0.016542746437255017,0.05600117648943958,0.005361100215405952,33.91563983137567,14.032687105987184,47.50402179130959,4.547651271327559
33,0.00010513119668351041,0.0044327416942268735,0.006207520270340128,0.010640261964567,3.1459767817345328,3.265822032712066,0.0020530318858319645,0.0002463638262998357,1.4371223200823751e-05,8.72538551478585e-05,0.012593121858499281,0.01340586460397607,0.11984527182794752,3.2658220535624802,0.21693794061229277,48.43697225149559,46.268760708922485,55.4509220430307,105.07817009734222,51.56302774850441,111.85977051495054,1.0745393161250512,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00010513119589896268,0.006271737575401573,10.824712102104456,0.03971385809045432,0.016797533611352437,0.057971534284550326,0.0053623458415904286,33.137609423147204,14.01601694847615,48.37198280777862,4.47439082059802
34,0.00010675638098897301,0.004502741037340297,0.006325886306782057,0.010828627344122354,3.265822032712066,3.3876534970362977,0.002084536653460526,0.00025014439841526307,1.459175657422368e-05,8.859280777207236e-05,0.0128114667132258,0.013409015080738928,0.12183148524343922,3.387653517955505,0.21521925749794452,48.86053129723446,46.35160749011873,56.470851839420774,105.1572726674588,51.13946870276554,110.06198483048571,1.0935383725111327,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00010675638058257729,0.006489371649735058,11.48432490513622,0.03944777904357901,0.017055299891949757,0.05996480027561486,0.005363606032295571,32.378969167745026,13.999090512498045,49.2194609265375,4.40247939321942
35,0.0001084007710351951,0.004573793007372217,0.006445978603649174,0.01101977161102139,3.3876534970362977,3.5114996087161883,0.002116405914238522,0.00025396870970862263,1.4814841399669655e-05,8.99472513551372e-05,0.013032937704871256,0.013412202006816726,0.12384613266519266,3.51149962970149,0.21353222052706458,49.28292248390383,46.43349343012711,57.50608587455867,105.23491872051183,50.71707751609617,108.29730180655275,1.1128172382056587,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00010840077082468211,0.006709537140701293,12.166118696288816,0.03918394973209646,0.017316048389224275,0.061981253741145236,0.0053648808027266905,31.639219480536298,13.981904817356483,50.046983629845116,4.3318920722621055
36,0.00011006439466251469,0.004645907136429426,0.0065678157412081785,0.011213722877637604,3.5114996087161883,3.6373890594969422,0.0021486399012070247,0.00025783678814484296,1.5040479308449174e-05,9.131719580129856e-05,0.013257563183386441,0.013415425405513576,0.1258894718293549,3.6373890805455433,0.21187624510058814,49.704078488241045,46.51442870928902,58.55676862656584,105.3111351627343,50.295921511758955,106.56510993785383,1.1323787272300119,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00011006439455346895,0.006932264579028079,12.87035159364697,0.038922348170168826,0.01757978100987566,0.06402117248710498,0.0053661701622054305,30.917873913180497,13.964456879845617,50.855064809459726,4.262604397514159
37,0.00011174727222865688,0.004719092866148906,0.006691416243446563,0.011410509109595469,3.6373890594969422,3.7653507962082333,0.002181238695412626,0.00026174864344951515,1.5268670867888382e-05,9.270264455503662e-05,0.013485371207695489,0.013418685284934137,0.12796175782029628,3.7653508173172385,0.21025075734277165,50.12393284034996,46.59442328872056,59.62304308647634,105.38594840681803,49.87606715965004,104.86480893595362,1.1522256381824125,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00011174727217217119,0.007157584323422533,13.59728475320644,0.03866295260208565,0.017846498417012396,0.06608483268722458,0.005367474113973655,30.214458804467316,13.946743715474128,51.64420512262041,4.194592357438144
