Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.046603598494683e-05,0.002917191682871052,0.0036997695062753392,0.0066169611891463915,0.8322220731609874,0.9073285950193736,0.0011017519806468862,0.00013221023767762634,7.712263864528204e-06,4.6824459177492664e-05,0.0076690040077135365,0.01347085626616425,0.07510656075840694,0.9073286339193943,0.28146489548200393,36.277458357612765,43.477009631361284,32.6540866547168,102.10831024978226,63.722541642387235,179.35658523222165,0.6677427225131338,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.7548374513120845e-05,0.0015009918227551775,0.982562019733302,0.04653533661693673,0.009014334387110886,0.01416854724789362,0.0053883425064657,61.959083397022496,12.002059868121282,18.86459332556735,7.174263409288867
11,5.9651760662810316e-05,0.0029488882601724376,0.00376158834918126,0.006710476609353698,0.9073285950193736,0.9833855536649005,0.0011148511784789318,0.0001337821414174718,7.803958249352522e-06,4.73811750853546e-05,0.007773494430647547,0.013472166185947454,0.07605699766208396,0.9833855926814575,0.27933867059791156,36.58862188815944,43.56137954537368,33.13147742239638,102.20616997248106,63.41137811184056,177.1325006254305,0.6770128370016508,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.814041202040446e-05,0.001630197659328949,1.1513958268682374,0.04619809362424686,0.009121509642100352,0.015348527921357758,0.005388866474378981,60.741411105263225,11.992991996116643,20.1802968736029,7.0853000250172204
12,5.9566797672764116e-05,0.0029809942515522992,0.0038240726428312452,0.006805066894383545,0.9833855536649005,1.060411304202189,0.001128187975255331,0.0001353825570306397,7.897315826787317e-06,4.7947988948351575e-05,0.007880002869786107,0.013473499865625094,0.07702578967157828,1.0604113433364788,0.27722536602945635,36.9026242084323,43.64563948364569,33.618398469488234,102.30343503630121,63.0973757915677,174.92193099315514,0.6864633692056309,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.878391907599788e-05,0.0017601676224208032,1.3332909810179174,0.04586983773235916,0.009230628888452708,0.016535923104516372,0.005389399946250038,59.55127227898406,11.983815976194679,21.468034505095062,6.996877239726204
13,5.9865728069204965e-05,0.003013518887224344,0.0038872362352607263,0.00690075512248507,1.060411304202189,1.1384208596066598,0.0011417122895425549,0.00013700547474510658,7.991986026797884e-06,4.852277230555858e-05,0.007988161911142575,0.013474852297053818,0.0780095946564813,1.1384208988586704,0.2751330051477604,37.21826689231757,43.72946900978556,34.11318151996536,102.39973616474732,62.78173310768243,172.73326898301312,0.6960620850554275,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.9460196956080056e-05,0.001890927872007184,1.528329787914244,0.045547570741736466,0.00934128236898454,0.017730800626938763,0.005389940918821527,58.38713935421303,11.974530069178401,22.728999817288024,6.909330759320529
14,6.03683370487109e-05,0.003046468410599936,0.003951089454557726,0.006997557865157662,1.1384208596066598,1.2174275320998256,0.0011553982039387172,0.00013864778447264607,8.08778742757102e-06,4.910442366739549e-05,0.008097784585751219,0.013476220888493434,0.07900671186222663,1.2174275714688865,0.2730654771694056,37.53491485583642,43.812708184899115,34.61498011468143,102.49489435621983,62.46508514416358,170.57058281318578,0.7057926202206373,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,6.015827193211219e-05,0.002022498028914705,1.7365954179989256,0.04522972637599596,0.009453258032225869,0.01893323909860743,0.0053904883553973736,57.24795439515113,11.965132846827792,23.964089445493645,6.822823312527431
15,6.098060690530513e-05,0.003079847503417385,0.004015640794888742,0.007095488298306127,1.2174275320998256,1.297443789379686,0.0011692323882512253,0.00014030788659014702,8.184626717758578e-06,4.969237650067708e-05,0.008208778054637534,0.013477604306924684,0.08001629676492927,1.297443828864755,0.2710245692233437,37.85222411824247,43.895279074931096,35.12337677039082,102.58882735792128,62.14777588175753,168.43574186542247,0.7156468905211432,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,6.0871793174907e-05,0.0021548942863238406,1.9581720259488005,0.04491548023375167,0.00956644681296457,0.020143327995443158,0.0053910417227698735,56.13291548058482,11.955623041477088,25.174031803321185,6.737429674616908
16,6.16534936958858e-05,0.0031136600281650535,0.004080897794762544,0.0071945578229275975,1.297443789379686,1.3784817011986472,0.0011832080632959627,0.0001419849675955155,8.282456443071739e-06,5.028634269007842e-05,0.00832109857358985,0.013479001874429158,0.0810379514187703,1.3784817407984562,0.2690110012204677,38.17000106688038,43.97714559861212,35.63817788556514,102.68150203587811,61.82999893311962,166.3294991845896,0.7256211316623483,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,6.159712818353956e-05,0.0022881310308005623,2.193144841847211,0.04460439234217619,0.009680793245148785,0.021361165081673652,0.005391600749771663,55.041362178171696,11.945999467733937,26.359458386710774,6.653179967383581
17,6.236141833857897e-05,0.003147909414545801,0.004146867494126913,0.0072947769086727145,1.3784817011986472,1.46055317219721,0.00119732185347065,0.00014367862241647798,8.38125297429455e-06,5.088617877250263e-05,0.008434727995134879,0.013480413253446627,0.08207151071169573,1.460553211910343,0.2670249524901024,38.48812973396113,44.058293000386165,36.159306659202265,102.77291013643868,61.51187026603887,164.25204235366368,0.7357138327011293,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,6.233222100318362e-05,0.002422221686198522,2.4416002325673816,0.044296221998268985,0.00979626971021441,0.02258685370183369,0.00539216530137865,53.972714300184656,11.936260981751827,27.52094302391696,6.570081694146555
18,6.309104406903233e-05,0.003182598860342765,0.004213556671861604,0.007396155532204369,1.46055317219721,1.5436700632052038,0.001211572145457757,0.0001453886574549308,8.4810050182043e-06,5.1491816181954675e-05,0.008549661507185382,0.013481838282645337,0.08311693083292525,1.5436701030301352,0.2650663296761599,38.8065342293752,44.138717359616045,36.686747178332396,102.8630559563275,61.1934657706248,162.20327371983237,0.7459246576273402,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.307591984929754e-05,0.002557179152355091,2.7036257397878205,0.04399083185517284,0.009912863008290739,0.02382050065640353,0.005392735313058135,52.92643919155239,11.926406460095059,28.65902339955926,6.488130948793289
19,6.383542095860555e-05,0.0032177314355077593,0.004280971968757347,0.007498703404265106,1.5436700632052038,1.6278442543373117,0.0012259582321698973,0.00014711498786038768,8.581707625189281e-06,5.210322486722064e-05,0.00866590123417662,0.01348327689131655,0.08417423106722316,1.627844294272427,0.26313490298241543,39.1251593403476,44.21842023014048,37.220515218794176,102.9519500719391,60.8748406596524,160.18295291047633,0.7562538825223712,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,6.382758661278294e-05,0.0026930160324924015,2.979310101698339,0.04368813823744116,0.010030567354117342,0.02506221471913804,0.00539331075652662,51.902034249117136,11.916434788821222,29.774212845642598,6.407318116419048
20,6.459093076227981e-05,0.003253310135780676,0.004349119950771038,0.007602430086551714,1.6278442543373117,1.7130876777045927,0.0012404798660848215,0.00014885758393017859,8.683359062593751e-06,5.272039430860492e-05,0.008783452896790334,0.013484729054708045,0.08524346341088626,1.713087717748198,0.26123037545016675,39.44396051694429,44.29740590185185,37.76064299191687,103.0396061508291,60.55603948305571,158.19076929933766,0.7667021017313993,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,6.458687257114368e-05,0.002829744750421956,3.2687432639976493,0.04338808540291722,0.010149380722512176,0.02631210566357363,0.005393891621883218,50.899017551387075,11.906344857893256,30.867006818746137,6.327630771973509
21,6.535569286436984e-05,0.0032893379099831347,0.0044180071411222925,0.007707345051105427,1.7130876777045927,1.799412334256919,0.0012551370260125076,0.0001506164431215009,8.785959182087553e-06,5.334332360553158e-05,0.008902324067381054,0.013486194770700812,0.08632469670265354,1.7994123744072463,0.25935241817529187,39.76289870609306,44.37568000222904,38.307171171664336,103.1260393308442,60.23710129390694,156.22637884444768,0.7772700743969797,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,6.535359072136134e-05,0.002967377610261275,3.572016384095913,0.04309063220897419,0.010269302940102336,0.027570283645296692,0.005394477908280325,49.91692279835096,11.896135558373375,31.937886489497746,6.249055153777915
22,6.612873256107232e-05,0.0033258176735734193,0.0044876400361236945,0.007813457709697113,1.799412334256919,1.8868303023287114,0.001269929795129967,0.00015239157541559604,8.88950856590977e-06,5.39720162930236e-05,0.009022523257875156,0.013487674047612558,0.08741800832700099,1.8868303425839201,0.2575006882024206,40.08193768997118,44.45324878263463,38.86014472242605,103.21126539654121,59.91806231002882,154.2894228058794,0.7879586442258186,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,6.612764365099391e-05,0.003105926826141978,3.8892218310752096,0.04279574520422921,0.010390334687427004,0.028836858816299746,0.005395069619045023,48.955296538151394,11.885805781070076,32.98732076854334,6.171576912235183
23,6.690954709462356e-05,0.003362752315024809,0.004558025112508561,0.00792077742753337,1.8868303023287114,1.9753537418382558,0.0012848582970202834,0.000154182995642434,8.994008079141984e-06,5.460647762336205e-05,0.009144059441946248,0.01348916689780159,0.0885234798677229,1.9753537821964342,0.25567483760882187,40.401042717836944,44.53011875455873,39.41961071076485,103.29530036110036,59.598957282163056,152.37953724772152,0.7987686974627993,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,6.690898303920294e-05,0.0032454045362352857,4.220453183002658,0.04250339504866823,0.0105124769756205,0.030111941084313535,0.0053956667591206365,48.01369660589411,11.875354415945777,34.01576748825126,6.095181489908853
24,6.76978792143065e-05,0.0034001446984483173,0.004629168830303651,0.008029313528751969,1.9753537418382558,2.064994896201163,0.0012999226619474812,0.00015599071943369773,9.09945863363237e-06,5.524671313276796e-05,0.009266941803719009,0.01349067333429431,0.08964119482207235,2.0649949366603284,0.25387451810726713,40.720179805835265,44.60629650471015,39.985617152698566,103.378160254477,59.279820194164735,150.49635785279014,0.8097011407966275,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,6.769758703359862e-05,0.00338582280856339,4.565805222562357,0.04221355465790261,0.010635730870479391,0.031395639959972625,0.005396269333717724,47.09169120479903,11.864780351924265,35.02367412916508,6.019854314111619
25,6.849359901384749e-05,0.003437997664243264,0.0047010776333566845,0.008139075297599949,2.064994896201163,2.1557660930326183,0.0013151230088906337,0.00015781476106687604,9.205861062234436e-06,5.589272787785194e-05,0.009391179604615368,0.013492193368988626,0.09077123738955334,2.1557661335907166,0.2520993833696218,41.039315381732,44.68178860152046,40.558212401384594,103.45986101646072,58.960684618268,148.63952235316106,0.8207568896613797,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,6.849344766424081e-05,0.0035271936424900643,4.925373931577788,0.04192619824054083,0.010760097345468822,0.032688064455948226,0.00539687734759545,46.18885832811839,11.85408247690934,36.011478300845795,5.9455808941264525
26,6.92966422612142e-05,0.0034763140287053795,0.004773757948618451,0.00825007197732383,2.1557660930326183,2.2476797441987166,0.0013304594357904731,0.00015965513229485677,9.313216050533313e-06,5.654452602109511e-05,0.009516782111796471,0.013493727011678608,0.091913691821003,2.2476797848536214,0.2503490901909021,41.358416107740744,44.756601548371385,41.13744481672436,103.54041844309646,58.641583892259256,146.80867174780565,0.8319368619585046,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,6.929656386211795e-05,0.0036695289679199907,5.299256484755999,0.04164130079820851,0.010885577201922054,0.03398932301620099,0.005397490804671444,45.30478536244929,11.843259677917338,36.97960808972115,5.8723468699122305
27,7.010697820265337e-05,0.003515096583077096,0.004847216184752727,0.008362312767829823,2.2476797441987166,2.3407483455088185,0.0013459320140742507,0.00016151184168891006,9.421524098519754e-06,5.720211059815566e-05,0.009643758558699301,0.013495274269506986,0.09306864205961463,2.340748386258331,0.24862329906333788,41.67744879528258,44.830741760711874,41.723362581947065,103.61984816026492,58.32255120471742,145.00345090307297,0.8432419746032476,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,7.010693759192151e-05,0.0038128406432647362,5.687551242841664,0.04135883786523471,0.01101217102424387,0.035299523462333254,0.005398109707802795,44.43906878832779,11.832310841271417,37.92848233427789,5.800138036122913
28,7.092459274439485e-05,0.0035543480922926546,0.004921458730372699,0.008475806822665353,2.3407483455088185,2.434984476200871,0.0013615407854082264,0.00016338489424898715,9.530785497857585e-06,5.7865483379849625e-05,0.009772118122277152,0.013496835146640384,0.09423617153390298,2.4349845170427216,0.24692167445009303,41.99638036718507,44.90421555538839,42.31601359672939,103.6981656110835,58.00361963281493,143.22350883900953,0.8546731415409748,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,7.092457170803574e-05,0.003957140452726738,6.090357745285142,0.041078785372499774,0.011139879153340033,0.03661877294940703,0.005398734058656153,43.591313933759515,11.82123485283173,38.85851085984837,5.728940353560386
29,7.174947965726828e-05,0.003594071293549741,0.004996491952059523,0.008590563245609265,2.434984476200871,2.5304007982986034,0.0013772857596089853,0.00016527429115307824,9.641000317262897e-06,5.853464478338188e-05,0.00990186990891462,0.01349840964406046,0.09541636302957528,2.5304008392304467,0.245243884906008,42.31517784434208,44.977029146223195,42.915445410078284,103.77538605035087,57.68482215565792,141.46849885565712,0.8662312725266532,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,7.174946876043427e-05,0.004102440103188662,6.507776702480052,0.040801119575613054,0.011268701669528062,0.03794717792680997,0.005399363857624184,42.76113475732284,11.810030598247822,39.77009469020303,5.658739954226296
30,7.258163596698621e-05,0.0036342688947763146,0.005072322192244055,0.00870659108702037,2.5304007982986034,2.6270100558813883,0.001393166913156448,0.00016718002957877374,9.752168392095136e-06,5.9209593809149044e-05,0.01003302294482816,0.013499997759415206,0.0966092986022039,2.6270100969008072,0.2435896031203206,42.633808344965466,45.0491886427872,43.52170517378037,103.8515245425795,57.366191655034534,139.7380785777411,0.8779172722987356,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,7.25816303224262e-05,0.004248751220857901,6.939909987598085,0.04052581701642754,0.011398638380370939,0.03928484410163934,0.0053999991037660825,41.94815364853818,11.798696963224724,40.66362624512746,5.589523143109638
31,7.342105952807451e-05,0.003674943573028459,0.0051489557669939364,0.008823899340022395,2.6270100558813883,2.724825074287713,0.0014091841880187492,0.0001691021025622499,9.864289316131244e-06,5.9890327990796846e-05,0.010165586168767343,0.013501599486901437,0.09781505951082733,2.7248251153922154,0.24195850591952112,42.952239090297056,45.12070005080831,44.13483960639996,103.92659596186327,57.047760909702944,138.03190995765783,0.8897320399550469,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,7.342105660419242e-05,0.004396085347744223,7.3868606280329265,0.04025285450183686,0.011529688811062493,0.04063187640316741,0.005400639794760575,41.15200123901289,11.787232833801271,41.53948952887954,5.521276398306303
32,7.426774773695125e-05,0.0037160979728379693,0.005226398963727992,0.008942496936565961,2.724825074287713,2.8238587592628015,0.0014253374906376354,0.00017104049887651623,9.977362434463448e-06,6.057684335209951e-05,0.010299568425876785,0.013503214817163326,0.09903372616210883,2.823858800449822,0.24035027424977587,43.270437413609436,45.19156927341671,44.754894962595316,104.00061499268791,56.729562586390564,136.34965925708798,0.9016764684302913,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,7.426774622238033e-05,0.00454445393801131,7.848732796456296,0.039982209091538386,0.011661852196126107,0.041988378947579,0.005401285926865331,40.37231622093195,11.775637096635908,42.39806031214861,5.4539863702835305
33,7.512169683921226e-05,0.0037577347045194822,0.005304658038869306,0.009062392743388787,2.8238587592628015,2.924124096055553,0.0014416266909962339,0.00017299520291954806,1.0091386836973638e-05,6.126913436733994e-05,0.01043497846212461,0.013504843737199184,0.10026537805964886,2.9241241373224502,0.2387645931488114,43.58837077085459,45.261802112817634,45.381917005026686,104.07359613122638,56.41162922914541,134.690997017585,0.9137514440228,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,7.512169605466452e-05,0.004693868354223359,8.325631801484096,0.03971385809045432,0.011795127471787369,0.04335445500252749,0.005401937494879674,39.60874517106808,11.763908639301524,43.239706308927,5.387639880703396
34,7.598290154683367e-05,0.0037998563424423326,0.005383739215442956,0.00918359555788529,2.924124096055553,3.0256341484671267,0.0014580516217283866,0.0001749661946074064,1.0206361352098707e-05,6.196719392345643e-05,0.010571824918987671,0.0135064862302724,0.10151009375563325,3.025634189811186,0.23720115171230308,43.90600675210788,45.33140427217855,46.015950977433576,104.14555368688143,56.09399324789212,133.05559802542163,0.9259578459432124,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,7.598290114043794e-05,0.004844339863497993,8.81766407794794,0.03944777904357901,0.0119295132686868,0.04473020695125846,0.00540259449210896,38.86094237932854,11.752046350587454,44.06478734906714,5.322223921016865
35,7.685135481698039e-05,0.003842465423269918,0.005463648680621466,0.009306114103891384,3.0256341484671267,3.1284020578520457,0.0014746120772486258,0.0001769534492698351,1.0322284540740381e-05,6.26710132830666e-05,0.010710116328232128,0.013508142275824425,0.1027679508033491,3.1284020992704757,0.23565964305738915,44.223313093362485,45.40038135762883,46.65704157814083,104.21650178396969,55.776686906637515,131.44314127341949,0.9382965458708364,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,7.68513546064674e-05,0.0049958796335712865,9.324937176765715,0.03918394973209646,0.012065007904761485,0.0461157362561614,0.00540325691032977,38.12856968129746,11.740049120808486,44.87365554695729,5.257725650936774
36,7.772704771505711e-05,0.003885564444168114,0.005544392583219621,0.009429957027387734,3.1284020578520457,3.2324410420719194,0.0014913078128922222,0.00017895693754706665,1.0439154690245555e-05,6.338058204791944e-05,0.01084986110670579,0.013509811849388783,0.10403902570980815,3.232441083561854,0.234139764284606,44.54025768844016,45.46873888030837,47.30523293360962,104.28645436346987,55.45974231155984,129.85330992113612,0.9507684075102791,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,7.772704760601137e-05,0.005148498728778208,9.847559754404138,0.038922348170168826,0.01220160937820909,0.04751114342167473,0.005403924739755513,37.411296294462964,11.727915842121153,45.66665546657043,5.194132396845451
37,7.860996932165601e-05,0.00392915586098366,0.005625977031139537,0.009555132892123197,3.2324410420719194,3.3377643944015043,0.0015081385440599859,0.0001809766252871983,1.0556969808419901e-05,6.409588812254941e-05,0.01099106755109884,0.01351149492250556,0.1053233938880826,3.337764435960002,0.2326412164389712,44.85680860089251,45.53648225844163,47.96056857183525,104.35542518481742,55.14319139910749,128.28579125415382,0.9633742861444854,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,7.860996926517033e-05,0.005302208105950262,10.38564156192568,0.03866295260208565,0.012339315360490793,0.048916527956503926,0.0054045979690022245,36.708798657940314,11.715645408846814,46.44412428304673,5.131431650166145
