Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1817696328365341,0.0033127456385391354,0.00039752947662469623,2.318921946977395e-05,0.00014079168963791326,0.019338071074685225,0.014922585266315534,0.18176968024002826,0.18176968024002826,0.1884838895890629,56.44395974849663,47.72504119620174,86.74965477675767,106.3877707720515,43.55604025150337,82.09611881701139,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02710428249713838,0.0,0.005969034106526214,81.80482214636069,14.911333100958842,0.0,3.2838447526804573
1,0.0011438638369464177,0.0026722944177490103,0.003227485813063718,0.005899780230812729,0.1817696328365341,0.2639348519806081,0.001495483425123038,0.00017945801101476456,1.0468383975861266e-05,6.355804556772912e-05,0.008389579150369881,0.014740859044973924,0.08216524498498849,0.2639348778215226,0.28151121802861684,36.27073157679614,43.47517597879198,35.721484850629295,102.10617824972894,63.72926842320386,179.40503977888787,0.7043644067759146,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.7270436946417307e-05,0.00044808891021272737,0.05053593471591447,0.059438952005454564,0.012235773478279404,0.0045941758832649515,0.005896343617989569,72.34074701087303,14.891665546077137,5.591385851894318,7.176201591155512
2,0.0006183752452042804,0.0027293511183853866,0.0033309961274394125,0.006060347245824799,0.2639348519806081,0.3421877571687536,0.0014231337277263618,0.0001707760473271634,9.961936094084532e-06,6.048318342837038e-05,0.007959542845982805,0.014733624075234255,0.0782529300481192,0.34218778202872735,0.2899976640780428,35.07462344773483,43.14233214188756,33.76013899211853,101.71558868260048,64.92537655226516,188.28207539544226,0.6678722491029079,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.55198640042802e-05,0.0006472871875813375,0.12081663987447623,0.05432650399494056,0.011643821408670233,0.006389155014414706,0.005893449630093702,69.42424259581612,14.879725783443801,8.164748604922389,7.531283015817694
3,0.00034492137987601095,0.002781616387923856,0.0034284860931179913,0.006210102481041847,0.3421877571687536,0.41910793370770216,0.001397811339496542,0.00016773736073958504,9.784679376475795e-06,5.9406981928603044e-05,0.007813054066464747,0.014731091836411274,0.07692020097515312,0.4191079581439067,0.2930848543955087,34.65668692939046,43.022713587268115,33.09315775629114,101.57350042531132,65.34331307060954,191.51135397019738,0.6555023860917858,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.336229241441082e-05,0.0008353336938700887,0.20968623850292617,0.05151207158757599,0.011436638232244436,0.008079054420768178,0.005892436734564509,66.96819682545485,14.868185583574745,10.503163432162491,7.660454158807896
4,0.00020283450655521275,0.002831852636790672,0.0035236300179204037,0.006355482654711076,0.41910793370770216,0.4960529144813853,0.0013971867824443447,0.00016766241389332134,9.780307477110413e-06,5.938043825388466e-05,0.0078157852654662,0.014731029380706055,0.07694500507470242,0.4960529387824046,0.29302505892725034,34.66469826500781,43.02502334553248,33.10560639661187,101.57625251799266,65.33530173499219,191.44880640925766,0.6558317161266288,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.180689925010388e-05,0.0010186685369822333,0.3167337821261599,0.049889470227581376,0.011431528219999184,0.009731594874839428,0.005892411752282422,64.83782823738323,14.856751531695696,12.647467974550736,7.657952256370309
5,0.00012922270889110016,0.0028815053173219213,0.0036183543957446314,0.006499859713066552,0.4960529144813853,0.5737435771176793,0.001409636744599072,0.00016915640935188863,9.867457212193504e-06,5.9909561645460566e-05,0.007897755492096818,0.014732274376921527,0.07769068695164877,0.573743601433034,0.29128368864986703,34.899447936254134,43.09241122034821,33.4787903011179,101.65639926716094,65.10055206374587,189.62728938270607,0.6629082421957653,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.099040830705376e-05,0.0012006670170940145,0.4418995246662667,0.048885681786878035,0.01153339154671968,0.011378703867282439,0.0058929097507686105,62.92347732399678,14.845269104001552,14.646161996693424,7.585091575308241
6,9.130703148308404e-05,0.002931334274954357,0.0037136758651210773,0.006645010140075434,0.5737435771176793,0.6525692162876605,0.0014291111798050982,0.00017149334157661177,1.0003778258635687e-05,6.0737225141716676e-05,0.008022517233383106,0.01473422182044213,0.07882566357711418,0.6525692406947935,0.2886970819035681,35.253369186190945,43.19295331079404,34.047132065786506,101.7754481132249,64.74663081380905,186.92163379034315,0.6736317171558518,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.0782699780548005e-05,0.0013831089367853516,0.5852886883228566,0.04820386849993289,0.011692727834768985,0.013035378514235451,0.0058936887281768515,61.152505811480594,14.83365607614598,16.5369727607597,7.476865351613727
7,7.200338280123739e-05,0.002981742408649522,0.003810137421941205,0.006791879830590727,0.6525692162876605,0.7327465322710565,0.0014524619340542807,0.0001742954320865137,1.0167233538379966e-05,6.172963219730693e-05,0.008171098954040817,0.014736556895867049,0.08017734052235424,0.7327465568100148,0.2857123434210315,35.669729838697926,43.30964896614318,34.72452473062089,101.91282101409477,64.33027016130208,183.79952240693677,0.6863883213391964,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.101177897932372e-05,0.0015669434745729056,0.7470842136780796,0.047690254180361234,0.011883779460444114,0.014708684123202084,0.00589462275834682,59.4809629125385,14.821867853213213,18.345188337970818,7.351980896277472
8,6.240777844083301e-05,0.0030329467976547906,0.0039080355466262744,0.0069409823442810655,0.7327465322710565,0.8144024893025184,0.0014780519636051735,0.00017736623563262082,1.0346363745236214e-05,6.281720845321987e-05,0.008333636889966555,0.014739115898822137,0.08165598172286118,0.8144025139939176,0.2825604726313521,36.11895366909128,43.43369211453895,35.46620769461171,102.05788619688342,63.88104633090872,180.5025864344687,0.7003390122721899,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.153412766108172e-05,0.0017526874392160274,0.9275063703657904,0.04726516868949808,0.012093152429496875,0.016402014244337355,0.005895646359528855,57.88328998347623,14.809879416477779,20.08672714266724,7.220103457378743
9,5.787965342103965e-05,0.0030850678122229195,0.004007538476191147,0.0070926062884140665,0.8144024893025184,0.8976174987172725,0.0015050311331888636,0.0001806037359826636,1.0535217932322045e-05,6.39638231605267e-05,0.008505013961705084,0.014741813815780507,0.0832150342690857,0.8976175235716041,0.27935850753019226,36.58569695234778,43.5605905398832,36.248960345579924,102.20525697559779,63.41430304765222,177.15325055459445,0.7150485941835106,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.224710231712849e-05,0.0019406326528722054,1.1267943458847238,0.04688732896950702,0.012313891089727065,0.0181170886835394,0.005896725526312202,56.34478118207735,14.797675922248176,21.77141287349067,7.086130022183779
