Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1962225651206812,0.0049631099667990725,0.0005955731960158887,3.474176976759351e-05,0.0002109321735889606,0.02082339897011917,0.01729767206653812,0.1962226958276986,0.1962226958276986,0.19427452505357004,54.62438070036215,47.41249049081686,93.03406700013207,106.12125616908256,45.37561929963785,88.1532688844875,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04060726336471969,0.0,0.006919068826615247,75.77939086461873,20.694478380001755,0.0,3.5261307553794996
1,0.00118775150563009,0.0027674049139866305,0.003340250726418479,0.006107655640405109,0.1962225651206812,0.28840783507841483,0.002328306534538198,0.00027939678414458374,1.6298145741767388e-05,9.895302771787342e-05,0.009390883027119577,0.01703419172331203,0.09218534057223005,0.28840790569291125,0.2866515932620192,35.53777280030662,43.27284708758213,39.891221462987914,101.86959194191542,64.46222719969339,184.7820013201038,0.7295407146035199,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010115810563008959,0.0006559643198051079,0.07571224254351976,0.059438952005454564,0.019049780737130713,0.006882931140319978,0.006813676689324812,64.47766167212055,20.664652990249166,7.466405284826159,7.391280052804152
2,0.0006627108228996392,0.0028714205060096126,0.00350077106186056,0.006372191567870172,0.28840783507841483,0.3775830359551823,0.0022502403154662735,0.0002700288378559528,1.5751682208263915e-05,9.563521340731663e-05,0.009060118674689458,0.017026385101404837,0.08917526926501156,0.3775831043434264,0.2925306981532097,34.73105768582205,43.04413002256578,38.384718850404724,101.59900552432924,65.26894231417795,190.93169262888048,0.7034902390769812,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.985544169963903e-05,0.0009591315096267108,0.18161093767615474,0.05432650399494056,0.01841105712654224,0.009627154102966816,0.006810554040561935,60.92104284372022,20.645922662513257,10.795766788611298,7.637267705155218
3,0.00038914860359508935,0.0029698033718744293,0.003654846468130286,0.006624649840004715,0.3775830359551823,0.4664954439115263,0.0022416121125956646,0.00026899345351147976,1.5691284788169653e-05,9.526851478531576e-05,0.009031249344935903,0.017025522281117776,0.08891247568459168,0.466495511639774,0.2930609166534461,34.65989369114985,43.02363821251552,38.25338186432957,101.57460216239366,65.34010630885015,191.48631449105244,0.7013798443599805,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.758951613348922e-05,0.0012498810528329563,0.3163579945727993,0.05151207158757599,0.018340462739419076,0.012249732445149505,0.006810208912447111,57.935707212011536,20.62754703229733,13.777293176049033,7.659452579642099
4,0.0002472675139674021,0.0030666166211698862,0.0038076778513270126,0.006874294472496899,0.4664954439115263,0.5566226021682055,0.0022702045579216816,0.0002724245469506018,1.5891431905451773e-05,9.648369371167147e-05,0.009164746088593814,0.01702838152565038,0.0901272261429312,0.5566226700544575,0.29062391837850376,34.98912471838565,43.11800570353382,38.8610625087459,101.68676526291401,65.01087528161435,188.93715311558975,0.7121561986464301,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.62399066622932e-05,0.001537480354768056,0.47973002071583415,0.049889470227581376,0.018574400928450124,0.014852002376639537,0.006811352610260152,55.35449426620823,20.609089753847858,16.478929855320306,7.557486124623592
5,0.00017435588075102518,0.003164022388672161,0.003962044415828852,0.007126066804501013,0.5566226021682055,0.6487785360586028,0.0023191924897085748,0.00027830309876502896,1.6234347427960025e-05,9.856568081261443e-05,0.009387695925989755,0.01703328031882907,0.09215600236380213,0.6487786045320076,0.28669837630887385,35.5312227640744,43.2710159494546,39.876838481220595,101.86743874729027,64.4687772359256,184.83093756158357,0.7300422685252038,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.612358016697878e-05,0.0018268741085284753,0.6720297895853796,0.048885681786878035,0.018975211279433794,0.017481797169958672,0.006813312127531628,53.04666058960886,20.590315109943454,18.96978679798434,7.393237502463347
6,0.00013758612675371232,0.00326318960781754,0.004119460413205576,0.007382650021023116,0.6487785360586028,0.743431058015999,0.0023797976581803252,0.000285575718981639,1.6658583607262277e-05,0.00010114140047266383,0.009662054040139121,0.017039340835676244,0.09465259124462615,0.7434311273032289,0.28209893173242984,36.185577888631094,43.45192798734318,41.12837578576923,102.07912866503464,63.814422111368906,180.01980306739517,0.7520236147776828,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.706179505117629e-05,0.0021207488177330336,0.8938108508638005,0.04820386849993289,0.019471071748748115,0.020161914661674635,0.006815736334270498,50.92715145573961,20.571092130405436,21.300964291159136,7.2007921226958045
7,0.00011977464870597528,0.0033647685801332606,0.004280779876260998,0.007645548456394259,0.743431058015999,0.8408678648515566,0.002447449672885813,0.00029369396074629755,1.713214771020069e-05,0.00010401661109764706,0.009968027810697467,0.01704610603714679,0.09743687705756295,0.840867935073562,0.2772475336199975,36.89930562586933,43.644753520449804,42.52608482979707,102.30241477062769,63.10069437413067,174.9451188493698,0.7765323105100235,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.878304488406162e-05,0.002420612100376437,1.1457503653898504,0.047690254180361234,0.020024588232702107,0.022903592229640897,0.006818442414858716,48.94476877803378,20.551344457470805,23.506082010520622,6.997804753974795
8,0.00011192718641762204,0.0034691391272582174,0.004446512839305975,0.007915651966564193,0.8408678648515566,0.9412834929647728,0.0025197787337961674,0.0003023734480555401,1.7638451136573173e-05,0.00010709059618633712,0.010295380013398366,0.017053338943237826,0.10041569933546209,0.9412835641870188,0.27235501159307174,37.644834588861734,43.84140620013554,44.02365463436676,102.52759360868706,62.355165411138266,169.82741798438465,0.8027579152981814,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010105353563787075,0.0027273570614991544,1.428591425103553,0.04726516868949808,0.02061637145833228,0.025712823610336593,0.0068213355772951305,47.06950108627711,20.531024127470822,25.60637806687668,6.79309671937539
9,0.00010933641184676275,0.003576540359199776,0.004616990707362179,0.008193531066561954,0.9412834929647728,1.0448248496020434,0.002595565914480711,0.0003114679097376853,1.8168961401364978e-05,0.00011031155136543022,0.010638876801441358,0.017060917661306282,0.10354142889580759,1.0448249218605803,0.2675237801732638,38.40778246838316,44.0378737196831,45.59744370469118,102.74995154014272,61.59221753161684,164.77382863312107,0.8302867478408718,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010370386074285158,0.003041557431020093,1.7431175542798474,0.04688732896950702,0.02123644839120582,0.028593284470572227,0.006824367064522513,45.28364102130476,20.510097859066427,27.61530797430397,6.59095314532484
