Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.652728391340142e-05,0.0031525554487336284,0.004024459648642399,0.0071770150973760275,0.879021266899634,0.9615590524104337,0.001548186852877045,0.0001857824223452454,1.0837307970139316e-05,6.579794124727442e-05,0.00864691054887877,0.009823842095668632,0.08253781455534717,0.9615590814549811,0.22378533698831488,46.81406716488812,45.94419125635627,37.92133137812536,104.76301796288095,53.18593283511188,119.02231902543393,0.7253542381289428,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.360962244157543e-05,0.0020610457309848135,1.328140807588019,0.04653533661693673,0.012666983341721278,0.019405957758421716,0.003929536838267453,56.380626101665975,15.346884830864054,23.511596306452613,4.760892761017356
11,7.636524260577388e-05,0.003207414602673736,0.004118994042549151,0.007326408645222887,0.9615590524104337,1.0456880804649906,0.0015767198027968714,0.00018920637633562456,1.1037038619578099e-05,6.701059161886704e-05,0.008821821710345845,0.009826695390660615,0.08412905734122647,1.0456881097516602,0.22166558963531827,47.30575446060391,46.04375580975058,38.736177727239344,104.86057955653352,52.69424553939609,116.80501007878475,0.7402773887828661,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.485389396336802e-05,0.002246129695198138,1.5602391665041695,0.04619809362424686,0.01290043475015622,0.021099850810559144,0.003930678156264246,54.91336178517719,15.334101151082923,25.0803366605885,4.672200403151389
12,7.695812737389254e-05,0.0032633201457397763,0.004215191277760587,0.0074785114235003634,1.0456880804649906,1.1314448508221113,0.0016058617942307776,0.0001927034153076933,1.1241032559615443e-05,6.824912625480806e-05,0.009000745165681957,0.009829609589804006,0.08575679988757576,1.1314448803525663,0.21957856146885069,47.79912690205539,46.142573237136986,39.57039419394961,104.95663524620365,52.20087309794461,114.62192622264703,0.7555469550874256,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.617524877712631e-05,0.002433612151537622,1.8112179065356444,0.04586983773235916,0.013138869225524544,0.02281624909377044,0.003931843835921602,53.48828057074536,15.32108152677007,26.60576085357868,4.584877048905877
13,7.795651075353133e-05,0.0033202957713527326,0.004313088232511851,0.007633384003864584,1.1314448508221113,1.2188627243822945,0.0016355504446799788,0.00019626605336159746,1.1448853112759851e-05,6.95108938988991e-05,0.009183335914830096,0.009832578454848926,0.08741790333494044,1.2188627541570518,0.21752883155776237,48.292896866810544,46.24040926064191,40.42239626914881,105.05097427976821,51.707103133189456,112.47785727799415,0.7711340514618115,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.755097964040642e-05,0.0026235567533866976,2.081328679838355,0.045547570741736466,0.013381776365563463,0.024555524845700945,0.00393303138193957,52.103252313455286,15.307821230041835,28.08981216538311,4.499114291119769
14,7.917790956032601e-05,0.003378361319571895,0.004412717199624082,0.007791078519195977,1.2188627243822945,1.3079736272460352,0.001665755371823806,0.0001998906446188567,1.1660287602766642e-05,7.079460330251176e-05,0.009369436263397727,0.009835598947563308,0.08911093288264102,1.3079736572649354,0.2155182825462512,48.7863529562822,46.337152061980966,41.29146847367913,105.14351000833165,51.2136470437178,110.37477253791954,0.7870256428756303,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,7.896784444372731e-05,0.0028160186829530197,2.37082733257803,0.04522972637599596,0.013628907587649322,0.026318059339970428,0.003934239579025323,50.75665231286879,15.29431591250265,29.534040873111806,4.414990901516777
15,8.052707681420153e-05,0.003437534663266767,0.004514108182777111,0.00795164284604388,1.3079736272460352,1.3988089421267582,0.0016964628624881683,0.00020357554349858018,1.1875240037417178e-05,7.209967165574716e-05,0.009558986499097432,0.009838669696629745,0.09083534514317401,1.3988089723892092,0.21354744857470104,49.279079918959695,46.432751744762605,42.17735030682828,105.23421784802628,50.720920081040305,108.31323072667476,0.803216992285808,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.04182630838034e-05,0.003011048834061593,2.6799740422925695,0.04491548023375167,0.013880150693085014,0.02810424633768542,0.0039354678786518976,49.44713994641207,15.280561406143413,30.939769418377516,4.332529229066991
16,8.195434929309223e-05,0.0034978326902023525,0.004617290092268322,0.008115122782470674,1.3988089421267582,1.4913999750639122,0.0017276678646918533,0.0002073201437630224,1.2093675052842973e-05,7.342588424940377e-05,0.009751978209986432,0.009841790196850112,0.09259106344225307,1.4914000055690113,0.21161619359795694,49.7708149218699,46.52718963281797,43.080019670819894,105.32310406034505,50.2291850781301,106.29308953761189,0.8197077131763766,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.1897983780746e-05,0.003208695990343639,3.0090334397050076,0.04460439234217619,0.0141354643474788,0.029914490673858044,0.003936716078740045,48.17353930705735,15.266553619718133,32.30818349172005,4.251723581504477
17,8.34338816113275e-05,0.0035592718129213385,0.0047222913659475205,0.00828156317886886,1.4913999750639122,1.5857782001415734,0.0017593698033297248,0.00021112437639956696,1.2315588623308075e-05,7.47732166415133e-05,0.009948429883476939,0.0098449603907139,0.09437825582425774,1.5857782308881698,0.20972405244538783,50.26137385089091,46.62046271134246,43.999579564163426,105.4101900548149,49.73862614910909,104.31386239057292,0.8364997060480187,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,8.340468427593216e-05,0.003409007956394667,3.3582747037720675,0.044296221998268985,0.014394843845425023,0.03174920582427817,0.00393798415628556,46.93477497693242,15.252288484997793,33.64038204244687,4.172554495622913
18,8.495227221722105e-05,0.0036218682319263877,0.004829140289809829,0.008451008521736216,1.5857782001415734,1.6819753881251946,0.0017915703922244475,0.00021498844706693368,1.2540992745571133e-05,7.614174166953902e-05,0.010148374146955439,0.009848180449603372,0.09619721897034533,1.6819754191119187,0.20787040218619157,50.75061355170588,46.71257574731562,44.936198778333605,105.49550450189086,49.24938644829412,102.37489768430072,0.8535960793953437,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,8.493714799748626e-05,0.0036120321418869382,3.72797163276051,0.04399083185517284,0.014658303209109116,0.03360881172622204,0.003939272179841349,45.72983743816323,15.23776192909259,34.93740472537217,4.094995907372027
19,8.650261976010996e-05,0.0036856380699022847,0.0049378651615579255,0.00862350323146021,1.6819753881251946,1.7800236743528366,0.0018242724884386745,0.00021891269861264094,1.2769907419070722e-05,7.753158075864368e-05,0.010351851090815127,0.009851450659224796,0.09804831745291834,1.780023705578113,0.20605454815419263,51.23841250747378,46.80353730269479,45.89008083374123,105.57907937365643,48.76158749252622,100.47546878053622,0.8710005851220319,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,8.649478541428735e-05,0.003817815859687505,4.118402697270689,0.04368813823744116,0.014925865814498247,0.03549373313728902,0.003940580263689918,44.557764347582705,15.222969860411398,36.200247040784454,4.019018751221446
20,8.808141711193901e-05,0.0037505974384490705,0.005048494371954247,0.008799091810403318,1.7800236743528366,1.8799555947901918,0.0018574794906708796,0.00022289753888050554,1.3002356434696157e-05,7.894287835351239e-05,0.010558904769119049,0.009854771359448017,0.09993195189940693,1.8799556262522434,0.20427576706513056,51.72466097050904,46.89335772051805,46.86144768128488,105.66094795934556,48.27533902949096,98.614819105785,0.8887173227515257,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,8.807735892080289e-05,0.004026406474273559,4.5298510805901255,0.04338808540291722,0.015197559469125379,0.03740439848358511,0.003941908543779207,43.41763027564232,15.207908161769401,37.42986879835687,3.944592764231398
21,8.968692819995634e-05,0.0038167624694173384,0.0051610564430221335,0.008977818912439471,1.8799555947901918,1.9818041053501814,0.0018911950216232,0.000226943402594784,1.32383651513624e-05,8.037578841898601e-05,0.010769581360100308,0.009858142912543248,0.10184854225683827,1.98180413704703,0.20253332856375347,52.209255939991905,46.98204811076593,47.850531123221515,105.74114387363477,47.790744060008095,96.7921846901187,0.9067505840639428,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,8.968482605694784e-05,0.004237851471595319,4.962604710355352,0.04309063220897419,0.015473413813280728,0.03934123906956607,0.003943257165017299,42.30854095123881,15.192572687255932,38.62719897390052,3.871687387604747
22,9.131833967158587e-05,0.0038841493275968346,0.005275580043482813,0.009159729371079648,1.9818041053501814,2.085602592362769,0.0019254227585334097,0.00023105073102400915,1.3477959309733869e-05,8.183046723766992e-05,0.010983928193431303,0.009861565686234268,0.10379851894205101,2.0856026242922323,0.20082650592830978,52.69209862255142,47.06961984276538,48.85756826844419,105.81970056396908,47.30790137744858,95.0068053643407,0.9251047710751235,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,9.131725076150746e-05,0.004452198487524513,5.416956284183954,0.04279574520422921,0.01575345893345517,0.041304688529872916,0.003944626274493707,41.22962990263991,15.176959261095107,39.793138621691355,3.8002722145736265
23,9.297531743692719e-05,0.0039527742135003095,0.0053920939920661754,0.009344868205566485,2.085602592362769,2.191384878310621,0.001960166340965708,0.00023521996091588497,1.3721164386759956e-05,8.33070694910426e-05,0.01120199322987255,0.009865040044477498,0.10578231810754146,2.19138491047031,0.19915458132551717,53.17309316405468,47.15608429416634,49.88279909511533,105.89665106870028,46.82690683594532,93.25793025681689,0.9437843523003413,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,9.297475338150657e-05,0.0046694953142684004,5.893203290948945,0.04250339504866823,0.016037724607901246,0.04329518243318097,0.003946016017791,40.180056373370455,15.16106367757683,40.92856273878003,3.7303172102726676
24,9.46577747705015e-05,0.00402265336080301,0.00551062725424341,0.00953328061504642,2.191384878310621,2.2991852249763474,0.0019954293188421124,0.00023945151826105347,1.3968005231894788e-05,8.480574605078979e-05,0.011423824776774822,0.009868566342265139,0.1078003790530408,2.2991852573636615,0.1975168483272544,53.65214603145005,47.241452729804095,50.92646511289182,105.97202790125624,46.34785396854995,91.54482042599817,0.9627938389816921,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,9.465748258979362e-05,0.004889789894857841,6.391648028693709,0.04221355465790261,0.016326239881435466,0.04531315797679668,0.003947426536906056,39.15900391883813,15.144881701577782,42.03432156254417,3.661792817039921
25,9.636575095522317e-05,0.004093803030815128,0.005631208935272251,0.009725011966087379,2.2991852249763474,2.4090383351177107,0.0020312151213888424,0.00024374581456666108,1.4218505849721897e-05,8.632664265902581e-05,0.01164947132629256,0.009872144922519812,0.10985314275348575,2.409038367729833,0.19591261305202382,54.12916572627492,47.325736246235394,51.98880859771508,106.04586299760567,45.87083427372508,89.86675005441813,0.9821377717042602,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,9.636559960561649e-05,0.005113130310977494,6.91259761975202,0.04192619824054083,0.016619032811363257,0.04735905373257373,0.003948857969007924,38.16567936943294,15.128409069421838,43.111241558968494,3.5946700021767226
26,9.809934768336276e-05,0.004166239505224882,0.005753868271058361,0.009920107776283243,2.4090383351177107,2.5209793532493108,0.0020675270369096255,0.00024810324442915504,1.447268925836738e-05,8.786989906865909e-05,0.011878981457185269,0.00987577611407189,0.11194105096549484,2.5209793860832055,0.19434119461646776,54.60406266664184,47.40894574939958,53.070072123539155,106.11818769547642,45.39593733335816,88.22300692099134,1.0018207123966605,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,9.80992692842665e-05,0.0053395647668794035,7.456364023368386,0.04164130079820851,0.016916130301987846,0.04943330941966973,0.003950310445628756,37.199311994171104,15.111641489950047,44.1601262390392,3.528920276839652
27,9.985869563245416e-05,0.004239979077755033,0.005878634617612223,0.010118613695367255,2.5209793532493108,2.6350438658281496,0.0021043681981209343,0.0002525241837745121,1.473057738684654e-05,8.943564842013971e-05,0.01211240376930855,0.00987946023019302,0.11406454563124584,2.6350438988805567,0.1928019252415038,55.07674915406474,47.49109194890486,54.170498246835535,106.18903272947047,44.92325084593526,86.61289251203333,1.0218472390999709,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,9.98586550217223e-05,0.005569141570802169,8.023264045950777,0.04135883786523471,0.017217557984625827,0.051536365689308104,0.0039517840920772086,36.2591527773598,15.09457464573409,45.181756876424785,3.4645157004813347
28,0.00010164393680375568,0.004315038045065212,0.00600553743950303,0.010320575484568242,2.6350438658281496,2.7512679009935344,0.0021417415703018903,0.00025700898843622683,1.4992190992113233e-05,9.102401673783035e-05,0.0123497868346437,0.009883197567411116,0.11622406843281625,2.751267934260966,0.19129415018634188,55.54713938225183,47.57218536057338,55.29032926845897,106.25842823410149,44.45286061774817,85.03572195224042,1.0422219421371999,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00010164391576739657,0.005801909114629626,8.613619348990479,0.041078785372499774,0.01752334012065183,0.053668663912700205,0.003953279026964447,35.344473762115385,15.07720419439736,46.176893165397644,3.4014288780896136
29,0.00010345521509247999,0.004391432697070499,0.006134606297513889,0.010526038994584389,2.7512679009935344,2.869687927934957,0.0021796499408269186,0.0002615579928992302,1.525754958578843e-05,9.263512248514405e-05,0.012591179156421096,0.00988698840446362,0.11842006042015904,2.8696879614136934,0.18981722759751418,56.015149465882544,47.652236313000294,56.429807033411926,106.32640375074202,43.984850534117456,83.49082384677216,1.0629494209676869,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00010345520419564598,0.006037915852163786,9.227756454626421,0.040801119575613054,0.017833499515856607,0.05583064596690393,0.003954795361785448,34.454567436335594,15.059525770028023,47.14627383976549,3.339632953870888
30,0.00010529267115488043,0.004469179306762286,0.006265870835599901,0.010735050142362187,2.869687927934957,2.99034085592139,0.0022180959093355164,0.00026617150912026195,1.5526671365348616e-05,9.426907614675946e-05,0.012836629131919032,0.00989083300131448,0.12065296167251699,2.990340889607474,0.18837052831675752,56.480697478089795,47.73125495597533,57.58917274784425,106.39298823646727,43.519302521910205,81.97754008029023,1.0840342813517068,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00010529266551032042,0.0062772102761997186,9.866006748797426,0.04052581701642754,0.01814805744001786,0.05802275401554581,0.0039563332005257915,33.58874614816748,15.041534984674751,48.09061726394617,3.279101603211608
31,0.00010715643951622134,0.004548294119573582,0.006399360767197194,0.010947654886770776,2.99034085592139,3.113264033004378,0.002257081878152415,0.0002708498253782898,1.5799573147066905e-05,9.592597982147764e-05,0.013086185016624171,0.00989473159819617,0.12292321097222547,3.1132640668936156,0.18695343566979278,56.94370349085606,47.80925126967114,58.768666802459286,106.45821007377513,43.05629650914394,80.49522559601765,1.1054811326286997,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00010715643659233924,0.006519840894492604,10.528706481905921,0.04025285450183686,0.01846703354851976,0.06024543028259039,0.003957892639278468,32.74634154401645,15.02322742992159,49.010622002221254,3.2198090238407087
32,0.00010904664684546612,0.004628793342308154,0.006535105860903289,0.011163899203211442,3.113264033004378,3.2384952443962898,0.0022966100427591783,0.00027559320513110137,1.607627029931425e-05,9.760592681726509e-05,0.013339894888540168,0.009898684414656845,0.12523124547986425,3.2384952784842422,0.18556534524711327,57.404089615344745,47.88623507404489,59.96852859664203,106.52209708067676,42.595910384655255,79.0432481664365,1.1272945850056908,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00010904664533089519,0.00676585620465679,11.21619676690469,0.039982209091538386,0.018790445804393277,0.06249911681806987,0.003959473765862738,31.926704025288217,15.004598678541901,49.90696736951244,3.1617299266574617
33,0.00011096341083554511,0.004710693131641207,0.006673135925534874,0.011383829057176081,3.2384952443962898,3.366072710519256,0.0023366823822159486,0.00028040188586591383,1.6356776675511642e-05,9.930900124417782e-05,0.013597806612005981,0.009902691648602522,0.12757750040494992,3.3660727448012397,0.18420566468236502,57.8617800406326,47.96221603816797,61.18899636031672,106.5846765208953,42.1382199593674,77.62098816146971,1.1494792468011625,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00011096341005099738,0.007015304668010654,11.928823574710853,0.03971385809045432,0.019118310399948674,0.06478425525510592,0.003961076659441009,31.129202221705743,14.985644286229405,50.78031396560607,3.1048395264587905
34,0.00011290683939613115,0.004794009582193423,0.006813480794561907,0.01160749037675533,3.366072710519256,3.4960350847172816,0.0023773006494843445,0.00028527607793812134,1.6641104546390414e-05,0.00010103527760308465,0.013859967800687371,0.009906753475329362,0.12996240866910785,3.4960351191883636,0.18287381343114573,58.31670107005302,48.0372036893421,62.43030697195451,106.64597511404774,41.68329892994698,76.22783831709799,1.1720397216151461,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00011290683898973543,0.007268234682368034,12.66693772684663,0.03944777904357901,0.019450641677599183,0.0671012865577979,0.0039627013901317445,30.353222479906048,14.966359793408948,51.63130419400108,3.0491135326839176
35,0.00011487703000594954,0.0048787587141772976,0.006956170309913416,0.011834929024090713,3.4960350847172816,3.628421450622383,0.0024184663616290667,0.000290215963395488,1.692926453140347e-05,0.00010278482036923535,0.014126425779562824,0.009910870046543835,0.13238640056009773,3.6284214852773795,0.18156922255163765,58.76878115474311,48.11120742192641,63.69269577189103,106.70601904574039,41.23121884525689,74.86320350589725,1.1949806054096663,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00011487702979543655,0.0075246945537706155,13.430894885203234,0.03918394973209646,0.019787452049692365,0.06945065075969138,0.003964348018617534,29.598168366477065,14.946740727126056,52.460562766161,2.9945281402358925
36,0.00011687406914484959,0.004964956460613448,0.007101234305148817,0.012066190765762265,3.628421450622383,3.7632713191647396,0.0024601807898909918,0.000295221694786919,1.7221265529236944e-05,0.00010455768357036716,0.014397227545809008,0.009915041489370027,0.13484990337582992,3.7632713539982126,0.1802913344877986,59.21795092418854,48.18423650584043,64.97639637050708,106.7648339775492,40.78204907581146,73.52650051024942,1.2183064834907114,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00011687406903580385,0.00778473246715274,14.221055538822089,0.038922348170168826,0.020128751917289932,0.07183278669262312,0.003966016595748011,28.863460184833286,14.926782603017978,53.268697191738745,2.941060020409972
37,0.00011889803176414439,0.005052618654114179,0.007248702587988078,0.012301321242102255,3.7632713191647396,3.9006246252163947,0.002502444949631923,0.0003002933939558307,1.751711464742346e-05,0.00010635391035935674,0.01467241972853513,0.00991926790534412,0.13735334105791155,3.9006246602226513,0.1790396028554613,59.6641432136661,48.25630009472184,66.28164045103267,106.82244505686147,40.3358567863339,72.21715779859986,1.24202192738664,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0001188980317076587,0.00804839645592932,15.037784987585786,0.03866295260208565,0.02047454958789755,0.07424813170579071,0.003967707162137648,28.148534505458006,14.906480927365996,54.05629825523201,2.8886863119439994
