Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1734181576416684,0.0025921377620974815,0.0003110565314516978,1.814496433468237e-05,0.00011016585488914297,0.018689523985887736,0.008783671164034513,0.17341823197368414,0.17341823197368414,0.1584216079085113,68.02821398784637,49.529688963583524,85.8935109027115,107.77139043098903,31.97178601215363,50.65021747752229,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.021208399871706664,0.0,0.0035134684656138054,85.7443660588859,12.229625242013189,0.0,2.0260086991008923
1,0.0011524908106119076,0.002630765785829678,0.0031504587397663862,0.005781224525596065,0.1734181576416684,0.24915808663202454,0.0011306998133798628,0.00013568397760558353,7.91489869365904e-06,4.8054742068644174e-05,0.007951345168249848,0.008637527369162751,0.07573996702266372,0.24915812466433213,0.21902402640931568,47.931799767086744,46.168964200966016,34.96835826051708,104.98215778032437,52.068200232913256,114.04186862899128,0.6933715336207972,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.58974106119072e-05,0.00032953320499606344,0.039543061560797066,0.059438952005454564,0.009251180291289787,0.0035948237782542783,0.0034550109476651006,78.47765762515925,12.214397041553438,4.746270588127662,4.561674745159652
2,0.0006257349273787046,0.002667252669009216,0.0032167532894855776,0.005884005958494793,0.24915808663202454,0.320497092822285,0.0010642167811324927,0.0001277060137358991,7.449517467927449e-06,4.522921319813094e-05,0.007467535988892741,0.008630879065938013,0.07133904243449103,0.32049712906651556,0.22566065516808073,46.38677760176092,45.85676325751307,32.713775799361336,104.67670624749422,53.61322239823908,120.98394892058651,0.6509740885873497,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.287954617870443e-05,0.0004709459002513322,0.09292560620380072,0.05432650399494056,0.008707228209265849,0.004852958603909424,0.0034523516263752054,76.15255565678123,12.205417835908705,6.802668550486618,4.839357956823458
3,0.00035118524605281333,0.002699510428013681,0.003278168854851036,0.005977679282864717,0.320497092822285,0.38995506332385405,0.0010354267962847396,0.00012425121555416875,7.247987573993178e-06,4.4005638842101435e-05,0.007260748645573796,0.008628000067453238,0.06945800589583398,0.38995509871811895,0.2287533094004363,45.6974226020755,45.71388565775583,31.751953395378834,104.53436651295067,54.3025773979245,124.21894288748562,0.632886452891753,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.96261585912132e-05,0.0006029104956929588,0.15917927163221793,0.05151207158757599,0.008471673787784234,0.006023060493492473,0.003451200026981295,74.1629001915611,12.196828397995164,8.671513694944315,4.9687577154994225
4,0.00020823661119353517,0.0027297574106182215,0.0033373440540822867,0.006067101464700508,0.38995506332385405,0.45885180355820987,0.0010263501528407107,0.00012316201834088527,7.184451069884975e-06,4.361988149573021e-05,0.007199053213450684,0.008627092403108836,0.06889677526534065,0.4588518385891947,0.22970807495138382,45.488354447579646,45.670095707162595,31.465223202829804,104.49042332859739,54.511645552420354,125.21765162278642,0.6275338075894044,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.72090038884263e-05,0.0007302873469716654,0.2379289067182271,0.049889470227581376,0.008397410341423998,0.007159057735091743,0.003450836961243534,72.41190902686395,12.188393882127624,10.39099102609697,5.008706064911458
5,0.00013395847161117591,0.002759151614150693,0.0033956576617660814,0.0061548092759167745,0.45885180355820987,0.5278810301426646,0.0010276148749636229,0.00012331378499563474,7.1933041247453606e-06,4.367363218595398e-05,0.007213621134995211,0.008627218875321127,0.06902926150463037,0.5278810650628403,0.22948007359536585,45.538122538308215,45.68053943760917,31.532939025113055,104.50091711485759,54.461877461691785,124.97915648050828,0.6288767747527951,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.572617102712951e-05,0.0008556165799442367,0.32906318181536376,0.048885681786878035,0.008407758067884187,0.008284934099739693,0.0034508875501284507,70.81878137085222,12.17999133211096,12.00206103781648,4.999166259220332
6,9.55145471145135e-05,0.002788298306800604,0.0034538317419968165,0.00624213004879742,0.5278810301426646,0.5974098454696394,0.0010343352591948994,0.00012412023110338792,7.240346814364296e-06,4.3959248515783226e-05,0.007268546329187343,0.008627890913744255,0.06952885026720082,0.5974098804098654,0.22863080838876618,45.72437344361124,45.71951488082446,31.788253044379026,104.54000463482669,54.27562655638876,124.09080375393947,0.6337644595911933,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.499021541197747e-05,0.0009802288455073383,0.43258508790729533,0.04820386849993289,0.00846274302977645,0.00941108237199378,0.003451156365497702,69.32930476296447,12.171556119875351,13.535506967002611,4.963632150157577
7,7.577144005204744e-05,0.0028175145962438795,0.0035122459963590797,0.006329760592602959,0.5974098454696394,0.6676349875937364,0.0010439643177872584,0.000125275718134471,7.307750224510809e-06,4.436848350595848e-05,0.007345099918663539,0.00862885381960349,0.0702251771520554,0.6676350226216947,0.22746761754234332,45.981727748889725,45.77308952322001,32.14423320565013,104.59354061520604,54.018272251110275,122.87407692713731,0.6405532032655007,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.4779836230133775e-05,0.0011048242365851377,0.5485454951888226,0.047690254180361234,0.008541526236441206,0.01054185520741156,0.003451541527841396,67.91047899686986,12.163054025405485,15.011503900639164,4.914963077085487
8,6.578930083483575e-05,0.002846967350778901,0.0035711016351297705,0.006418068985908671,0.6676349875937364,0.7386643535015466,0.0010551743748451398,0.00012662092498141677,7.3862206239159785e-06,4.4844910930918444e-05,0.007433515224104133,0.008629974825309278,0.0710294010583431,0.7386643886520795,0.22615268902829352,46.27584168345522,45.83392438841579,32.55556197462558,104.65406033760992,53.72415831654478,121.49862869068362,0.6483858286743507,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.491565005508447e-05,0.0012297740808436333,0.6770144682786943,0.04726516868949808,0.008633244885096598,0.011678997553624707,0.003451989930123711,66.54310466545364,12.154466680642999,16.442483506276016,4.859945147627345
9,6.0903535155948205e-05,0.0028767451058777363,0.0036305068130895617,0.0065072519189672984,0.7386643535015466,0.8105595338126076,0.0010672734818932786,0.00012807281782719343,7.4709143732529506e-06,4.5359122980464344e-05,0.007528701587827197,0.008631184736014092,0.0718952156019256,0.8105595691034722,0.2247699820988989,46.588827649856796,45.89821105586861,32.99861779604358,104.71769956866997,53.411172350143204,120.05228253022891,0.6568155454123247,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.527098405203704e-05,0.0013552782834254373,0.8180693950264417,0.04688732896950702,0.008732237579126825,0.012823175158886129,0.0034524738944056365,65.21620190850533,12.145783980224888,17.835922810060644,4.802091301209154
