Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1793297487148113,0.0030260686438291144,0.00036312823725949373,2.11824805068038e-05,0.00012860791736273738,0.019080061779446204,0.014686668942458306,0.1793297746628579,0.1793297746628579,0.18829405649667694,56.50550518670423,47.73544879286044,85.60387275454055,106.39650785998556,43.49449481329577,81.89754863669137,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024758743449510935,0.0,0.005874667576983322,82.91783331346653,13.806264741065819,0.0,3.275901945467654
1,0.001171707522903242,0.002655773222543872,0.0031724307467690185,0.005828203969312891,0.1793297487148113,0.25987961518308544,0.001357459534991694,0.00016289514419900327,9.502216744941859e-06,5.7692030237147004e-05,0.008221625073708659,0.014519808031574565,0.08054996933725399,0.2598797180520653,0.2823270237393551,36.15262519141168,43.44291356034935,34.99325355207115,102.0686307065569,63.84737480858832,180.25839303279815,0.6999911492216133,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.511412290324169e-05,0.0003765126487128897,0.04616267716161314,0.059438952005454564,0.011106487104477496,0.004196607014692103,0.005807923212629826,73.79140239841695,13.788319469093574,5.209942411177544,7.210335721311923
2,0.0006451257119308516,0.002705055687419715,0.003250727110851059,0.005955782798270774,0.25987961518308544,0.3362091323799534,0.001285327864068004,0.00015423934368816048,8.997295048476028e-06,5.462643422289017e-05,0.007757703587862829,0.014512594864482194,0.07632961601727314,0.3362092312003586,0.29176484324649715,34.83430455349805,43.073767554324526,32.87804137838871,101.63425407652102,65.16569544650196,190.1305891699762,0.6600908510201625,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.227033073085141e-05,0.0005427227400273127,0.10866198423742954,0.05432650399494056,0.010516318887829123,0.005681755188710583,0.005805037945792878,71.17355861274955,13.777507914423825,7.44370990602759,7.605223566799048
3,0.0003703274889573538,0.0027496440252330794,0.003323900225798902,0.006073544251031982,0.3362091323799534,0.4108725775387761,0.001256323707268797,0.00015075884487225565,8.79426595088158e-06,5.339375755892388e-05,0.007574563076531253,0.014509694448802275,0.07466354211162321,0.4108726744915766,0.29578368371965547,34.29847287300576,42.918751301916096,32.04465995208894,101.44928652336317,65.70152712699425,194.33439719629231,0.6443871739989335,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.876840149575369e-05,0.0006987754638602232,0.18641637077302722,0.05151207158757599,0.010279012150381068,0.007068580594145244,0.00580387777952091,68.99226869060753,13.767110238372803,9.467245183167979,7.77337588785169
4,0.00022716621059159795,0.0027920748406079395,0.0033948506899005517,0.006186925530508491,0.4108725775387761,0.4852129401840416,0.0012499557745283697,0.00014999469294340434,8.749690421698588e-06,5.312312041745572e-05,0.007539051938175621,0.014509057655528231,0.07434045886380786,0.48521303640258395,0.29658290963869505,34.19364325152168,42.88807065154843,31.883188520195212,101.41250206683827,65.80635674847832,195.17040757185674,0.6414091741100089,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.613860328648908e-05,0.0008501114127796479,0.27904137237964094,0.049889470227581376,0.010226910882504842,0.008420454691510336,0.0058036230622112925,67.1094461751698,13.756857354405899,11.326880167550025,7.806816302874271
5,0.0001528295577850928,0.0028336761761313827,0.0034650991136295274,0.00629877528976091,0.4852129401840416,0.5599401067439945,0.0012555233421721792,0.0001506628010606615,8.788663395205254e-06,5.335974204231762e-05,0.007581575855500964,0.014509614412292612,0.07472726263310762,0.5599402028171492,0.29562424059684705,34.31945388001132,42.924877772203,32.07658614777455,101.45662490976862,65.68054611998869,194.16761568707844,0.6451604847546003,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.45972572010464e-05,0.0009995825937883724,0.3864593574785828,0.048885681786878035,0.010272463708681467,0.00976527137263108,0.005803845764917045,65.41880441532382,13.746607793084465,13.067883164108588,7.766704627483135
6,0.00011447977040434622,0.002875144916020933,0.0035354454432536876,0.006410590359274621,0.5599401067439945,0.6354330993760395,0.001267437985501297,0.00015209255826015565,8.87206589850908e-06,5.386611438380513e-05,0.007665764316630135,0.014510805876625524,0.07549308886546961,0.6354331956094641,0.29375629645747864,34.566951741534176,42.996796427072496,32.45960973599489,101.54259723417472,65.43304825846582,192.21369922330393,0.6525070129678967,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.395543870181018e-05,0.0011486891559845391,0.5087238169472177,0.04820386849993289,0.010369947154101522,0.011114950860784994,0.005804322350650209,63.85202834372465,13.736286738221828,14.723136949121377,7.688547968932153
7,9.494970328155397e-05,0.002916848287540745,0.003606313237396679,0.006523161524937424,0.6354330993760395,0.7118980700705979,0.0012827813328840651,0.0001539337599460878,8.979469330188457e-06,5.4518206647572774e-05,0.007772614427814637,0.014512340211363802,0.07646506724649677,0.7118981666225364,0.2914396788188191,34.87830490868427,43.08636494334845,32.946017928002426,101.64921980331785,65.12169509131573,189.79045901550126,0.6618111228218978,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.39580994596403e-05,0.0012982251689196023,0.6459421437851419,0.047690254180361234,0.010495483632687807,0.012474393348902204,0.005804936084545521,62.36868140928255,13.725854184962685,16.313846045134703,7.591618360620056
8,8.526469028684226e-05,0.0029589813294206594,0.0036779294759011903,0.00663691080532185,0.7118980700705979,0.7894508918556037,0.001300029670517412,0.00015600356046208943,9.100207693621884e-06,5.5251260996990015e-05,0.007892202199074364,0.014514065045127136,0.07755291873690871,0.7894509888075066,0.28891584751584576,35.223190516558624,43.18442894511177,33.49078508680062,101.76537940303635,64.77680948344138,187.15046811280942,0.6722175495608692,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.439103950709097e-05,0.0014486159002568121,0.7982428377615323,0.04726516868949808,0.010636606395142464,0.013845517634217302,0.005805626018050855,60.94569934864851,13.715288306847858,17.85299361999124,7.486018724512378
9,8.073299692210604e-05,0.0030016491428418927,0.003750418479917167,0.00675206762275906,0.7894508918556037,0.8681603332397981,0.0013183877868234227,0.00015820653441881073,9.228714507763958e-06,5.603148093999547e-05,0.008019349627822246,0.014515900856757738,0.0787095387774508,0.8681604306330545,0.2863090145693501,35.585802045154026,43.286261535287416,34.07041680842582,101.88535916208014,64.41419795484597,184.42365540727,0.6832800619681165,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.510044581819487e-05,0.001600093987217199,0.9657622810650716,0.04688732896950702,0.010786809164918913,0.015229040300321761,0.005806360342703095,59.570072062141975,13.704576767268755,19.348404954298466,7.376946216290799
