Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
11,7.751175063252125e-05,0.0035152870027180165,0.004653527088977072,0.008168814091695089,1.0433030303795203,1.1397078497335587,0.002182933168941706,0.0002619519802730047,1.5280532182591943e-05,9.277465968002251e-05,0.010210965694375147,0.008944983273141083,0.0964049541672123,1.1397079845467326,0.1987029518658414,53.30441061254877,47.179558777801866,45.48343201603287,105.91743736182323,46.69558938745123,92.78551450401815,0.8246325842327611,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.60004019901154e-05,0.0030885351416703403,2.079020636408533,0.04619809362424686,0.01786036229134123,0.028768504942367778,0.003577993309256433,47.92087089644508,18.526394670924088,29.841313852470105,3.7114205801607265
12,7.874189128385858e-05,0.0036027728129145007,0.004803991545269796,0.008406764358184297,1.1397078497335587,1.2387623031319686,0.002240738968594229,0.0002688886762313075,1.5685172780159605e-05,9.523140616525475e-05,0.010502171321202961,0.008950763853106336,0.09905459027945127,1.23876244001301,0.19638600411580093,53.98759224300893,47.30079615089665,46.85360982618914,106.02407512437735,46.01240775699107,90.3619289914236,0.8485506249468154,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.795901268709235e-05,0.0033618650862215554,2.4230030462993977,0.04586983773235916,0.018333318833952787,0.0312711281718968,0.0035803055412425345,46.307634611330876,18.508298083138918,31.56959014587328,3.614477159656945
13,8.040101921522813e-05,0.003692636376013818,0.004958334201612019,0.008650970577625837,1.2387623031319686,1.3405392462149566,0.0023000144519196497,0.00027600173423035794,1.610010116343755e-05,9.775061420658512e-05,0.01080138460356875,0.008956691401438878,0.10177708204756418,1.3405393851795326,0.19413089477033707,54.6682004909343,47.42013117974537,48.26282581787196,106.12786676789256,45.3317995090657,88.00302800244452,0.8731371596841064,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.999548810210322e-05,0.0036411433271479506,2.795116927824403,0.045547570741736466,0.01881830006116077,0.033828534684091395,0.003582676560575551,44.75228590307827,18.48972252158525,33.237870455238706,3.5201211200977784
14,8.230834423956761e-05,0.003784936472379397,0.005116653453715866,0.008901589926095263,1.3405392462149566,1.4451111572467958,0.0023607398293522546,0.00028328877952227055,1.6525178805465783e-05,0.00010033144274747083,0.01110856411675186,0.008962763939182139,0.10457205209159885,1.4451112983065555,0.1919377850436817,55.34543646436819,47.537491453317514,49.710930325602575,106.22880487246644,44.65456353563181,85.70898017121525,0.898389827033483,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.20982791229689e-05,0.003926530089852305,3.1959797647219306,0.04522972637599596,0.01931514405833663,0.0364420760815934,0.0035851055756728556,43.25221268143178,18.47065604241726,34.84877206930235,3.428359206848612
15,8.436986719176919e-05,0.003879730101196032,0.005279045784972816,0.009158775886168848,1.4451111572467958,1.5525510606899713,0.002422915762170188,0.00029074989146042255,1.6960410335191315e-05,0.00010297391989223299,0.011423769939313785,0.008968981532463931,0.10744004660674725,1.5525512038535432,0.18980586956015927,56.01877684393675,47.652854335005955,51.19824890697581,106.32692650559927,43.98122315606325,83.47894305455999,0.9243145753360617,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.426105346137106e-05,0.004218181874186561,3.626224057486724,0.04491548023375167,0.0198238562359379,0.039113117524072115,0.0035875926129855726,41.80515706415468,18.451086780050744,36.40459843361219,3.3391577221824025
16,8.653690819465828e-05,0.003977073678466864,0.005445607353567295,0.009422681032034159,1.5525510606899713,1.6629330177527875,0.0024865534704628313,0.00029838641645553974,1.740587429323982e-05,0.00010567852249467033,0.011747116063645365,0.008975345303293195,0.11038210233627514,1.6629331630262465,0.18773388917533304,56.68784154370379,47.76622173552238,52.72535975827645,106.42228961954528,43.31215845629621,81.31159955578777,0.9509217940228817,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.648054268231205e-05,0.004516254239907124,4.086497535745667,0.04460439234217619,0.02034452839469589,0.04184304347808578,0.003590138121317278,40.409080274889575,18.431002820291475,37.90745292258743,3.2524639822315122
17,8.878444942528562e-05,0.004077023651874348,0.005616434809324262,0.009693458461198609,1.6629330177527875,1.7763323904657295,0.002551669551416619,0.00030620034616999427,1.7861686859916332e-05,0.00010844595593520631,0.012078745506898851,0.008981856911388574,0.11339952009999953,1.776332537852787,0.1857203839991163,57.352326714123755,47.87760752109539,54.29297716428346,106.51496140589839,42.647673285876245,79.2054225932179,0.9782242910623894,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,8.875525208989028e-05,0.004820903238724417,4.577463384827098,0.044296221998268985,0.020877296329772338,0.04463325900740279,0.0035927427645554297,39.062089468462545,18.41039213513605,39.3593014926727,3.168216903728718
18,9.109982506335857e-05,0.004179636810317057,0.005791625707127303,0.00997126251744436,1.7763323904657295,1.8928259871053537,0.00261828325409249,0.0003141939904910988,1.832798277864743e-05,0.00011127703829893084,0.012418817271190959,0.008988518281656161,0.11649374614167118,1.8928261366074008,0.1837638179032638,58.01197089910279,47.987031242793584,55.90189035690445,106.60501256512165,41.98802910089721,77.15880533814216,1.0062362342507718,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,9.108470084362377e-05,0.005132286137595082,5.099800468670968,0.04399083185517284,0.02142231753348401,0.04748518944035187,0.0035954073126624646,37.76239782148855,18.389242549923456,40.76200741506231,3.0863522135256884
19,9.347681450690586e-05,0.004284970433017951,0.005971278708223879,0.01025624914124183,1.8928259871053537,2.0124921452277222,0.0026864150347251313,0.0003223698041670157,1.880490524307592e-05,0.00011417263897581809,0.012767499487001354,0.008995331459719426,0.11966630973844554,2.0124922968437993,0.18186263948715184,58.66653799893234,48.09451502640314,57.55293131869884,106.69251450059126,41.33346200106766,75.17012498656057,1.0349725955748736,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,9.346898016108324e-05,0.005450561769469124,5.654203543633989,0.04368813823744116,0.0219797593750238,0.0504002795420928,0.0035981325838877706,36.50830240602409,18.367541727546314,42.11735086696716,3.006804999462424
20,9.591255711796857e-05,0.004393082353749265,0.006155493669154524,0.010548576022903789,2.0124921452277222,2.135410781651913,0.0027560857789741817,0.0003307302934769018,1.9292600452819272e-05,0.00011713364560640273,0.013124965781098522,0.00900229853414433,0.12291879015091701,2.1354109353786392,0.18001531163848492,59.31580874214577,48.20008204164937,59.24695769734482,106.77753795806139,40.68419125785423,73.23777368042353,1.0644488580021756,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,9.590849892683244e-05,0.0057758906867740305,6.241383462204075,0.04338808540291722,0.022549792737061487,0.05337999259728057,0.003600919413657732,35.298171540450625,18.3452771617548,43.427040350577634,2.9295109472169405
21,9.84059403114998e-05,0.004504030979535679,0.006344371670260659,0.010848402649796338,2.135410781651913,2.2616634246759957,0.0028273163709968863,0.00033927796451962636,1.9791214596978206e-05,0.00012016094576736768,0.013491393324005035,0.009009421593346601,0.12625279885556623,2.261663580507479,0.1782203255794169,59.959576457833386,48.30375575989176,60.9848435992201,106.86015237919005,40.040423542166614,71.36017320022682,1.0946808590107837,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,9.840383816849129e-05,0.006108435208952186,6.8620673669161425,0.04309063220897419,0.023132588489974525,0.056425809519278884,0.0036037686373386404,34.13043718600652,18.322436175405752,44.692719710578665,2.8544069280090714
22,0.00010095675696730116,0.004617875284319291,0.006538015010795722,0.011155890295115014,2.2616634246759957,2.3913332364663176,0.00290012744231425,0.00034801529307771,2.030089209619975e-05,0.00012325541629835564,0.013866961750165139,0.009016702700478338,0.12966996971805622,2.391333394394052,0.17647620725446167,60.59764501473979,48.405559604767646,62.767474481357915,106.94042560753515,39.40235498526021,69.53578164692652,1.1256847052082315,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00010095566805722275,0.006448359411559879,7.516998874877853,0.04279574520422921,0.023728315437116593,0.05953922799651911,0.0036066810801913354,33.0035900349794,18.29900592150172,45.91597277764184,2.7814312658770626
23,0.00010356526452975678,0.0047346747882207815,0.006736527184657393,0.011471201972878174,2.3913332364663176,2.524505029726402,0.0029745392133237645,0.00035694470559885174,2.082177449326635e-05,0.00012641791656626,0.01425185252939932,0.009024143877579289,0.1331719532728437,2.5245051897391613,0.1747815199442977,61.22982784585037,48.50551679799229,64.59574416497365,107.01842376825411,38.77017215414963,67.76309617604358,1.1574767237407932,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00010356470047433617,0.00679582908158009,8.206938253083296,0.04250339504866823,0.02433713901810353,0.06272176165504023,0.0036096575510317155,31.9161760446563,18.274973385906126,47.098326722395825,2.7105238470417428
24,0.0001062319538196914,0.004854489527893024,0.006940012843972643,0.011794502371865667,2.524505029726402,2.661265280748412,0.003050571381989383,0.00036606856583872596,2.135399967392568e-05,0.0001296492837345488,0.014646248569475804,0.00903174709444585,0.1367604131057402,2.661265442832142,0.17313486502570274,61.85594751076168,48.603650301410354,66.47055293667808,107.09421123312677,38.14405248923832,66.04065379257597,1.1900734325685358,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00010623166163898352,0.007151011651677088,8.932662584414903,0.04221355465790261,0.024959220398094954,0.06597493921196428,0.00361269883777834,30.866793759436803,18.250325391162008,48.241254697698146,2.6416261517030364
25,0.00010895742731112749,0.004977380020783038,0.007148577754227055,0.012125957775010092,2.661265280748412,2.801702139902904,0.0031282430359861595,0.0003753891643183391,2.1897701251903118e-05,0.0001329503290294118,0.015050333934708763,0.009039514259845529,0.1404370232921997,2.8017023040406115,0.17153488182693719,62.475835518594145,48.69998280585436,68.39280619635491,107.16785062721212,37.524164481405855,64.36703119972508,1.223491520232122,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00010895727596152081,0.0075140761199002076,9.694965924001075,0.04192619824054083,0.02559471574897767,0.06930030359874298,0.0036158057039382117,29.85409207464278,18.22504860112574,49.34617807624247,2.5746812479890013
26,0.00011174233452550207,0.005103407224720385,0.007362328742783037,0.012465735967503421,2.801702139902904,2.945905440074629,0.003207572575925266,0.0003849087091110319,2.245300803147686e-05,0.0001363218344768238,0.015464293620361664,0.00904744721383944,0.14420346634336909,2.945905606246273,0.16998024704784262,63.089332271269846,48.79453674210007,70.36341336829703,107.23940285553877,36.910667728730154,62.74084419230384,1.2577478302028924,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00011174225612640581,0.007885192958099582,10.494659445423673,0.04164130079820851,0.026243775621206722,0.07269941103841807,0.003618978885535776,28.876768259546978,18.199129526274035,50.41446844648683,2.5096337676921503
27,0.00011458733720861039,0.005232632493521506,0.007581373641668609,0.012814006135190115,2.945905440074629,3.0939667032649005,0.003288577643209526,0.0003946293171851431,2.3020043502466684e-05,0.00013976454983640485,0.0158883133512873,0.009055547720567865,0.14806143137265715,3.093966871447286,0.16846967397656568,63.69628705643535,48.887334301583834,72.38328692686092,107.30892713915404,36.30371294356465,61.16074683741164,1.2928593472398726,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00011458729659787853,0.008264534010625029,11.332571576145964,0.04135883786523471,0.026906544353532486,0.0761738300656628,0.003622219088227146,27.933566143324846,18.172554529620317,51.44744945355837,2.446429873496461
28,0.00011749309001686303,0.005365117528920286,0.007805821225016747,0.013170938753937033,3.0939667032649005,3.2459791454299816,0.00337127504916428,0.00040455300589971354,2.3598925344149958e-05,0.0001432791895894819,0.01632257938820175,0.00906381746116334,0.15201261233175395,3.2459793155966543,0.16700191161744904,64.29655805451561,48.97839746074248,74.45334145830401,107.37648105526398,35.703441945484386,59.625430562185066,1.3288431843953896,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00011749306898050392,0.008652272383998417,12.209548121443856,0.041078785372499774,0.027583159493162288,0.07972514048162654,0.003625526984465336,27.023274412815823,18.145309833216015,52.44639853148076,2.3850172224873996
29,0.00012046022925991278,0.005500924328938393,0.008035781141274677,0.01353670547021307,3.2459791454299816,3.40203767954503,0.0034556807037078568,0.0004146816844449428,2.4189764925954996e-05,0.00014686642990758392,0.016767278332810054,0.009072258026617697,0.15605870623619303,3.4020378516661745,0.1655757437865718,64.8900123422392,49.06774800593241,76.57449271729345,107.44212057886081,35.1099876577608,58.133623207711,1.3657165699472982,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00012046021836307877,0.009048582327792466,13.126452376059412,0.040801119575613054,0.028273751212155192,0.08335493223777768,0.003628903210647079,26.144724994619036,18.117381525233974,53.41254855183853,2.325344928308438
30,0.0001234893658083422,0.005640115132707648,0.008271363840167948,0.013911478972875596,3.40203767954503,3.5622389168404576,0.0035418095426754865,0.00042501714512105837,2.4792666798728408e-05,0.0001505269055637082,0.017222596927091875,0.009080870910514462,0.16020141133776827,3.562239090882798,0.16418998820271435,65.47652588404543,49.15540755744179,78.74765665585367,107.50590012456139,34.52347411595457,56.68408807815295,1.403496833868394,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0001234893601637822,0.009453639106713128,14.084165222747103,0.04052581701642754,0.028978441712799435,0.08706480424433553,0.003632348364205785,25.296791506401277,18.088755567640636,54.34708940283198,2.267363523126117
31,0.00012658108013504748,0.005782752361705523,0.008512680494335725,0.014295432856041249,3.5622389168404576,3.726681166134385,0.003629675453359771,0.0004355610544031725,2.5407728173518396e-05,0.00015426120676779027,0.01768872184420009,0.009089657501582889,0.16444242522063396,3.7266813420610916,0.16284349558731065,66.05598350740254,49.241397591887896,80.97374841263533,107.56787258803172,33.944016492597456,55.27562299927894,1.4422013936176294,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0001265810772111654,0.009867618863763077,15.083585216844527,0.04025285450183686,0.02969734461839813,0.09085636309976583,0.0036358630006331554,24.478387768745947,18.05941780447042,55.25116950681248,2.2110249199711594
32,0.0001297359184303488,0.005928898557340056,0.008759842915520332,0.014688741472860388,3.726681166134385,3.8954644311719724,0.0037192911980706584,0.000446314943768479,2.603503838649461e-05,0.000158069875918003,0.01816583946955433,0.009098619076053978,0.16878344280818822,3.8954646089425733,0.16153514877992298,66.62827886043033,49.325739462685966,83.25368125571852,107.62808938669811,33.37172113956967,53.907059393224884,1.4818477391290736,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0001297359169157779,0.010290698474305736,16.12562865596668,0.039982209091538386,0.030430564347850842,0.0947312217383774,0.0036394476304215913,23.688466372246985,18.029353970716944,56.12589728130708,2.1562823757289955
33,0.0001329543892382785,0.006078616314809862,0.00901296346517931,0.015091579779989171,3.8954644311719724,4.068690405874989,0.0038106683356501684,0.0004572802002780202,2.667467834955118e-05,0.00016195340426513217,0.0186541356713126,0.00910775678981193,0.17322615427331206,4.068690585445284,0.1602638618722811,67.1933143514417,49.4084544184721,85.58836547500151,107.68660049960214,32.8066856485583,52.57726137267894,1.5224534169227448,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00013295438845373076,0.010723055390823744,17.211229633894426,0.03971385809045432,0.03117819547350138,0.09869099799343158,0.0036431027159247718,22.92601729632279,17.998549701859208,56.97234254691084,2.1030904549071567
34,0.00013623696032668322,0.0062319682131619526,0.00927215495938377,0.015504123172545722,4.068690405874989,4.246462648722479,0.0039038211191857247,0.0004684585343022869,2.7326747834300073e-05,0.0001659123975653933,0.01915379914013956,0.009117072068165486,0.17777227555580763,4.246462681430796,0.15902857248080873,67.75100420150055,49.48956407335833,87.9787242158585,107.74345482305907,32.24899579849945,51.28511765774967,1.5640360132872406,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0001362369599202875,0.011164867478158426,18.3413400777023,0.03944777904357901,0.03194035461151957,0.10273731307344285,0.0036468288272661943,22.190062494415933,17.967005547775987,57.791527251498096,2.051404706309986
35,0.00013958412597134097,0.006389016970737161,0.009537530875153162,0.015926547845890322,4.246462648722479,4.428886037904429,0.0039987506690656646,0.00047985008028787973,2.7991254683459652e-05,0.00016994690343529075,0.019665007574020763,0.009126565023153479,0.18242342213672286,4.4288860708592015,0.15782826711580655,68.30126248800592,49.56908869834193,90.42562792550291,107.79869900303815,31.698737511994082,50.029568112768395,1.6066131971861666,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.000139584125760828,0.011616313375570224,19.5169298278354,0.03918394973209646,0.03271705092871908,0.10687179546664594,0.0036506260092613917,21.47967035873762,17.934676668985123,58.584470247766525,2.0011827245107363
36,0.00014299616201379788,0.00654982468681438,0.009809204333487134,0.016359029020301515,4.428886037904429,4.6160672867395665,0.004095468246596587,0.0004914561895915904,2.8668277726176106e-05,0.00017405740048035494,0.02018794660425224,0.009136236780906571,0.18718128202374662,4.616067319928176,0.15666194326758942,68.84401976039173,49.647049668081614,92.9299840556813,107.85237918015295,31.15598023960827,48.80956408743648,1.6502025182315312,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00014299616190475216,0.01207757072169199,20.738986516195077,0.038922348170168826,0.033508376563062985,0.11109606257815222,0.0036544947123626284,20.79393182339192,17.90156376790494,59.3521218452057,1.9523825634974565
37,0.00014647341042205717,0.006714453432779465,0.010087288884054572,0.016801742316834036,4.6160672867395665,4.808114756914591,0.004193979775456692,0.000503277573054803,2.9357858428196846e-05,0.00017824414045690943,0.02072279752516712,0.009146087933792582,0.1920475035841272,4.808114790323693,0.15552863172665796,69.37921253754365,49.72346795908845,95.4926789108826,107.90453996237156,30.62078746245635,47.62409176428638,1.6948215727256095,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00014647341036557149,0.0125488175306611,22.008515610297742,0.03866295260208565,0.0343143799810093,0.1154117358275152,0.003658435173517033,20.13197353807267,17.867652190530947,60.09541060082493,1.9049636705714532
38,0.0001500161530568023,0.0068829649448217374,0.010371898091234932,0.01725486303605667,4.808114756914591,5.0051384416515425,0.0042942895528349,0.000515314746340188,3.00600268698443e-05,0.00018250730599548326,0.021269739786664882,0.009156118911530403,0.1970237183524747,5.005138475267066,0.15442739053256263,69.90678553281555,49.79836450388935,98.11458942428185,107.95522470352205,30.093214467184453,46.47216582904057,1.7404879189113474,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00015001615302754273,0.013030231471128537,23.32654037271335,0.038405741499612664,0.03513509634137645,0.11982043294687346,0.003662447564612161,19.492953346309775,17.832927241033943,60.81523277949467,1.8588866331616256
