Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.194928818621205,0.005094552039901807,0.0006113462447882168,3.566186427931265e-05,0.00021651846169582682,0.020941696835911627,0.011374800700764435,0.19492898242495693,0.19492898242495693,0.16578600644528144,64.80187654044146,49.05452024538516,95.62147714777377,107.43244321799959,35.198123459558545,58.353563227281846,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04168269850828751,0.0,0.004549920280305774,76.28232692057901,21.383530550329716,0.0,2.334142529091274
1,0.0012325325240753443,0.002774979920659541,0.0033079461895521366,0.006082926110211677,0.194928818621205,0.2851350141946184,0.002354220310663897,0.00028250643727966763,1.647954217464728e-05,0.00010005436320321563,0.009434256913884529,0.011100767527840644,0.09020627895554108,0.2851350975767461,0.22764517813495033,45.942272631120105,45.76489689394493,41.28281055586773,104.58536837035788,54.057727368879895,123.05980976459244,0.7315458634287022,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00014593912407534384,0.000631234789611676,0.07771739136870198,0.059438952005454564,0.01926180254179552,0.007065217397154726,0.004440307011136258,65.89225572063509,21.3530618542517,7.832290034529501,4.922392390583698
2,0.0007058911134413677,0.0028804063560279123,0.003451068525330761,0.006331474881358674,0.2851350141946184,0.37210139100210776,0.0022676571087621466,0.00027211885305145756,1.5873599761335026e-05,9.637542712239123e-05,0.009078257392685973,0.011092111207650468,0.08696645714384175,0.37210147133846017,0.23193273892915778,45.00789039886236,45.56863096231468,39.6294239168768,104.3880329363149,54.99210960113764,127.54470599284288,0.7037365994800041,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001430357322413675,0.0009184148231152125,0.18386244690436,0.05432650399494056,0.018553558162599383,0.009649550503241636,0.004436844483060187,62.46834213918247,21.334154307231305,11.095715313872525,5.1017882397137155
3,0.00043061116328859,0.0029796950059251706,0.0035878958043197126,0.006567590810244883,0.37210139100210776,0.45859411271866946,0.002253351334195594,0.00027040216010347127,1.577345933936916e-05,9.576743170331275e-05,0.009026218174309509,0.011090680630193814,0.0864928011094367,0.45859419211154445,0.23258466076327008,44.86883521176196,45.53904571656231,39.38799623876169,104.35802816570724,55.13116478823804,128.22663259756283,0.6998201973533473,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001390520758269899,0.0011928220230731246,0.3170498567943715,0.05151207158757599,0.01843651091614577,0.012107946353637404,0.004436272252077525,59.55648438579221,21.315659430220805,13.998790880084446,5.129065303902513
4,0.0002876063442447427,0.0030770769677502786,0.0037232413576634587,0.006800318325413737,0.45859411271866946,0.5461040890647237,0.0022778707180124095,0.0002733444861614891,1.5945095026086867e-05,9.680950551552742e-05,0.00913800831586965,0.011093132568575494,0.08751005589897247,0.5461041686176419,0.23118646967614043,45.16803262882457,45.602579813972405,39.90684308658077,104.42238005674673,54.83196737117543,126.76408961939369,0.7087924669658481,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00013657873693963385,0.0014635042076848945,0.47705815125682427,0.049889470227581376,0.01863712405646517,0.014546208587495713,0.004437253027430197,57.00998555546251,21.297122787786957,16.622328071974767,5.070563584775746
5,0.00021423223307082226,0.003174810518280856,0.0038596840581702637,0.00703449457645112,0.5461040890647237,0.6354524349389591,0.002323667478137713,0.00027884009737652555,1.6265672346963993e-05,9.875586782085282e-05,0.009340027539845884,0.011097712244588026,0.08934842616916143,0.6354525152338851,0.22874202334285768,45.699904384532644,45.71440417709461,40.84510066484341,104.53488595493131,54.300095615467356,124.20713738792638,0.7248726809521943,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00013599993248677588,0.0017353018804785823,0.6641883325533601,0.048885681786878035,0.019011824821126743,0.017011834663321436,0.00443908489783521,54.71353428690936,21.278298495299815,19.039881722273766,4.968285495517053
6,0.00017753634274410486,0.0032741180403966707,0.003998629761354813,0.007272747801751483,0.6354524349389591,0.7271089258126067,0.002381538697272334,0.00028578464367268007,1.6670770880906338e-05,0.0001012153946340742,0.009593668972040689,0.011103499366501486,0.09165657221969777,0.7271090071586569,0.2258121576806488,46.35256772867524,45.84972653826213,42.024287717076184,104.66973332850566,53.64743227132476,121.14242435214314,0.7450284144495588,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001370120110415688,0.0020108465984614013,0.8789741935036571,0.04820386849993289,0.01948531661404637,0.01952598735911791,0.004441399746600594,52.591829841061276,21.25905010645686,21.303423078396133,4.845696974085728
7,0.00016018565715868874,0.003375678228880152,0.004140868926813377,0.0075165471556935285,0.7271089258126067,0.8213595083581627,0.0024466664609170533,0.0002935999753100464,1.7126665226419375e-05,0.00010398332458897477,0.009878732627677566,0.01111001214286596,0.09425066510876061,0.8213595909213672,0.22269068071109696,47.06681002449364,45.995507752321565,43.3510719767146,104.81339963254372,52.93318997550636,117.87728107855324,0.7676732812852217,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00013919405333677508,0.002291610799675707,1.1220546788049053,0.047690254180361234,0.02001818013477589,0.02209822593647711,0.004444004857146384,50.59938211080955,21.239298536170434,23.446228109877897,4.715091243142128
8,0.00015306365943847054,0.003479884724328008,0.004286869629438781,0.007766754353766789,0.8213595083581627,0.9183944203819432,0.002516537299165601,0.00030198447589987207,1.7615761094159206e-05,0.00010695283521453805,0.010184701582454301,0.011116999226690814,0.09703499589480633,0.9183945042529691,0.21952596187294995,47.81168261494813,46.14507406265657,44.77687072235415,104.95905614810688,52.18831738505187,114.56690572484307,0.791981801320526,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00014219000865871927,0.002578459448701751,1.3941196245409522,0.04726516868949808,0.020589850629536735,0.024733176885095184,0.004446799690676326,48.70940453353272,21.218994693273114,25.488924544200447,4.582676228993725
9,0.0001513759926934143,0.003586982025383746,0.004436931541216482,0.008023913566600229,0.9183944203819432,1.0183545536532863,0.0025898488212503772,0.00031078185855004523,1.812894174875264e-05,0.00011006857490314103,0.010506153498418982,0.011124330378899292,0.09996021850082319,1.0183546388827664,0.21639092232616644,48.57105166027162,46.29506682977434,46.27664995814459,105.10334667118053,51.42894833972838,111.2875756549859,0.8175289559293644,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00014574344158950313,0.002871939931058368,1.6958879618057394,0.04688732896950702,0.021189672173866723,0.027433485205889736,0.004449732151559717,46.905988875085235,21.198105097871732,27.4444030008436,4.45150302619944
10,0.0001526018716186585,0.0036971369088757223,0.004591266850915354,0.008288403759791077,1.0183545536532863,1.121355853534826,0.0026659350747070226,0.0003199122089648427,1.866154552294916e-05,0.00011330224067504847,0.010840347198646055,0.011131939004244955,0.10300138649848029,1.1213559401517665,0.21332029548180118,49.33645547189228,46.44382013399573,47.837778680875914,105.24467259288787,50.66354452810772,108.0756228889133,0.8441005631409735,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00014968421014683252,0.003172434393399863,2.0280998221604087,0.04653533661693673,0.02181219606578473,0.03020107821406087,0.004452775601697982,45.17933029729005,21.176604322803517,29.32104046434993,4.32302491555653
11,0.00015541645247534527,0.003810475954924343,0.0047500427845110944,0.008560518739435438,1.121355853534826,1.2275021663754135,0.002744464508009846,0.0003293357409611815,1.921125155606892e-05,0.00011663974159041846,0.011185953249119645,0.011139791947575238,0.10614640086193596,1.227502254396762,0.21032974284011627,50.103381323081756,46.59052342956371,49.45416376321888,105.3823130910407,49.896618676918244,104.94742974907557,0.8715935191910783,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.0001539051038329394,0.003480239789410689,2.3915143114847712,0.04619809362424686,0.022454709610989648,0.03303768084766935,0.0044559167790300955,43.522995833213855,21.15447102176961,31.124635955053513,4.197897189963023
