Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,2.7023256843241644e-05,0.0026261272336626073,0.0033790199766560542,0.0060051472103186615,0.7681867788416565,0.8343102442843744,0.0005942866715227077,7.131440058272492e-05,4.1600067006589545e-06,2.5257183539715082e-05,0.00656702847153234,0.016058074002411327,0.06612348843307672,0.8343102672747332,0.342164380768302,29.025408742768338,41.207294694288485,27.247700740761672,99.31461009016188,70.97459125723167,242.84977067814015,0.6032170467161903,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,2.410559537141566e-05,0.0008891778439274476,0.5796742597038116,0.04653533661693673,0.0048623454942767,0.008302576720898756,0.006423229600964531,70.37640892772154,7.3534316012347976,12.556168643918047,9.7139908271256
11,2.568656524719904e-05,0.0026317511876955387,0.003410562971405631,0.00604231415910117,0.8343102442843744,0.9007819141772132,0.000597020228675943,7.164242744111315e-05,4.179141600731601e-06,2.5373359718727576e-05,0.006605318930156718,0.01605834735812665,0.06647169285376628,0.9007819371381407,0.340952145421391,29.144970836300775,41.250471802094665,27.41988691701785,99.37040334880624,70.85502916369923,241.58174207258477,0.6068000724348369,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,2.4175216604793182e-05,0.0009620352090764211,0.6782953022719329,0.04619809362424686,0.00488471096189408,0.008965549324374674,0.0064233389432506605,69.50040181145962,7.348558088689195,13.487770416947772,9.663269682903397
12,2.50479230070706e-05,0.002637471375528252,0.0034421886537140483,0.0060796600292423,0.9007819141772132,0.9676103429420098,0.0005998245684108623,7.197894820930348e-05,4.198771978876036e-06,2.549254415746165e-05,0.006644550063819147,0.01605862779210014,0.06682845169701412,0.9676103658742273,0.33972323582851555,29.267048454570187,41.2943169677609,27.596352668412,99.4269640413654,70.73295154542981,240.29627178715015,0.6104707952249371,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,2.4265044410304365e-05,0.0010347607572795585,0.7841978824409193,0.04586983773235916,0.004907655559725237,0.009627507288089662,0.006423451116840057,68.63818713071967,7.343661921086389,14.406300076707922,9.611850871486006
13,2.477226249559718e-05,0.002643290827412512,0.003473902027620188,0.0061171928550327,0.9676103429420098,1.0348008733029987,0.0006026706621402594,7.232047945683113e-05,4.218694634981816e-06,2.5613503140961027e-05,0.00668436871345453,0.016058912401473082,0.06719055326472133,1.034800896206731,0.33848926686646436,29.390520565949597,41.33841858464432,27.77551215790886,99.48375759192022,70.6094794340504,239.0055092745441,0.6141965117528297,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,2.4366731382472272e-05,0.0011073656045548132,0.8973711160346478,0.045547570741736466,0.0049309417811475775,0.010288475781248049,0.006423564960589233,67.78865261353846,7.338742638002042,15.312384377477743,9.560220370981751
14,2.468544774330951e-05,0.002649210867652859,0.0035057058931922324,0.006154916760845092,1.0348008733029987,1.1023571781273869,0.0006055433918800597,7.266520702560716e-05,4.238803743160418e-06,2.573559415490254e-05,0.006724591261280455,0.01605919967444706,0.06755632769960114,1.1023572010026,0.3372562084345212,29.514804100205943,41.382564506839465,27.956540888739315,99.54050923523117,70.48519589979406,237.71569919929007,0.6179602208588401,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,2.4475382626710804e-05,0.0011798569246021344,1.0178043467575324,0.04522972637599596,0.004954445933564125,0.01094847552026223,0.006423679869778824,66.95113236041544,7.3337999596348356,16.206439711978117,9.508627967971607
15,2.4696978975274465e-05,0.002655231934869491,0.0035376019019217977,0.006192833836791289,1.1023571781273869,1.170282061654825,0.000608434863575769,7.301218362909228e-05,4.259044045030383e-06,2.5858481701970184e-05,0.006765122192984755,0.016059488821616633,0.0679249063739626,1.1702820845013495,0.3360271251452272,29.639594684250977,41.42664539987707,28.139010101740002,99.59707792218614,70.36040531574902,236.43004722304107,0.6217530815766563,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,2.4588165244876338e-05,0.0012522398248090028,1.14548714576292,0.04491548023375167,0.004978103429256291,0.011607527182307991,0.006423795528646653,66.1252000650073,7.328833700335476,17.088764345735573,9.457201888921649
16,2.475982204664466e-05,0.002661354007967285,0.003569591104817462,0.006230945112784747,1.170282061654825,1.2385778758429022,0.0006113409343665697,7.336091212398836e-05,4.279386540565988e-06,2.5981989710579215e-05,0.006805911775761304,0.016059779428695714,0.06829583700567196,1.238577898660497,0.3348035869676515,29.764732300918524,41.47060490459832,28.32269673091064,99.65339139479441,70.23526769908148,235.1501955728571,0.6255704934831391,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,2.470345653429843e-05,0.0013245183206577115,1.2804093234821212,0.04460439234217619,0.005001880372090116,0.012265652519927363,0.006423911771478286,65.31055815081642,7.3238437237026766,17.959590302566614,9.406007822914273
17,2.4849531787989518e-05,0.002667576827327987,0.0036016742370309214,0.006269251064358909,1.2385778758429022,1.307246736694671,0.0006142594090211432,7.371112908253718e-05,4.2998158631480024e-06,2.6106024883398585e-05,0.0068469340642659275,0.01606007127616117,0.06866888364015472,1.307246759483057,0.33358639497427345,29.890131697757173,41.514413957015975,28.507484614035477,99.70941278361074,70.10986830224283,233.87698219066272,0.6294100596146899,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,2.482033445259417e-05,0.0013966958418847163,1.4225609411158522,0.044296221998268985,0.005025758801082081,0.012922874330339186,0.006424028510464468,64.50697848882224,7.318829919266701,18.81911230428453,9.355079287626516
18,2.495340242540954e-05,0.0026739000096520004,0.0036338518656515565,0.006307751875303557,1.307246736694671,1.3762906366400625,0.0006171891032608891,7.406269239130668e-05,4.320323722826223e-06,2.6230536888587788e-05,0.0068881754706637665,0.016060364245585143,0.0690439227042683,1.3762906593989392,0.3323759545723238,30.015746343051774,41.55805756001085,28.69331313912922,99.76512342972568,69.98425365694823,232.61083114259807,0.6332705277728967,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,2.4938278205674753e-05,0.0014687754954542795,1.5719323184818477,0.04399083185517284,0.005049729026680001,0.013579216124181403,0.006424145698234057,63.714270760072736,7.3137921903846665,19.667503803838674,9.30443324570392
19,2.5064829075458035e-05,0.0026803231075677187,0.003666124466437943,0.006346447574005662,1.3762906366400625,1.4457115028980534,0.000620129357300395,7.441552287604739e-05,4.340905501102765e-06,2.635549768526679e-05,0.006929628824651476,0.016060658270989094,0.06942088898704542,1.4457115256271078,0.331172467410073,30.141549758921784,41.60152797025702,28.880150549146748,99.82051405225619,69.85845024107822,231.35195335781683,0.6371512403081121,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,2.5056994729635415e-05,0.0015407602022329573,1.728514038178107,0.04368813823744116,0.005073785650639595,0.014234701790569024,0.0064242633083956375,62.93226559745406,7.30873044795841,20.504925820274863,9.254078134312664
20,2.518037743175247e-05,0.0026868456405564523,0.0036984924636431233,0.006385338104199575,1.4457115028980534,1.5155112277656395,0.0006230797832066043,7.476957398479252e-05,4.36155848244623e-06,2.6480890786280683e-05,0.0069712902865172715,0.016060953313579717,0.06979974756649798,1.5155112504645514,0.3299760300444389,30.267525854441363,41.64482118940792,29.06798006472619,99.87558020715973,69.73247414555864,230.10044983727914,0.6410518481631328,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,2.517631924061635e-05,0.001612652768069817,1.8922969469091504,0.04338808540291722,0.005097925498963126,0.014889355339185758,0.006424381325431887,62.16080561262996,7.303644607176193,21.331531786702694,9.204017993491167
21,2.529826089366193e-05,0.0026934671109805834,0.003730956250672872,0.006424423361653456,1.5155112277656395,1.585691684317269,0.0006260401336902641,7.512481604283169e-05,4.3822809358318485e-06,2.6606705681836224e-05,0.007013157742868355,0.01606124934862808,0.07018047922007264,1.5856917069857122,0.328786684672521,30.393663919767196,41.6879351569614,29.256792670108656,99.93031995231075,69.60633608023281,228.85636472021022,0.6449721622547118,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,2.529615875065342e-05,0.0016844559208093034,2.063272154865146,0.04309063220897419,0.005122146548374887,0.015543200723272334,0.006424499739451232,61.39974062281643,7.298534585825226,22.14747020254993,9.15425458880841
22,2.5417549138337983e-05,0.002700187012375465,0.0037635162007897066,0.006463703213165172,1.585691684317269,1.6562547345218992,0.0006290102339620659,7.548122807544791e-05,4.403071637734461e-06,2.6732934943387803e-05,0.007055229972869369,0.01606154635865526,0.07056307284227455,1.6562547571595436,0.3276044452201816,30.519956034042973,41.730868819425304,29.44658336276513,99.98473264676983,69.48004396595702,227.6197125734118,0.648912076230351,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,2.5416460228259574e-05,0.0017561723296100366,2.2414310338489756,0.04279574520422921,0.005146447368780539,0.016196261725802692,0.006424618543462104,60.64892511113852,7.29340030341945,22.952886082505557,9.104788502936476
23,2.5537756820763153e-05,0.002707004833723806,0.0037961726726472023,0.006503177506371008,1.6562547345218992,1.7272022334191481,0.0006319899463407459,7.58387935608895e-05,4.423929624385221e-06,2.6859572719481704e-05,0.007097506214898443,0.01606184432989313,0.07094752150376127,1.7272022560256604,0.3264293107626574,30.64639572328007,41.77362165073455,29.63734920355472,100.03881833309964,69.35360427671993,226.39049242955778,0.6528715263191771,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,2.5537192765342537e-05,0.0018278046150729237,2.4267652146328023,0.04250339504866823,0.005170826833697012,0.016848561889438785,0.0064247377319572516,59.90821687324893,7.288241680751147,23.747921748817625,9.055619697182298
24,2.565862982428292e-05,0.0027139200616438336,0.0038289260131394143,0.006542846074783248,1.7272022334191481,1.7985360312469276,0.0006349791518704559,7.619749822445471e-05,4.444854063093192e-06,2.698661395449438e-05,0.007139985941290941,0.016062143250446102,0.07133382040282336,1.7985360538219715,0.32526127243310704,30.77297726552483,41.81619340503861,29.82908830284749,100.0925774193968,69.22702273447517,225.16869501371025,0.6568504704607531,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,2.5658337643575043e-05,0.0018993553545946689,2.6192665838566267,0.04221355465790261,0.0051952839698491855,0.017500124474893127,0.006424857300178441,59.1774762931831,7.2830586396625385,24.53271726660595,9.006747800548403
25,2.578003417682901e-05,0.00272093218149421,0.0038617765588558634,0.006582708740350073,1.7985360312469276,1.8702579745039845,0.0006379777407716574,7.655732889259888e-05,4.465844185401602e-06,2.7114053982795442e-05,0.007182668741221395,0.01606244310933622,0.07172196580029262,1.8702579970472202,0.3241003169835426,30.89969533121043,41.858583989151825,30.02179929318621,100.14601051540193,69.10030466878956,223.95430646814063,0.6608488774526903,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,2.5779882827222328e-05,0.0019708270852401887,2.818927280663368,0.04192619824054083,0.005219817879040833,0.018150972436976463,0.006424977243734488,58.45656595258822,7.277851102931616,25.307410685754526,8.958172258725616
26,2.5901898321709844e-05,0.0027280406779165937,0.0038947246368122588,0.006622765314728852,1.8702579745039845,1.942369906458412,0.0006409856074795832,7.691827289754997e-05,4.4868992523570824e-06,2.7241888317882288e-05,0.0072255542597821866,0.016062743896007012,0.07211195446551359,1.942369928969498,0.32294642862476397,31.026544797074397,41.90079339662561,30.215481054863563,100.19911834781429,68.9734552029256,222.7473102769497,0.6648667213050562,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,2.5901819922613584e-05,0.0020422223053250125,3.0257396931881306,0.04164130079820851,0.005244427697560226,0.018801128411342058,0.006425097558402805,57.74535041637626,7.272618994217235,26.072138178328537,8.909892411077982
27,2.6024183116295727e-05,0.0027352450350863512,0.003927770564805003,0.006663015599891354,1.942369906458412,2.0148736673677226,0.0006440026480652607,7.728031776783129e-05,4.508018536456825e-06,2.7370112542773583e-05,0.007268642166266385,0.016063045600065582,0.07250378338790246,2.0148736898463144,0.3217995899814647,31.15352064995128,41.94282167355931,30.41013257297168,100.25190171633416,68.84647935004872,221.54768826513057,0.668903978300765,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,2.6024142505563865e-05,0.0021135434753262678,3.2396964549713134,0.04135883786523471,0.005269112575079406,0.019450614707562104,0.006425218240026233,57.04369611163711,7.2673622380354,26.827034119722246,8.861907530605233
28,2.614686624061407e-05,0.002742544736811911,0.003960914651570245,0.0067034593883821565,2.0148736673677226,2.087771094548498,0.0006470287588938839,7.764345106726607e-05,4.5292013122571874e-06,2.749872225299007e-05,0.0073119321376272665,0.016063348211148444,0.07289744962652543,2.087771116994248,0.32065978259231215,31.280617937103077,41.98466890075908,30.605752862794393,100.30436147064653,68.71938206289693,220.35542112166564,0.6729606254622771,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,2.6146845204254966e-05,0.002184793018443541,3.4607904413360933,0.041078785372499774,0.0052938716636772324,0.020099453305889053,0.0064253392844593775,56.3514712557959,7.262080759751208,27.572231139586258,8.814216844866639
29,2.6269934094614363e-05,0.0027499392665557157,0.003994157196841352,0.006744096463397068,2.087771094548498,2.1610640223673427,0.0006500638359258771,7.800766031110525e-05,4.55044685148114e-06,2.762771302684978e-05,0.0073554238498249715,0.016063651718851643,0.07329295023140403,2.161064044779902,0.3195269871759391,31.407831740647218,42.02633518431993,30.802340930726697,100.35649849817837,68.59216825935277,219.1704886777607,0.6770366397491682,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,2.6269923197780347e-05,0.0022559733209764656,3.6890147657535177,0.040801119575613054,0.005318704112120813,0.020747665856129506,0.006425460687540657,55.668545810741406,7.256774485579234,28.307860156568914,8.766819547110442
30,2.639337758720467e-05,0.0027574281074146667,0.00402749849135356,0.006784926598768227,2.1610640223673427,2.234754282190423,0.0006531077743518403,7.837293292222084e-05,4.571754420462883e-06,2.7757080409953217e-05,0.007399116973272089,0.01606395611269424,0.07369028220209668,2.2347543045694396,0.3184011837764233,31.535157164462095,42.067820650550935,30.999895753662955,100.40831371740288,68.46484283553791,217.99287005902045,0.6811319976355432,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,2.639337194264465e-05,0.002327086732605758,3.924362776208358,0.04052581701642754,0.005343609062878694,0.021395273677712753,0.006425582445077696,54.99479145063509,7.251443342588602,29.03405040441547,8.719714802360834
31,2.6517189947792582e-05,0.002765010742079743,0.004060938816821138,0.006825949558900881,2.234754282190423,2.308843702310958,0.0006561604684009051,7.873925620810861e-05,4.593123278806336e-06,2.788681990703847e-05,0.007443011170409488,0.016064261382099147,0.07408944246565317,2.3088437246560765,0.3172823518466378,31.6625893275534,42.109125443141856,31.19841626798636,100.45980807400396,68.3374106724466,216.8225437726338,0.6852466748848673,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,2.6517187023910492e-05,0.002398135566622709,4.166828051573019,0.04025285450183686,0.00536858565055286,0.022042297760423813,0.0064257045528396586,54.33008153691738,7.246087258709851,29.750929453467425,8.672901750905366
32,2.664136558889413e-05,0.002772686652785018,0.004094478445900211,0.00686716509868523,2.308843702310958,2.3833341078647328,0.0006592218112392856,7.910661734871426e-05,4.614552678674999e-06,2.801692697766964e-05,0.007487106094389481,0.016064567516382983,0.07449042786463939,2.383334130175597,0.31617047029947987,31.790123360765758,42.150249721488535,31.397901363550712,100.51098253851791,68.20987663923424,215.65948776096195,0.6893806464274124,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,2.6641364074323208e-05,0.002469122100130578,4.41640439799351,0.039982209091538386,0.0053936330010487,0.0226887587654991,0.006425827006553193,53.67429109709537,7.24070616274317,30.458623229722992,8.62637951043846
33,2.676589951496992e-05,0.0027804553212513812,0.00412811764214411,0.006908572963395492,2.3833341078647328,2.458227320738879,0.0006622916949157731,7.947500338989277e-05,4.636041864410412e-06,2.814739703392036e-05,0.007531401388334658,0.016064874504750633,0.07489323515039714,2.45822734301513,0.3150655175424096,31.917754405226617,42.19119365961964,31.598349880258436,100.56183810474248,68.08224559477338,214.50367943766713,0.6935338862910462,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,2.6765898730422184e-05,0.002540048574230064,4.673085845289558,0.03971385809045432,0.005418750231129053,0.023334677026913515,0.006425949801900253,53.02729680551626,7.235299984367573,31.157256032609478,8.580147177506696
34,2.689078701513019e-05,0.0027883162286277373,0.004161856659954778,0.006950172888582515,2.458227320738879,2.5335251594766297,0.0006653700103316483,7.984440123979779e-05,4.6575900723215384e-06,2.8278225439095054e-05,0.007575896684896128,0.01606518233629222,0.07529786097902715,2.533525181717906,0.31396747150324955,32.04547761168693,42.2319574454401,31.799760605989388,100.61237578855336,67.95452238831308,213.3550957146962,0.6977063675597645,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,2.6890786608734463e-05,0.002610917194195219,4.936866643369953,0.03944777904357901,0.005443936448168031,0.023980072552763215,0.006426072934516888,52.38897696518428,7.229868654149871,31.84695055207801,8.534203828587845
35,2.701602350336429e-05,0.002796268855431108,0.004195695744532107,0.006991964599963215,2.5335251594766297,2.609229439179482,0.000668456647223446,8.021479766681352e-05,4.679196530564121e-06,2.8409407506996455e-05,0.007620591605967681,0.0160654909999814,0.07570430190878966,2.6092294613854192,0.3128763096512888,32.17328814032619,42.27254128013791,32.00213227523328,100.66259662692838,67.82671185967381,212.2137130243605,0.701898062346658,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,2.7016023292851304e-05,0.0026817301296431176,5.20774125866355,0.03918394973209646,0.005469190750010012,0.024624965026690628,0.00642619639999256,51.759211490129346,7.224412103554463,32.5278278853418,8.488548520974401
36,2.7141604435440548e-05,0.002804312681486396,0.004229635131822184,0.007033947813308581,2.609229439179482,2.6853419714074924,0.0006715514941523859,8.05861792982863e-05,4.700860459066701e-06,2.8540938501476404e-05,0.007665485762481168,0.016065800484674295,0.07611255439824396,2.685341993577726,0.3117920090158344,32.301181160797746,42.312945377684,32.20546356808898,100.71250167709552,67.69881883920226,211.07950733873892,0.7061089417744021,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,2.714160432639482e-05,0.0027524895146990554,5.485704370566095,0.038922348170168826,0.005494512224883158,0.025269373809322277,0.006426320193869718,51.137881888072364,7.218930264952355,33.20000755342575,8.443180293549553
37,2.7267525265652542e-05,0.0028124471858661966,0.004263675048464927,0.007076122234331124,2.6853419714074924,2.7618645640781065,0.0006746544384975331,8.095853261970396e-05,4.722581069482732e-06,2.867281363614516e-05,0.007710578754244556,0.01606611077910881,0.07652261480477585,2.761864586212268,0.31071454620326794,32.429151852398725,42.35316996438297,32.40975310945676,100.76209201574935,67.57084814760128,209.95245418751858,0.7103389759596777,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,2.7267525209166856e-05,0.002823197448158188,5.770750867902831,0.03866295260208565,0.005519899951343453,0.025913317939703227,0.006426444311643524,50.52487124325587,7.213423071631566,33.86360751761184,8.398098167500732
