Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17236690324502107,0.002234258031472178,0.00026811096377666135,1.5639806220305245e-05,9.495596633756757e-05,0.018367432228324963,0.01347569364080442,0.1723669340774578,0.1723669340774578,0.18474033920461683,57.68099621818674,47.932269197553325,82.61938284957635,106.56006807008038,42.31900378181326,78.18027113453644,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.018280292984772364,0.0,0.005390277456321768,86.26733684869215,10.605452305926388,0.0,3.127210845381458
1,0.0011256940087813847,0.002610141176953742,0.0031432855975659555,0.005753426774519697,0.17236690324502107,0.24828616119490443,0.000982861250609898,0.00011794335007318777,6.880028754269287e-06,4.177160315092067e-05,0.00776369590884999,0.013350553962718193,0.07591927530190537,0.24828617854692644,0.2781144813040421,36.76993478846885,43.610139898974836,33.10850216944878,102.26251341278468,63.23006521153115,175.8519678912574,0.6879120783301081,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.9100608781384273e-05,0.0003017354539196961,0.03408360627010804,0.059438952005454564,0.008041592050444621,0.0030985096609189126,0.005340221585087277,78.29230688660539,10.59229295651983,4.081321441224491,7.0340787156502955
2,0.0006003100493520328,0.0026383329319975943,0.003207119420840064,0.0058454523528376585,0.24828616119490443,0.3197902342655478,0.0009250195531672074,0.00011100234638006488,6.475136872170452e-06,3.9313331009606316e-05,0.007278280000040178,0.013344769792973922,0.07150408973573663,0.31979025093064106,0.28841776560239213,35.29196735249914,43.203842745168586,30.892514485791885,101.78830367520374,64.70803264750086,186.62946192718837,0.6445762402189691,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.745466815203264e-05,0.0004323922945941973,0.08106830254473103,0.05432650399494056,0.007568341798640787,0.004271336024965727,0.0053379079171895685,75.97677866499575,10.58448800147196,5.973554856444777,7.465178477087535
3,0.0003271489003602275,0.0026628839798878466,0.003266226216289545,0.005929110196177392,0.3197902342655478,0.389360665980558,0.0008993701936075709,0.0001079244232329085,6.2955913552529965e-06,3.822323322832176e-05,0.007065692270784433,0.01334220485701796,0.06957044804084749,0.3893606823063953,0.2933414646951839,34.622343627744925,43.01280449262653,29.92420080045406,101.56168990942665,65.37765637225507,191.77977478575724,0.625625909653762,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.558981289862736e-05,0.000554341409005633,0.14006142473515706,0.05151207158757599,0.0073584834022437625,0.005363011108220549,0.005336881942807184,74.04303556781935,10.577024598035239,7.708748842715112,7.671190991430291
4,0.0001852025488398533,0.002685689248764673,0.0033231167343699907,0.006008805983134664,0.389360665980558,0.4582922055054457,0.0008904940393637116,0.00010685928472364539,6.233458275545981e-06,3.784599667295775e-05,0.006995453167401858,0.013341317241593573,0.06893155569119977,0.45829222167175776,0.29502845547401096,34.398053509556284,42.94778741139486,29.604577997623725,101.48404598236773,65.60194649044371,193.5444094916432,0.6194008531974518,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.417494153474442e-05,0.000671991865405821,0.2106781054292136,0.049889470227581376,0.007285860322066732,0.006419698244914231,0.0053365268966374295,72.37537253776296,10.569702437452591,9.313148645118726,7.741776379665726
5,0.00011151900170989721,0.0027077344074416688,0.0033790981919114976,0.006086832599353166,0.4582922055054457,0.527262270141864,0.0008903775929315808,0.00010684531115178969,6.232643150521066e-06,3.7841047699592186e-05,0.006999691434701486,0.01334130559695036,0.06897008073606638,0.5272622862415121,0.29492494157709426,34.411742078372725,42.95177057337503,29.62387084202675,101.48881022030113,65.58825792162727,193.4361313567931,0.6198351601063063,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.328670112585081e-05,0.0007876399033806287,0.29277076587986156,0.048885681786878035,0.0072849075785311156,0.007462969131877086,0.005336522238780144,70.87954844355336,10.56241706662471,10.820589235550209,7.737445254271723
6,7.334888642704e-05,0.0027295325630812012,0.0034348523065427954,0.006164384869623996,0.527262270141864,0.5966271719931893,0.0008948556298478099,0.00010738267558173718,6.26398940893467e-06,3.8031364268531926e-05,0.007043103822914065,0.013341753400641983,0.06936491793220284,0.5966271880740668,0.29387848830845864,34.55066545560738,42.99208366828215,29.82142355384787,101.53697334145177,65.44933454439263,192.34151496700687,0.6237733756051036,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.282455472450396e-05,0.0009024836663339142,0.3863015879857034,0.04820386849993289,0.007321546062391172,0.008502802009621982,0.005336701360256793,69.49315293221751,10.555113853875296,12.258072615226919,7.693660598680268
7,5.365513454767381e-05,0.0027513511880917453,0.0034907356675539652,0.0062420868556457105,0.5966271719931893,0.6665762131842001,0.000901763075518919,0.00010821156906227027,6.312341528632433e-06,3.8324930709554064e-05,0.007107328758160412,0.013342444145209093,0.06994905727772374,0.666576229270913,0.29235237327325686,34.7550498078604,43.05102683650771,30.113787420516985,101.60721294558238,65.2449501921396,190.74516032767448,0.6295741990193384,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.266353072576014e-05,0.001017150499627889,0.4912829910210683,0.047690254180361234,0.007378061526972974,0.009543763912305901,0.005336977658083638,68.17855170086597,10.547764064466701,13.643877821560359,7.6298064131069765
8,4.3574654753244955e-05,0.0027733300661837005,0.0035469358545212105,0.006320265920704911,0.6665762131842001,0.7372118456316447,0.0009099745471732324,0.00010919694566078789,6.3698218302126275e-06,3.867391825486238e-05,0.007182817667914065,0.013343265292374526,0.07063564855253222,0.7372118617367324,0.2905909888407579,34.99361121072403,43.11928404829543,30.457585938722048,101.68828084833326,65.00638878927597,188.90270799242467,0.6363840575458156,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.270100397349368e-05,0.001131971015639873,0.607750192982405,0.04726516868949808,0.007445246295053719,0.010587927451030606,0.00533730611694981,66.91404362819243,10.540352424904313,14.989495627206269,7.556108319696985
9,3.849667099158439e-05,0.0027955426016158915,0.0036035525888768573,0.006399095190492749,0.7372118456316447,0.8085913698842697,0.0009189051257403088,0.00011026861508883705,6.432335880182162e-06,3.905346784396313e-05,0.007264606474650611,0.013344158350231233,0.07137954038237077,0.8085913860140155,0.2887208955743256,35.25008187720081,43.192025204434195,30.83026907276289,101.77435208653723,64.74991812279919,186.94654348778838,0.6437591861484333,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.2864119887673223e-05,0.0012471215549508877,0.7357487604662611,0.04688732896950702,0.007518314665147982,0.01163623340762328,0.0053376633400924935,65.68735063063981,10.532870658557568,16.301916971291096,7.477861739511541
