Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16237695436679747,0.0012032933717052092,0.0001443952046046251,8.423053601936465e-06,5.113996829747139e-05,0.017439564034534692,0.009588684719666505,0.16237696511090924,0.16237696511090924,0.16645371303583575,64.52347021493182,49.01264008766191,79.58523749507829,107.40171195232557,35.47652978506818,59.052001083510184,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.009845127586678985,0.0,0.003835473887866602,91.57478927802275,6.0631306786368455,0.0,2.362080043340407
1,0.0011163460607837737,0.002550726683611371,0.0030547743800584857,0.005605501063669856,0.16237695436679747,0.23147724498368874,0.0005114748945983481,6.137698735180178e-05,3.580324262188437e-06,2.1737683020429798e-05,0.007182174529592143,0.00951950287195582,0.06910029687234727,0.23147725123914475,0.24170196305237118,43.00271378087135,45.13198084034518,31.186332745049413,103.93840337415861,56.99728621912865,137.76355967821257,0.672184712445363,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.9752660783773262e-05,0.0001538097430698552,0.018356240385362845,0.059438952005454564,0.0041847945921683035,0.0016687491259420768,0.0038078011487823276,86.01837429911389,6.056116661696985,2.4149666520606234,5.5105423871285035
2,0.0005909140000035092,0.0025524000609357103,0.003078763216454018,0.005631163277389728,0.23147724498368874,0.29573698418655103,0.0004753284592077197,5.7039415104926365e-05,3.3272992144540383e-06,2.020145951632809e-05,0.006649872890680185,0.009515888228416756,0.06425974520664111,0.29573699019032984,0.25156901987570046,41.13553851061523,44.704418054427585,28.72694513788683,103.48427105174603,58.86446148938477,148.08474882395444,0.6222077277393238,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.8058618803509052e-05,0.00021810321914626698,0.042972424180340446,0.05432650399494056,0.003889051029881343,0.002237834890452509,0.0038063552913667024,84.54204700040738,6.052079754401855,3.4824832922325895,5.923389952958176
3,0.0003178464348904708,0.002551972079375652,0.0031001212343691907,0.005652093313744843,0.29573698418655103,0.35755361314489403,0.00045696864820977484,5.483623778517298e-05,3.198780537468424e-06,1.9421167548915432e-05,0.006381211532024112,0.009514052247316962,0.06181663482641871,0.3575536190129697,0.25713570180542866,40.145364182742995,44.468584184786266,27.488982297987903,103.2280639336414,59.854635817257005,153.90763787178727,0.5969939748635313,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.6287347428870667e-05,0.0002773245265730844,0.07333361158053596,0.05151207158757599,0.0037388343944436122,0.002760107945472319,0.003805620898926785,83.3304364306178,6.048265818646178,4.464992235864521,6.15630551487149
4,0.00017594347103460807,0.0025504906869067865,0.0031201072078818784,0.0056705978947886645,0.35755361314489403,0.4181734444856152,0.0004478472821636855,5.374167385964226e-05,3.1349309751457986e-06,1.9033509491956635e-05,0.00624960391977059,0.009513140110712352,0.060619837133108485,0.4181734502780025,0.2600261692533296,39.64794396004103,44.347552635357985,26.88341418007357,103.09502986700156,60.35205603995897,156.93113938632803,0.5846541365823273,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.4915863729499193e-05,0.0003337837770598217,0.10920357565946805,0.049889470227581376,0.0036642050358847,0.0032609058253574626,0.003805256044284941,82.29891828649181,6.044564303000142,5.37927183505491,6.277245575453121
5,0.00010221220064153349,0.0025484997772905957,0.0031393749711485096,0.005687874748439105,0.4181734444856152,0.4782445206610117,0.00044352545957244586,5.32230551486935e-05,3.104678217007121e-06,1.884983203182895e-05,0.00618925986269584,0.009512707928453228,0.06007108192316166,0.4782445264087769,0.2613897950303911,39.417096920709646,44.29077919083821,26.605950252135067,103.03226884797355,60.582903079290354,158.35752618241756,0.5790086949080638,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.3979900057487087e-05,0.0003886820524665671,0.15046977091187347,0.048885681786878035,0.0036288446692291027,0.00375147229567322,0.003805083171381291,81.37972585446167,6.040917781156071,6.245055317085543,6.334301047296706
6,6.391254108882066e-05,0.0025462815019532885,0.0031582642242271404,0.005704545726180428,0.4782445206610117,0.5381039459956878,0.0004416978237837993,5.3003738854055914e-05,3.0918847664865954e-06,1.877215751081147e-05,0.006165986308674668,0.009512525164874363,0.05985943105390127,0.538103951714913,0.2619221599254943,39.3276257065424,44.26867016168813,26.49897409391468,103.00776669798978,60.6723742934576,158.9143932275045,0.5768458267269249,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.3388209386284624e-05,0.0004426445228903463,0.19707304413953655,0.04820386849993289,0.003613891285503813,0.004236661202514827,0.0038050100659497454,80.5284441419549,6.037296415747142,7.077683713197785,6.356575729100182
7,4.402812727414824e-05,0.002543982079166658,0.0031769515201960736,0.005720933599362731,0.5381039459956878,0.5979272201832383,0.00044116698811902453,5.294003857428294e-05,3.088168916833172e-06,1.8749596995058545e-05,0.006162012015944002,0.009512472081307887,0.059823279886559534,0.5979272258822473,0.2620131180867176,39.312375308252406,44.26489578027409,26.480712494127257,103.00358033910501,60.687624691747594,159.00953774761263,0.576496172663688,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.303652345223457e-05,0.00049599724334491,0.24897642081925103,0.047690254180361234,0.0036095480846102005,0.00471848878906495,0.0038049888325231546,79.71855483483074,6.033684698423157,7.8873789568416,6.360381509904507
8,3.371487546276243e-05,0.0025416771280290405,0.003195528674244813,0.005737205802273854,0.5979272201832383,0.6578058507595393,0.00044131100615608194,5.2957320738729834e-05,3.0891770430925738e-06,1.8755717761633483e-05,0.00616810058327709,0.009512486483111593,0.0598786362594,0.6578058564426383,0.2618728155140151,39.335903414601134,44.27071812479604,26.508702275370908,103.0100377796896,60.664096585398866,158.8627777343255,0.5770920677736616,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.2841224683011146e-05,0.0005489108972088156,0.3061516330084337,0.04726516868949808,0.003610726414004307,0.005197746562652971,0.0038049945932446374,78.93494515262644,6.030074563425749,8.680469174574775,6.354511109373025
9,2.837617201790481e-05,0.002539405600618299,0.0032140434865914,0.0057534490872096986,0.6578058507595393,0.7177876903231578,0.00044180681067690103,5.301681728122812e-05,3.092647674738307e-06,1.8776789453768295e-05,0.006179451388836815,0.009512536063563674,0.05998184523303288,0.7177876959925722,0.26161228270714637,39.379660527905344,44.28153554193685,26.560882115574994,103.02202882937826,60.620339472094656,158.5902538777681,0.5781825259227604,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.2743620913993648e-05,0.0006014754516678374,0.36857354026661676,0.04688732896950702,0.003614782996447372,0.005674718841653009,0.0038050144254254694,78.16920067621642,6.026461810909176,9.460727357763677,6.343610155110721
10,2.5622982907947978e-05,0.0025371874060708694,0.0032325208936604716,0.005769708299731341,0.7177876903231578,0.7778979008212976,0.0004424865740632071,5.3098388887584846e-05,3.0974060184424496e-06,1.8805679397686303e-05,0.006193569199296175,0.009512604039902305,0.06011021615501706,0.7778979064781749,0.2612895817691643,39.43397990694929,44.29494450341125,26.62578688674537,103.03688117380406,60.56602009305071,158.2527005953602,0.5795331282639289,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,2.2705321436121996e-05,0.0006537389333401266,0.43621796574424165,0.04653533661693673,0.003620344696880785,0.0061494932252386236,0.003805041615960922,77.41668487254755,6.022844249211064,10.230362854426968,6.330108023814412
11,2.4213638794792175e-05,0.0025350325646079593,0.0032509739541368003,0.00578600651874476,0.7778979008212976,0.8381498492112629,0.0004432631020223917,5.3191572242687e-05,3.102841714156742e-06,1.8838681835951647e-05,0.006209156949359705,0.009512681692698224,0.060251954034894785,0.8381498548561924,0.26093491728007123,39.49383459991388,44.309694819098375,26.69745695540532,103.05320464401343,60.50616540008612,157.8817126360578,0.5810220157539552,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,2.2702290152386317e-05,0.0007057275687200109,0.5090609516314814,0.04619809362424686,0.003626698107455932,0.006622089626112703,0.0038050726770792894,76.67484708876219,6.019220729929419,10.99066367586607,6.3152685054423126
12,2.3502798993130317e-05,0.002532945962223283,0.0032694095552622043,0.005802355517485487,0.8381498492112629,0.8985507701982027,0.0004440910823926384,5.329092988711661e-05,3.108637576748469e-06,1.8873871001687133e-05,0.006225540290631992,0.009512764490735248,0.0604009266202213,0.8985507758314842,0.2605639625418973,39.556612844367336,44.325137482348424,26.7727937650255,103.07027787464064,60.443387155632664,157.49368466725664,0.5825858316478617,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,2.271992039636408e-05,0.0007574562455227455,0.5870785682233923,0.04586983773235916,0.0036334724923034055,0.0070925105992646325,0.003805105796294099,75.94227489384683,6.015590646728548,11.74238707273436,6.29974738669027
13,2.3155056638372944e-05,0.0025309298203133367,0.0032878313767774597,0.005818761197090796,0.8985507701982027,0.9591047092917402,0.0004449469572382839,5.3393634868594065e-05,3.1146287006679873e-06,1.8910245682627068e-05,0.006242368515243625,0.009512850078219812,0.06055394471532088,0.9591047149135236,0.2601848429120951,39.62095783192417,44.34093579503386,26.850185747580706,103.08772689525935,60.37904216807583,157.09711601683574,0.5841916253729169,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,2.2749525525248036e-05,0.00080893394661291,0.6702469154372082,0.045547570741736466,0.0036404751046768685,0.0075607588376196185,0.0038051400312879248,75.21817274806274,6.01195367501101,12.485988936252829,6.283884640673423
14,2.2996088480580167e-05,0.0025289849784175637,0.003306241430447183,0.0058352264088647465,0.9591047092917402,1.0198140523789647,0.0004458184681101863,5.349821617322236e-05,3.1207292767713043e-06,1.8947284894682918e-05,0.006259459118644495,0.009512937229307003,0.06070934869758184,1.019814057989322,0.2598017716599181,39.68616423627641,44.356915016722,26.928794208991793,103.10535778971092,60.31383576372359,156.69641387020715,0.5858222497345327,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,2.2786023363981463e-05,0.0008601665726217893,0.7585421750357851,0.04522972637599596,0.0036476056481742516,0.008026841781688825,0.003805174891722801,74.50207809229477,6.0083096366993995,13.221755716197542,6.267856554808284
15,2.2935291973575495e-05,0.0025271115604700023,0.003324640859720823,0.005851752420190825,1.0198140523789647,1.0806803206774034,0.00044669922569656224,5.360390708358747e-05,3.126894579875936e-06,1.8984717092103897e-05,0.006276717015291307,0.00951302530506564,0.06086627389740177,1.0806803262763665,0.25941693665974486,39.75186477361977,44.37298432096957,27.00818217325247,103.12306986084863,60.24813522638023,156.2938667988962,0.58746877121644,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,2.2826478243177368e-05,0.0009111584082085386,0.8519406636809567,0.04491548023375167,0.0036548118466082366,0.0084907716950156,0.003805210122026256,73.79370767703426,6.004658430001663,13.94987922100822,6.251754671955846
16,2.292557701616303e-05,0.002525309320837772,0.0033430303550971785,0.005868339675934951,1.0806803206774034,1.1417045838897721,0.00044758588922307583,5.37103067067691e-05,3.133101224561531e-06,1.9022400291980723e-05,0.006294092553251882,0.009513113971418291,0.061024268799948066,1.1417045894773514,0.2590314777304408,39.81786752408622,44.389096340824665,27.088121468892744,103.1408106483898,60.18213247591378,155.89066708205098,0.5891265252951113,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,2.2869211503816798e-05,0.0009619128838079154,0.9504188732121299,0.04460439234217619,0.0036620663663706208,0.00895256450283393,0.0038052455885673165,73.09287471907267,6.000999992930251,14.67049860471503,6.235626683282037
17,2.2942468331856885e-05,0.0025235778240365664,0.0033614103698798694,0.005884988193916436,1.1417045838897721,1.2028876749301392,0.0004484767013972568,5.381720416767082e-05,3.1393369097807976e-06,1.9060259809383416e-05,0.0063115596935058235,0.00951320305263571,0.06118309661656177,1.202887680506334,0.2586459924595885,39.88407153241357,44.405226214082816,27.168492457365137,103.15855264830329,60.11592846758643,155.4874398112852,0.5907930662248292,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,2.2913270996461537e-05,0.0010124329714422432,1.0539534974560003,0.044296221998268985,0.0036693548296139193,0.009412238567624588,0.003805281221054284,72.39944436921219,5.997334284353065,15.383723753983336,6.219497592451417
18,2.2973244276581593e-05,0.0025219165380560913,0.0033797812322532857,0.005901697770309377,1.2028876749301392,1.2642303015227396,0.0004493707274421618,5.392448729305941e-05,3.1455950920951324e-06,1.9098255916291877e-05,0.006329104669283904,0.009513292455240201,0.0613426321574043,1.2642303070875434,0.2582607978717439,39.95042302964632,44.42136073315953,27.249231913855645,103.1762812695015,60.04957697035368,155.08451660224236,0.5924671014585958,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,2.2958120056846805e-05,0.0010627213904600991,1.162521448507695,0.04399083185517284,0.003676669588163142,0.009869813731972236,0.0038053169820960802,71.71330982715742,5.99366127415084,16.08964823460206,6.2033806640896865
19,2.3011291925388926e-05,0.0025203248828137717,0.003398143203506188,0.0059184680863199595,1.2642303015227396,1.3257331042034932,0.0004502674598430547,5.4032095181166565e-05,3.151872218901383e-06,1.9136367043329826e-05,0.006346720092104098,0.00951338212848029,0.06150280823415664,1.3257331097568963,0.2578760657594852,40.01689272763239,44.43749272811029,27.330305936636982,103.19398860521194,59.98310727236761,154.68207715427326,0.5941479378245349,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,2.3003457579566306e-05,0.0011127807145472545,1.276099865720377,0.04368813823744116,0.0036840064896249934,0.01032531065569837,0.003805352851392116,71.03437955403507,5.9899809381045745,16.78835642168943,6.187283086170931
20,2.3053173234334163e-05,0.0025188022553018566,0.003416496508283834,0.005935298763585691,1.3257331042034932,1.3873966864659733,0.0004511666130495028,5.4139993565940335e-05,3.1581662913465194e-06,1.917458105460387e-05,0.006364401888564577,0.009513472043800934,0.06166358780447107,1.3873966920079643,0.2574918926662622,40.08346404357928,44.45361815907488,27.411695865785457,103.21167021201298,59.91653595642072,154.28022245424924,0.5958351936820026,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,2.3049115043198044e-05,0.0011626134274559325,1.39466611997029,0.04338808540291722,0.0036913631976777505,0.010778750386355732,0.0038053888175203733,70.36257043702419,5.986293255239519,17.47992740956632,6.171208898169973
21,2.3097100236127083e-05,0.0025173480426291094,0.003434841350311444,0.0059521893929405535,1.3873966864659733,1.4492216304303023,0.0004520680168421319,5.4248162021055826e-05,3.1644761178949234e-06,1.9212890715790606e-05,0.0063821477083346,0.009513562184180197,0.06182494949489571,1.449221635960869,0.2571083360743732,40.15012699332113,44.469734611279584,27.493390963937756,103.22932344427572,59.84987300667887,153.87901263009746,0.597528649317668,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,2.3094998093118573e-05,0.0012122219520964012,1.5181978149892421,0.04309063220897419,0.0036987383196174428,0.011230154092631997,0.0038054248736720787,69.697804140595,5.982598206445461,18.164437147755635,6.1551605052039
22,2.3142142554863018e-05,0.0025159616287750643,0.0034531779205713353,0.0059691395493464,1.4492216304303023,1.5112085049880017,0.0004529715609465411,5.435658731358493e-05,3.170800926625788e-06,1.9251291340227997e-05,0.00639995609675315,0.009513652538590638,0.061986880076828524,1.511208510507131,0.2567254331177812,40.216875024430244,44.48584051602874,27.575384611839972,103.24694659290532,59.783124975569756,153.47848652487585,0.5992281691901263,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,2.314105364478461e-05,0.001261608665791265,1.646672786932847,0.04279574520422921,0.0037061309531989726,0.011679542903964087,0.003805461015436255,69.04000516107085,5.978895773759666,18.84195960417444,6.139139460995044
23,2.318781552917587e-05,0.002514642398078765,0.003471506401560396,0.005986148799639161,1.5112085049880017,1.5733578700364013,0.0004538771662652998,5.446525995183598e-05,3.177140163857099e-06,1.9289779566275243e-05,0.006417826064807106,0.009513743099122514,0.06214937055607724,1.573357875544079,0.2563432102591388,40.28370337391241,44.50193474746218,27.657672330823935,103.26453843995608,59.71629662608759,153.07867181918272,0.6009336615168336,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,2.3187251473755255e-05,0.001310775908341076,1.7800691029143303,0.04250339504866823,0.003713540451261544,0.012126937816498467,0.0038054972396490056,68.38909979034703,5.975185939994074,19.512567396891587,6.123146872767301
