Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1766407653061116,0.0027415747293914154,0.00032898896752696984,1.919102310573991e-05,0.00011651692599913517,0.018824017256452275,0.013783601094087597,0.17664087004174664,0.17664087004174664,0.18459837942846133,57.728893457012056,47.9402115958071,84.68200686268797,106.5666017836273,42.271106542987944,78.03177764483402,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.022431065967747944,0.0,0.005513440437635039,84.1800448566752,12.698684037531445,0.0,3.121271105793361
1,0.0011576100565390147,0.002639377838254827,0.0031595240507748196,0.005798901889029647,0.1766407653061116,0.2553117170079664,0.0012194643455057715,0.00014633572146069258,8.5362504185404e-06,5.182723468399529e-05,0.008054029856523856,0.013631390055699032,0.07867100926340559,0.2553117745695172,0.2756469011299442,37.14029928460938,43.70884219218897,34.38618728994432,102.3760840484126,62.85970071539062,173.27081708153165,0.6956511945568662,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.101665653901426e-05,0.00034721056842964594,0.04182272249686602,0.059438952005454564,0.009977435554138131,0.0038020656815332746,0.005452556022279613,75.55381907767521,12.682480684507006,4.8328675545565085,6.930832683261267
2,0.0006312305265207273,0.002680886350049347,0.0032313649454186882,0.005912251295468036,0.2553117170079664,0.3296711180516808,0.0011517501661563636,0.00013821001993876363,8.062251163094546e-06,4.894938206164546e-05,0.0075800569715294905,0.013624618637764091,0.07435945628719191,0.3296711732951583,0.28516447897892966,35.747101776965195,43.33114967976891,32.220807304865474,101.93803653235051,64.2528982230348,183.22644244657917,0.6543481821988762,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.83751453207271e-05,0.0004991912372245746,0.09857936075139619,0.05432650399494056,0.009423410450370248,0.0051596943867754696,0.005449847455105636,73.05930772963177,12.67278019620672,6.938854376298344,7.329057697863168
3,0.00035681188892100523,0.0027180400509094005,0.003298252271719849,0.006016292322629249,0.3296711180516808,0.4022478232815857,0.001123312472684986,0.00013479749672219832,7.863187308794903e-06,4.7740780089111905e-05,0.007384085436966741,0.013621774868416954,0.07257675937433715,0.402247877426018,0.28942957065690206,35.15250187146221,43.16442660999739,31.32734203605017,101.74173524173253,64.84749812853778,187.6878354151695,0.6373104211550253,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.52528014594051e-05,0.0006415235354574906,0.16925699444308576,0.05151207158757599,0.009190738412877158,0.006425239426517234,0.005448709947366782,70.97598739823377,12.663473117438427,8.85302606772103,7.507513416606782
4,0.0002139263959934426,0.002753149912155324,0.003362916070235039,0.006116065982390362,0.4022478232815857,0.4743678519172008,0.001115436926982279,0.00013385243123787346,7.808058488875952e-06,4.740606939674686e-05,0.007333885612667856,0.013620987313846682,0.07212008231342827,0.47436790559501396,0.2905553107308765,34.99847333069804,43.12066919203683,31.098662115398064,101.68992293707262,65.00152666930197,188.8653877938039,0.6329992378383805,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.289878868833372e-05,0.0007792518646615194,0.2534720597780711,0.049889470227581376,0.00912630212985501,0.00765591503045321,0.005448394925538673,69.17555918858442,12.654314633464795,10.615510666198631,7.554615511752153
5,0.00013970770566733987,0.0027874232082148193,0.0034267841381275437,0.006214207346342363,0.4743678519172008,0.5467294305667554,0.0011183646278422794,0.00013420375534107352,7.828552394895956e-06,4.753049668329688e-05,0.007360443217067754,0.013621280083932683,0.07236163218873448,0.5467294841059354,0.2899564681774402,35.08026062242846,43.14393347201938,31.219654450774986,101.71748472823487,64.91973937757155,188.23898344920536,0.6353915052009703,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.147540508329346e-05,0.0009150146503698253,0.35112106532338294,0.048885681786878035,0.009150256045982286,0.008877182322301079,0.005448512033573073,67.55746147264038,12.645176413539815,12.26780277585158,7.529559337968218
6,0.0001013382620718881,0.0028214916487478287,0.0034906051799274296,0.006312096828675258,0.5467294305667554,0.6197031492667648,0.0011270061252410938,0.00013524073502893126,7.889042876687657e-06,4.789776032274649e-05,0.007427740603464131,0.013622144233672565,0.07297377227041565,0.6197032028371711,0.2884582252255381,35.286371687696544,43.20226499079179,31.526322470041915,101.78644151681621,64.71362831230346,186.67178370872188,0.6413435090747146,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.0813930369352063e-05,0.0010501956253851762,0.4622220208988358,0.04820386849993289,0.00922095920651804,0.010100086870495713,0.005448857693469026,66.05642959131394,12.635990876760959,13.840708183576245,7.466871348348879
7,8.168673618580987e-05,0.0028556867527741218,0.0035547737247010255,0.006410460477475148,0.6197031492667648,0.693488636682327,0.0011387071965334452,0.0001366448635840134,7.970950375734117e-06,4.8395055852671426e-05,0.007516983690541058,0.0136233143408018,0.07378554110487578,0.6934886903716406,0.28651003590655916,35.55760509807519,43.278388902100964,31.933193432887705,101.87610713400774,64.44239490192481,184.6339287725514,0.6492147213660957,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.06951323638962e-05,0.0011855241214573263,0.586843946280958,0.047690254180361234,0.009316695244364551,0.011329265943829296,0.005449325736320719,64.63360363865358,12.626722125846007,15.354317084598371,7.385357150902055
8,7.181034565303441e-05,0.0028901834629051063,0.003619499577960861,0.006509683040865967,0.693488636682327,0.7681963416881364,0.0011520837777948877,0.0001382500533353865,8.064586444564213e-06,4.896356055628273e-05,0.0076183687865344005,0.013624651998927944,0.07470775885897482,0.7681963955413018,0.28434825391513346,35.862925821491594,43.36322917971686,32.39569668904749,101.97560337629089,64.13707417850841,182.3726505388426,0.6581493386519002,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.093669487328313e-05,0.0013213881358009293,0.7250764293483792,0.04726516868949808,0.00942614000013999,0.012566589369765568,0.0054498607995711774,63.26674686992033,12.617350786728366,16.82099632179759,7.294906021553708
9,6.704087697414778e-05,0.00292507505127376,0.0036848962038692284,0.006609971255142988,0.7681963416881364,0.8438902218295493,0.0011664143172003354,0.00013996971806404024,8.164900220402347e-06,4.957260848101426e-05,0.007726785017597438,0.013626085052868489,0.0756939341811241,0.8438902758692606,0.2820948640266437,36.18616603809474,43.45208878837346,32.890595487795025,102.07931588161888,63.81383396190526,180.0155481450248,0.6677012132117136,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.140832587023662e-05,0.0014579976196011273,0.8770170238955157,0.04688732896950702,0.009543389868002745,0.013812781322466945,0.005450434021147395,61.94331088315842,12.607866100825015,18.24820109021557,7.200621925800994
