Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,5.349622087428165e-05,0.0030422047307049963,0.003954823797163178,0.006997028527868174,0.8584729959652397,0.9380610960691723,0.0013425084564308199,0.00016110101477169838,9.397559195015739e-06,5.705660939830985e-05,0.008258782359530193,0.011270888029738796,0.07958819484398819,0.9380611908092279,0.2453840098717128,42.28838579922047,44.970933723352424,35.79155435490251,103.76893678414716,57.71161420077953,141.61507308756563,0.7050524748742456,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.057855940245567e-05,0.0018810591614769603,1.199798325129007,0.04653533661693673,0.010984160098070345,0.0175603429170856,0.004508355211895519,58.47014963482595,13.80124290995909,22.06400453171234,5.664602923502623
11,5.2838653305693836e-05,0.0030864134614844198,0.0040417032761458395,0.007128116737630259,0.9380610960691723,1.0190153943016675,0.0013644580623963197,0.00016373496748755834,9.551206436774237e-06,5.798946765184359e-05,0.008408967647092641,0.011273082990335345,0.08095439362424905,1.0190154896934214,0.24312516907707934,42.72404233683808,45.06951355458818,36.48575140751559,103.87290016800054,57.27595766316192,139.2522689090788,0.7180955390935952,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.132730466328798e-05,0.0020478377876055106,1.4097148343558867,0.04619809362424686,0.011163747783242617,0.01908331902062544,0.004509233196134138,57.066814481590654,13.790169110597391,23.572925651448802,5.570090756363153
12,5.290886211991861e-05,0.0031314052728901396,0.0041299165529439606,0.0072613218258341,1.0190153943016675,1.1013653802512202,0.0013868490665907443,0.0001664218879908893,9.70794346613521e-06,5.894108533010664e-05,0.00856239484788569,0.011275322090754788,0.0823500819988991,1.1013654763005667,0.2408949263572763,43.162198928282976,45.16752782223599,37.19549619848692,103.97554732246837,56.837801071717024,136.91937903480792,0.7314230687954019,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.212598352315237e-05,0.0022164225538713585,1.6365696880953378,0.04586983773235916,0.011346946908469727,0.02062316852176828,0.004510128836301915,55.70102253568172,13.778913916104441,25.043288386821498,5.476775161392322
13,5.336432071167417e-05,0.003177197067123262,0.004219492061654717,0.007396689128777979,1.1013653802512202,1.1851373842104018,0.0014096258159737203,0.00016915509791684644,9.867380711816043e-06,5.990909717888312e-05,0.008718716683866002,0.011277599765693086,0.08377210066869542,1.1851374809199156,0.23869899751757664,43.601613856527294,45.26471521535042,37.91920279760161,104.07661517701544,56.398386143472706,134.62238234056122,0.7450053449489654,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.295878959854926e-05,0.002386861878300093,1.880551754885202,0.045547570741736466,0.011533302130694076,0.022180187889987657,0.004511039906277234,54.370811258356106,13.767473942555586,26.476819505465873,5.384895293622442
14,5.4026558646437684e-05,0.0032238023548661838,0.004310453884548699,0.0075342562394148825,1.1851373842104018,1.2703562275867342,0.001432760557248741,0.00017193126686984892,1.0029323900741187e-05,6.0892323683071495e-05,0.008877767299585186,0.011279913239820588,0.08521894074670265,1.2703563249571044,0.23653990958794863,44.041611247039306,45.36094940033268,38.656120591611234,104.17598742482258,55.958388752960694,132.36392216312603,0.758828279806132,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.381649352983898e-05,0.0025591964031719252,2.1418530445553783,0.04522972637599596,0.0117225863774897,0.023754662697288764,0.004511965295928235,53.0747343016535,13.755846147317053,27.874862664504423,5.294556886525036
15,5.4802608783154e-05,0.003271232900112387,0.00440282389508871,0.007674056795201097,1.2703562275867342,1.3570460834929483,0.0014562400408928311,0.00017474880490713973,1.0193680286249818e-05,6.189020173794532e-05,0.009039475440787799,0.011282261188184997,0.08668995393698126,1.3570461815237154,0.23441858838390403,44.481805890054574,45.45617237741529,39.40593489549608,104.2736214551342,55.518194109945426,130.14496692876983,0.7728859403984251,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.4693795052755876e-05,0.002733462783218811,2.420668702382535,0.04491548023375167,0.011914691243668618,0.02534687798428697,0.004512904475273999,51.81163236792433,13.744027655534264,29.238541299390626,5.205798677150789
16,5.56440661526182e-05,0.003319499575057816,0.0044966228717764675,0.007816122446834283,1.3570460834929483,1.4452309256714264,0.0014800585431648085,0.00017760702517977703,1.036040980215366e-05,6.290248808450436e-05,0.00920381920183523,0.011284643038412194,0.08818494086841241,1.4452310243613606,0.23233515879791616,44.921961901832226,45.55036066238681,40.16855861547437,104.3695115197613,55.078038098167774,127.96564727815486,0.7871766512986902,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.558770064027197e-05,0.002909695654707248,2.717197037917287,0.04460439234217619,0.012109569898621162,0.026957121412250182,0.004513857215364877,50.58050944178083,13.732015669989266,30.568848997103704,5.118625891126189
17,5.6525749850029554e-05,0.003368612803532274,0.004591871075910769,0.007960483879443044,1.4452309256714264,1.5349347628283065,0.001504214230501716,0.00018050570766020593,1.0529499613512012e-05,6.392910479632294e-05,0.009370802436744617,0.011287058607145885,0.08970393650417305,1.5349348621755994,0.2302893479254337,45.36192017573863,45.64350813629431,40.94402355685847,104.46367017916424,54.63807982426137,125.82567774626946,0.8017009629293073,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.6496552514634206e-05,0.003087928656968851,3.0316395588656357,0.044296221998268985,0.012307207340468586,0.02858568372257714,0.0045148234428583536,49.380466147333806,13.719807424388842,31.866699318426598,5.033027109850773
18,5.743458184806715e-05,0.003418582790077586,0.004688588550048188,0.008107171340125775,1.5349347628283065,1.6261817610815603,0.0015287072645326417,0.000183444871743917,1.0700950851728493e-05,6.497005874263728e-05,0.00954044246005322,0.011289507910548979,0.0912470982556125,1.6261818610839192,0.22828068803076645,45.801561167029334,45.7356173520064,41.73242370299629,104.55611896092691,54.198438832970666,123.72456906983955,0.8164605921973841,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.741945762833236e-05,0.0032681949602764966,3.3642010006561183,0.04399083185517284,0.012507604891630705,0.030232858344589355,0.004515803164219592,48.21066389633603,13.70740015928274,33.13295318158763,4.948982762793588
19,5.836379075377597e-05,0.0034694196373207566,0.004786795270895961,0.008256214908216718,1.6261817610815603,1.7189963080452098,0.0015535388135191428,0.00018642465762229714,1.0874771694634e-05,6.602539957456357e-05,0.009712763631137723,0.011291991065447628,0.09281464761834017,1.7189964086999006,0.22630861868870358,46.2407858193968,45.82669512990109,42.53388559994879,104.64688365867882,53.7592141806032,121.66173503002476,0.8314578698970494,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.835595640795335e-05,0.0034505275364440135,3.715089349941315,0.04368813823744116,0.01271077211061117,0.03189894084410879,0.004516796426179051,47.07030555897772,13.69479110978117,34.36843393004011,4.866469401200994
20,5.930989085185256e-05,0.0035211334050970684,0.004886511226277306,0.008407644631374375,1.7189963080452098,1.8134030464403783,0.0015787105357888854,0.00018944526429466623,1.1050973750522197e-05,6.709519777102763e-05,0.009887794004436224,0.011294508237674602,0.09440683969903552,1.8134031477442454,0.2243725381512501,46.679505803571715,45.9167503285236,43.348552877655685,104.73599196793396,53.320494196428285,119.63654618331616,0.8466954522226228,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.930583266071644e-05,0.003634959295244617,4.084515862731848,0.04338808540291722,0.012916722565545427,0.03358422843550303,0.004517803295069841,45.95862496958521,13.681977499430465,35.573935683651676,4.785461847332653
21,6.027110758054055e-05,0.0035737341391590236,0.004987756452432625,0.008561490591591649,1.8134030464403783,1.9094268917660042,0.0016042243089208301,0.0001925069170704996,1.1229570162445811e-05,6.817953312913528e-05,0.010065563577200936,0.011297059614987797,0.09602394727509453,1.9094269937154729,0.22247182914682673,47.11763853458512,46.00579271807528,44.17657814309389,104.8234722986816,52.88236146541488,117.64835684814513,0.8621761699172189,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,6.0269005437532045e-05,0.0038215231507474964,4.472695078350351,0.04309063220897419,0.013125471618443156,0.03528901960168208,0.0045188238459951185,44.874881143477516,13.668956537311058,36.75022804528563,4.705934273925806
22,6.12465568593279e-05,0.0036272318839652975,0.005090551050538295,0.008717782934503593,1.9094268917660042,2.007093041600583,0.0016300820868631438,0.00019560985042357725,1.1410574608042006e-05,6.927848869168362e-05,0.01024610336953975,0.011299645392782028,0.09766625242565599,2.00709314419166,0.2206058718053353,47.5551046406782,46.09383241308185,45.018118717219345,104.90935318050761,52.4448953593218,115.69651862482769,0.8779029491362922,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,6.124546794924949e-05,0.004010252050948458,4.879844830240121,0.04279574520422921,0.013337035256152993,0.037013613808160976,0.004519858157112811,43.81835500118685,13.655725416827279,37.89805883699276,4.627860744993106
23,6.223581730638273e-05,0.0036816366870959984,0.005194915192272995,0.008876551879368994,2.007093041600583,2.1064269804783766,0.0016562858236297568,0.0001987542988355708,1.1594000765408298e-05,7.039214750426468e-05,0.010429444937942157,0.01130226576645869,0.09933404210605763,2.106427083706641,0.21877405010055068,47.99182668960392,46.18087958858223,45.87333437547002,104.99366296608352,52.00817331039608,113.78038713446715,0.8938787696675378,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,6.223525325096211e-05,0.00420117898807091,5.306186254372309,0.04250339504866823,0.013551429466061646,0.03875831128474429,0.004520906306583476,42.78834742603942,13.642281315395346,39.01815577318655,4.551215485378683
24,6.323870721902033e-05,0.003736958599222435,0.005300869119547753,0.009037827718770187,2.1064269804783766,2.2074544823927917,0.0016828374316255356,0.00020194049179506426,1.1779862021378749e-05,7.152059084408527e-05,0.01061562011445219,0.011304920927258268,0.10102760577501413,2.207454586253391,0.21697575502805527,48.42772855949478,46.266944340056966,46.74238613201807,105.07642968490096,51.57227144050522,111.89932534315432,0.9101066425989207,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,6.323841503831245e-05,0.0043943369985816084,5.751943795734301,0.04221355465790261,0.013768669895118019,0.040523412851090186,0.0045219683709033075,41.78417803140965,13.628621394612175,40.111227560251976,4.4759730137261835
25,6.425516826956117e-05,0.00379320767167549,0.005408433141061304,0.009201640812736793,2.2074544823927917,2.310201611994328,0.0017097387579638405,0.00020516865095566086,1.1968171305746884e-05,7.266389721346323e-05,0.01080466086317381,0.011307611059892099,0.10274723408917331,2.310201716481965,0.2152103861392015,48.8627351398622,46.35203661621608,47.62543556716286,105.15768097267275,51.1372648601378,110.05270516652874,0.9265895981006353,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,6.425501691995449e-05,0.004589759157626909,6.217345213188987,0.04192619824054083,0.013988771656067786,0.042309219768607846,0.00452304442395684,40.80518430710601,13.614742800693856,41.177964685538974,4.402108206661149
26,6.528520481652302e-05,0.003850393952675683,0.005517627627064202,0.009368021579739885,2.310201611994328,2.4146947250369166,0.001736991570113239,0.00020843898841358866,1.2158940990792672e-05,7.382214172981266e-05,0.010996599197658323,0.011310336341107037,0.10449321815151848,2.414694830145846,0.21347735224710584,49.29677220140011,46.43616618869489,48.52264443675456,105.23744403883626,50.70322779859989,108.23990820826958,0.9433306784556408,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,6.528512641742676e-05,0.004787478570336045,6.702621582864335,0.04164130079820851,0.014211749210017409,0.04411603360684975,0.004524134536442815,39.850720970070334,13.600642665067431,42.21904003653146,4.329596328330779
27,6.632885219916947e-05,0.003908527482777144,0.00562847300304959,0.009537000485826733,2.4146947250369166,2.52096046835888,0.0017645975463639338,0.00021175170556367206,1.2352182824547537e-05,7.499539572046719e-05,0.011191467129753444,0.011313096938732108,0.10626584904597869,2.5209605740828955,0.2117760717156489,49.72976635181974,46.51934264042789,49.4341744274588,105.31574565325441,50.27023364818026,106.46032606239449,0.9603329338025903,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,6.632881158843761e-05,0.004987528361261647,7.208007300149344,0.04135883786523471,0.014437616288432185,0.04594415611681896,0.004525238775492843,38.92015942707965,13.586318105062496,43.23510942536207,4.258413042495788
28,6.738616013564691e-05,0.0039676182898118265,0.005740989742742085,0.009708608032553911,2.52096046835888,2.629025779545195,0.0017925582687657207,0.0002151069922518865,1.2547907881360045e-05,7.618372642254313e-05,0.011389296634578707,0.011315893010972286,0.1080654175187408,2.629025885877621,0.2101059725384714,50.161645035237136,46.601575363446855,50.36018698681948,105.39261214258086,49.838354964762864,104.71336039589056,0.9775994192689559,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,6.73861390992878e-05,0.005189941662615296,7.7337400803208025,0.041078785372499774,0.014666385835355896,0.047793889106496214,0.004526357204388915,38.0128873007647,13.571766224668902,44.22681205873077,4.188534415835621
29,6.845718399103992e-05,0.004027676383481846,0.005855198360575859,0.009882874744057704,2.629025779545195,2.7389178863450545,0.0018208752173163995,0.00021850502607796793,1.2746126521214796e-05,7.738719673594699e-05,0.011590119623633504,0.011318724705827354,0.1098922137335446,2.7389179932787395,0.20846649231225697,50.592336553304726,46.682873561405835,51.300843191060444,105.46806939148617,49.407663446695274,102.9984229207708,0.9951331928048744,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,6.84571730942059e-05,0.005394751601637102,8.280060957793934,0.040801119575613054,0.01489806995986145,0.04966553431573916,0.004527489882330942,37.128307993270056,13.556984115348488,45.194770974550636,4.119936916830828
30,6.954198014544894e-05,0.004088711749675838,0.005971119403759196,0.010059831153435034,2.7389178863450545,2.8506643058807892,0.0018495497647653244,0.00022194597177183892,1.294684835335727e-05,7.86058650025263e-05,0.011793967921869274,0.011321592160572247,0.11174652706304049,2.850664413408095,0.2068570781569002,51.02177009687912,46.7632462544518,52.256303631287224,105.5421428463352,48.97822990312088,101.31493531056502,1.0129373133580482,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,6.954197450088892e-05,0.005601991287272565,8.84721428397128,0.04052581701642754,0.015132679893534473,0.05155939328884958,0.0045286368642288985,36.26584027400276,13.54196885689123,46.1395934566834,4.052597412422599
31,7.064060349739309e-05,0.004150734344547796,0.006088773443974009,0.010239507788521805,2.8506643058807892,2.9642928436644245,0.0018785831717025665,0.00022542998060430799,1.3150082201917966e-05,7.983978479735908e-05,0.012000873246551509,0.01132449550126597,0.1136286458964292,2.9642929517772183,0.2052771866090724,51.44987578245429,46.84270228522362,53.22672830799524,105.61485752008466,48.55012421754571,99.66232908898778,1.0310148392019198,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,7.0640600573511e-05,0.005811693796243633,9.435447723652993,0.04025285450183686,0.015370225950293727,0.05347576724379222,0.004529798200506388,35.42491788428662,13.526717518312642,47.06187143384124,3.9864931635595053
32,7.175310607865708e-05,0.004213754088377444,0.006208181068733511,0.010421935157110956,2.9642928436644245,3.079831592427837,0.001907976581763372,0.00022895718981160465,1.3355836072343605e-05,8.108900472494332e-05,0.012210867186776648,0.011327434842272052,0.11553885745306017,3.0798317011174845,0.20372628350260089,51.87658469037901,46.921250325361974,54.21227652861343,105.6862379977884,48.12341530962099,98.0400455048125,1.0493688263189613,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,7.175310456408615e-05,0.006023892158556305,10.045012249965032,0.039982209091538386,0.015610717487154863,0.0554149569374581,0.00453097393690882,34.604989155083096,13.511227158791154,47.96218186593325,3.9216018201924956
33,7.287953624702414e-05,0.004277780859221153,0.00632936287240815,0.010607143731629302,3.079831592427837,3.197308930767072,0.0019377310168604263,0.00023252772202325114,1.3564117118022985e-05,8.235356821656812e-05,0.012423981183050709,0.011330410285781757,0.11747744759659187,3.197309040024429,0.20220384384246368,52.301828903307836,46.998898882213254,55.213106805327264,105.75630844239711,47.698171096692164,96.44753540006656,1.0680023267876326,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,7.28795354624764e-05,0.006238619342463874,10.676162137757668,0.03971385809045432,0.01585416286522167,0.05737726252660318,0.0045321641143127025,33.80551663569379,13.495494828644553,48.841087119658994,3.8579014160026612
34,7.401993817887447e-05,0.004342824486357308,0.006452339446923234,0.010795163933280543,3.197308930767072,3.3167535215985584,0.001967847372399849,0.00023614168468798184,1.3774931606798942e-05,8.363351332699359e-05,0.012640246506619282,0.011333421921335698,0.11944470064689139,3.316753631413963,0.20070935167586215,52.725541544071184,47.07565630556372,56.22937675173998,105.82509260069264,47.274458455928816,94.88425907516952,1.0869183871459418,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,7.401993777247874e-05,0.006455908238893247,11.32915495542424,0.03944777904357901,0.01610056941054422,0.059362983424233864,0.004533368768534279,33.02597673227595,13.479517570345424,49.69913533437184,3.7953703630067763
35,7.51743515168094e-05,0.004408894743527417,0.006577131372128275,0.010986026115655693,3.3167535215985584,3.4381943104234844,0.0019983264124595356,0.00023979916949514428,1.398828488721675e-05,8.492887252953027e-05,0.012859694238386085,0.011336469825341668,0.12144089918819198,3.4381944207867505,0.19924229996215626,53.1476568125273,47.15153079431707,57.26124297761595,105.89261380927303,46.8523431874727,93.34968615288324,1.1061200467172503,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,7.517435130629641e-05,0.006675791645335595,12.00425155508843,0.03918394973209646,0.016349943374668927,0.06137241815128992,0.004534587930136667,32.26585935548345,13.463292419576119,50.5368607788251,3.733987446115334
36,7.634281109687416e-05,0.004476001341973011,0.006703759205836467,0.011179760547809479,3.4381943104234844,3.5616605233958047,0.0020291687649202413,0.00024350025179042896,1.4204181354441689e-05,8.623967250911026e-05,0.01308235524733457,0.011339554060587738,0.12346632387273118,3.561660634296216,0.19780219044260458,53.56811002115522,47.226530403071465,58.30886098131017,105.9588950005494,46.43188997884478,91.8432954420552,1.1256103358906353,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,7.634281098782843e-05,0.0068983022491999535,12.701716061107208,0.038922348170168826,0.016602289894801975,0.06340586418352528,0.004535821624235095,31.524667576796002,13.44681640632273,51.35478419919906,3.6737318176822122
37,7.75253467161282e-05,0.004544153923267858,0.006832243473531987,0.011376397396799846,3.5616605233958047,3.687181665188967,0.0020603749165465455,0.00024724498998558546,1.4422624415825818e-05,8.756593395322818e-05,0.013308260168407866,0.01134267467575037,0.12552125321946256,3.6871817766152675,0.196388533510403,53.986837629249784,47.300663048567976,59.372385039677845,106.02395870872607,46.013162370750216,90.36457480167694,1.1453922743515974,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,7.752534665964251e-05,0.007123472610626911,13.421815856835861,0.03866295260208565,0.016857612953562646,0.06546361779351412,0.004537069870300147,30.801917293230794,13.430086556010268,52.15341315869186,3.6145829920670813
