Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18712833559935182,0.0040818639442115985,0.0004898236733053918,2.857304760948119e-05,0.00017347921762899294,0.02003027754979044,0.012587342118268148,0.18712836911812947,0.18712836911812947,0.17430611842434163,61.409378592409865,48.53374524647825,90.82040595168245,107.04030417293824,38.590621407590135,67.26581425140338,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03339706863445853,0.0,0.005034936847307259,79.4622238932117,17.847143536732155,0.0,2.690632570056136
1,0.0011856352791440891,0.0027166187057049143,0.003258719080440477,0.005975337786145391,0.18712833559935182,0.27236565052910966,0.0018567663027656699,0.0002228119563318804,1.299736411935969e-05,7.891256786754097e-05,0.008832062737778583,0.012364832354123554,0.08523741237600017,0.272365747975352,0.24868064974096313,41.666775721094645,44.82827191162109,38.21045899034313,103.61720858932804,58.333224278905355,145.0634411516351,0.716097306528948,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.904187914408871e-05,0.0005236464655453896,0.06226883446894783,0.059438952005454564,0.015191724295355482,0.005660803133540711,0.004945932941649422,69.7334073719376,17.82283609026232,6.641218891734673,5.802537646065404
2,0.0006592114394649271,0.0027940130038411164,0.0033772019686169876,0.006171214972458104,0.27236565052910966,0.35392755650761093,0.0017752219138384227,0.0002130266296606107,1.242655339686896e-05,7.544693133813297e-05,0.00842812613437761,0.01235667791523083,0.08156199966043425,0.3539276501895439,0.25483440984945777,40.54946158867631,44.56563238091774,36.34862093119451,103.33398113663583,59.45053841132369,151.50042871282193,0.6830426411923031,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.635605826492687e-05,0.0007581549142146428,0.14771993171690478,0.05432650399494056,0.014524542931405277,0.007768281567996088,0.004942671166092332,66.60761656300387,17.80797796997998,9.524388318503284,6.0600171485128795
3,0.00038454530679951464,0.0028658643009937565,0.003489461163844242,0.006355325464837998,0.35392755650761093,0.4344725813623274,0.0017516687941636733,0.0002102002552996408,1.2261681559145713e-05,7.444592375195612e-05,0.00831637268638482,0.012354322603263355,0.08054511709934915,0.43447267360696007,0.2566349896065296,40.23267030862592,44.489647283863285,35.83423850187509,103.25110926497143,59.76732969137408,153.38388034155815,0.6739870771637513,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.298621933791451e-05,0.0009805566776662396,0.2550742214173202,0.05151207158757599,0.014331835588611872,0.009759480881855947,0.004941729041305342,63.95430715438395,17.793549882029634,12.116787749924084,6.135355213662323
4,0.00024169675988117243,0.0029355750527205768,0.0035996183762882416,0.006535193429008818,0.4344725813623274,0.5154132001102959,0.0017588513310682612,0.00021106215972819135,1.2311959317477828e-05,7.47511815704011e-05,0.008359856386851425,0.012355040856953815,0.08094071076870357,0.515413292131031,0.25592680181670485,40.35673596861036,44.519487773545194,36.034389834493595,103.28370368207628,59.64326403138964,152.64309813462856,0.677689018888999,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.066915257606355e-05,0.0011983793112799752,0.38397906780292407,0.049889470227581376,0.01439060179964941,0.011718622398691262,0.004942016342781526,61.637054769812536,17.77918881979186,14.478032485010461,6.1057239253851465
5,0.00016787548883012796,0.0030049398868553863,0.0037098534657540364,0.006714793352609423,0.5154132001102959,0.5975100675466265,0.0017825231005408305,0.00021390277206489964,1.2477661703785814e-05,7.57572317729853e-05,0.008486939631926298,0.012357408033901071,0.08209695986743587,0.5975101599777317,0.25389914193516183,40.715784288322695,44.60525198600949,36.619555821722834,103.37702694022276,59.284215711677305,150.52211499493907,0.6882668841439551,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.964318824608156e-05,0.001415600656636885,0.5345034522912208,0.048885681786878035,0.014584279913515887,0.013684034953481515,0.004942963213560429,59.54627536246779,17.764701563937944,16.668138473796702,6.020884599797559
6,0.00013021043952844783,0.0030749128483728307,0.0038213311936264897,0.00689624404199932,0.5975100675466265,0.6811830650796974,0.0018152395449153916,0.00021782874538984698,1.2706676814407741e-05,7.714768065890414e-05,0.00866017007195162,0.012360679678338527,0.08367309070725923,0.6811831582538858,0.2512259266701909,41.19800186399261,44.71907552008333,37.41783262336709,103.50006195241795,58.80199813600739,147.72586471777294,0.7026454481527767,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.96861078259118e-05,0.001634342838709238,0.7069063469447358,0.04820386849993289,0.014851959912944114,0.015672990423046818,0.004944271871335411,57.60976210210778,17.74998364158144,18.731219667599866,5.909034588710921
7,0.0001114937720486469,0.003146008553299041,0.003934685775201804,0.007080694328500845,0.6811830650796974,0.7666741218988212,0.0018531132772085625,0.00022237359326502748,1.2971792940459937e-05,7.875731428136392e-05,0.008859990050037198,0.012364467051567844,0.0854911509118744,0.7666742159915718,0.24826495929951317,41.74424819265311,44.84618343357519,38.339518357413795,103.63634078537801,58.25575180734689,144.62861851413516,0.7192188100549491,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.050216822673323e-05,0.0018557579724830233,0.9015323610157114,0.047690254180361234,0.015161835904433695,0.017693274006452334,0.004945786820627138,55.783848587465016,17.734976945231153,20.696029726738423,5.785144740565409
8,0.00010271750219584296,0.003218511978233611,0.00405027428467651,0.007268786262910122,0.7666741218988212,0.8541324484569841,0.0018941173882701034,0.0002272940865924124,1.3258821717890725e-05,8.04999890014794e-05,0.009076209414549058,0.012368567462673999,0.0874584216627883,0.8541325435616095,0.24519967853876054,42.32363650371708,44.978952660083564,39.33788207696181,103.7774206530278,57.67636349628292,141.42225788573273,0.7371503765105965,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.184385141609168e-05,0.0020804913578450837,1.118765881941829,0.04726516868949808,0.015497324085846302,0.01974850190237432,0.004947426985069599,54.04301585928163,17.719647566473387,22.580446258815677,5.656890315429307
9,9.916631346565842e-05,0.0032925881827568708,0.004168309190132658,0.007460897372889529,0.8541324484569841,0.9436591565214661,0.001937198061946644,0.00023246376743359728,1.3560386433626508e-05,8.233091763273238e-05,0.009303541942107167,0.012372875530041653,0.08952680423117274,0.9436592526881569,0.24212209581587193,42.92010870366805,45.113511376094124,40.388685011483645,103.91906671977155,57.07989129633195,138.20302909610038,0.7560063686355187,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.353376236174726e-05,0.0023089237373476682,1.3590116319127705,0.04688732896950702,0.015849802325017995,0.02184052272463105,0.004949150212016661,52.37239212564354,17.703974202062696,24.39551250844973,5.528121163844018
