Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1701645583365482,0.0021304872296192363,0.00025565846755430834,1.4913410607334654e-05,9.054570725881755e-05,0.018274038506657316,0.010092395875374038,0.1701645811379434,0.1701645811379434,0.166699992397573,64.42134482095135,48.99724079513399,83.37594956818928,107.39037691894016,35.57865517904865,59.309615478632814,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.017431259151430116,0.0,0.004036958350149615,87.3838507649388,10.243764615915882,0.0,2.372384619145313
1,0.001133755630456143,0.0026041608656429565,0.003125374051379316,0.005729534917022272,0.1701645583365482,0.2441126526943,0.0009247124072998483,0.00011096548887598179,6.472986851098938e-06,3.9300277310243555e-05,0.007695531714048279,0.009971818393142099,0.07394810657587755,0.24411266491242575,0.2389155169113364,43.557928423664954,45.25510193846612,33.46529101247895,104.06664984926903,56.442071576335046,134.84886706206734,0.6863290547478416,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.7162230456142566e-05,0.0002778435964222708,0.03250058268784133,0.059438952005454564,0.00756582878699876,0.002954598426167394,0.00398872735725684,80.37927508592087,10.231267759689727,3.9955024719067076,5.3939546824826925
2,0.00060775561656266,0.0026290666882401383,0.0031804885942934603,0.005809555282533598,0.2441126526943,0.3135360780125483,0.0008675098355076893,0.00010410118026092271,6.0725688485538255e-06,3.68691680090768e-05,0.0071980697510531785,0.009966098135962883,0.06942343699123224,0.31353608968553226,0.247238809124126,41.93660769595595,44.89049377814872,31.164523663126122,103.68356945453806,58.06339230404405,143.55523966958793,0.6417310899096258,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.490023536265976e-05,0.000396495224290137,0.076640128653121,0.05432650399494056,0.007097807745062913,0.004012685996843607,0.003986439254385153,78.25383811205094,10.223935968424213,5.780016332741326,5.742209586783519
3,0.00033402132584343784,0.002650404453158629,0.003231224805898126,0.0058816292590567545,0.3135360780125483,0.38091103720396247,0.0008413366934594542,0.0001009604032151345,5.889356854216179e-06,3.5756809472026804e-05,0.006972853609013701,0.00996348082175806,0.06737497059246414,0.38091104860501246,0.2513742756670839,41.17097260635494,44.71273604281043,30.12519275992965,103.49323417431826,58.82902739364506,147.88104149276566,0.6215650584900192,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.246223838183771e-05,0.000506860471884996,0.13157239967980439,0.05151207158757599,0.006883663855577352,0.004993842820607579,0.003985392328703223,76.45579825060078,10.216945246944993,7.412014842743602,5.915241659710628
4,0.00019164757289365217,0.0026700012782632683,0.0032798581819915434,0.005949859460254812,0.38091103720396247,0.4475297392683214,0.0008313358679586225,9.97603041550347e-05,5.819351075710358e-06,3.5331774388241456e-05,0.0068897093143112246,0.009962480739207977,0.06661871333487614,0.4475297505388386,0.2529648083836043,40.88316884886106,44.644936571599644,29.74188231317124,103.42002973966679,59.11683115113894,149.54477864393752,0.6141507033148464,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.06199655885433e-05,0.000613045342525969,0.19693893049125563,0.049889470227581376,0.006801838919661457,0.005942411891950112,0.003984992295683191,74.88807233006601,10.210102505988461,8.920034018188021,5.9817911457575
5,0.00011767658230653973,0.002688808150400654,0.0033275739961207812,0.006016382146521435,0.4475297392683214,0.5140679248382803,0.0008297784637400766,9.957341564880918e-05,5.808449246180536e-06,3.526558470895326e-05,0.0068808593461940435,0.009962324998786121,0.06653819678309666,0.5140679360514181,0.2531355696320733,40.852484929577884,44.637675855564346,29.701104600176244,103.41217043534387,59.147515070422116,149.72339919672942,0.6134058728827975,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.9444281722493326e-05,0.0007171894505488977,0.2726023037183947,0.048885681786878035,0.006789096521509717,0.006878488475194464,0.0039849299995144485,73.47010311421144,10.20330704729049,10.337653870628897,5.988935967869177
6,7.93251331923005e-05,0.0027073202744266277,0.003374990365756605,0.006082310640183233,0.5140679248382803,0.5808803646372116,0.0008326432564031799,9.991719076838159e-05,5.82850279482226e-06,3.538733839713515e-05,0.006911014704138396,0.009962611478052432,0.06681245099247911,0.5808803758307595,0.2525521206232988,40.957495617821536,44.66249851574268,29.840109932847298,103.43902373700296,59.042504382178464,149.11309688629584,0.6161635773375534,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.880080148976446e-05,0.0008204094368931512,0.3585233275566863,0.04820386849993289,0.006812535734207836,0.0078110021671174154,0.003985044591220973,72.14803196691447,10.196506239495246,11.69093791813846,5.964523875451835
7,5.952249997503962e-05,0.0027257957143018924,0.0034224303202465165,0.006148226034548409,0.5808803646372116,0.648154721125838,0.000837837943161295,0.00010054055317935539,5.864865602129065e-06,3.5608112584355035e-05,0.006961802683368615,0.009963130946728243,0.06727436768204234,0.6481547323192539,0.2515807165975737,41.133412015210205,44.703918608311966,30.074278572836725,103.48373270889832,58.866587984789795,148.0969838886754,0.6207748534523448,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.853089615312595e-05,0.0009232896785305875,0.4547053850250577,0.047690254180361234,0.006855037716774232,0.008743823406215576,0.003985252378691297,70.8891897814021,10.1896724606511,12.997258402399789,5.923879355547012
8,4.937972985845364e-05,0.002744369141680387,0.003470063344691042,0.006214432486371429,0.648154721125838,0.7159916623092359,0.0008442738518284059,0.0001013128622194087,5.909916962798841e-06,3.588163870270725e-05,0.0070236586828754475,0.009963774537594955,0.06783695238663295,0.715991673512471,0.25041563075610296,41.34620334761177,44.753750453467525,30.35958038635127,103.53735590662296,58.65379665238823,146.87827484948,0.6263812216229883,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.8506079078702354e-05,0.001026137581306391,0.561169751063567,0.04726516868949808,0.006907695151323321,0.009678578730773576,0.0039855098150379815,69.67466406821,10.182791101748343,14.267413836062465,5.8751309939791945
9,4.4268245544566136e-05,0.002763111020116942,0.003517979026184412,0.006281090046301354,0.7159916623092359,0.7844465759652167,0.0008513845307318074,0.00010216614368781689,5.959691715122652e-06,3.6183842556101815e-05,0.007091604369504547,0.009964485605485294,0.06845492487405364,0.7844465871832895,0.24915796790910802,41.578136489097474,44.80773208446733,30.673099336189317,103.59523997071061,58.421863510902526,145.56272793839742,0.6325358291845921,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.863569444065497e-05,0.0011291164107594927,0.6779449615835818,0.04688732896950702,0.006965873433260242,0.01061592822909225,0.003985794242194118,68.49372642767833,10.175854324690825,15.507910130094949,5.822509117535891
10,4.177790454948446e-05,0.0027820584005037413,0.0035662253742819567,0.006348283774785698,0.7844465759652167,0.8535512896315981,0.0008588752600078581,0.00010306503120094297,6.012126820055006e-06,3.650219855033397e-05,0.007163049413342255,0.0099652346784129,0.06910472490174929,0.853551300866966,0.24785981155568698,41.820005874320174,44.86366197699955,31.002910190056213,103.6549877526672,58.179994125679826,144.2048238030198,0.6390061679335183,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.8860243077658476e-05,0.001232314408394484,0.805062426730796,0.04653533661693673,0.007027161218246112,0.011556133195201294,0.00398609387136516,67.34031093112527,10.168857814334817,16.722638302419124,5.768192952120786
11,4.065372890347071e-05,0.0028012309451725032,0.003614828760655365,0.006416059705827868,0.8535512896315981,0.9233253798119365,0.0008665927115395618,0.00010399112538474741,6.066148980776932e-06,3.683019024043138e-05,0.007236646875116944,0.00996600642356607,0.06977410143412592,0.923325391065724,0.24654782999855807,42.067039017004205,44.920407864589315,31.342810948061604,103.71537184107063,57.932960982995795,142.83245815748742,0.6456713434731339,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.914238026106485e-05,0.0013357807558031197,0.9425547403372144,0.04619809362424686,0.007090304003505505,0.012499301236947133,0.003986402569426428,66.21094743565091,10.16179908844759,17.913955149602014,5.713298326299494
