Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.617617884468877e-05,0.0031541522308818483,0.00402952318381049,0.007183675414692338,0.8877542879929874,0.9712233992756821,0.0015528082472111193,0.0001863369896653343,1.0869657730477835e-05,6.599435050647258e-05,0.008657379016027034,0.011914236463199567,0.08346914018552559,0.971223428178513,0.24645773795563689,42.084098960382235,44.92431274675274,37.49793758397101,103.71951833676977,57.915901039617765,142.7382196188671,0.7259851593537027,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.325851737286278e-05,0.0020677060483011243,1.330336857423306,0.04653533661693673,0.012704794749909157,0.019463314233399885,0.004765694585279827,55.75154663568277,15.220948390830916,23.317976188731635,5.709528784754689
11,7.59998279006362e-05,0.0032092603108520128,0.004124660034959822,0.007333920345811835,0.9712233992756821,1.0562901798428768,0.001581197306216016,0.00018974367674592192,1.1068381143512112e-05,6.720088551418068e-05,0.008832997749306886,0.011917075369100057,0.08506680968679353,1.0562902089624757,0.24392678172375779,42.5685138500612,45.034451109867994,38.30937081912351,103.83600586208638,57.4314861499388,140.0907758616714,0.7409920173712471,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.448847925823035e-05,0.002253641395787086,1.5631498449278376,0.04619809362424686,0.012937068869040131,0.021164817045866514,0.004766830147640023,54.30801248376784,15.208127490231467,24.880228991533833,5.60363103446686
12,7.657652731978787e-05,0.003265403774220955,0.004221452492662244,0.0074868562668832,1.0562901798428768,1.1429908543321143,0.001610184186933285,0.0001932221024319942,1.1271289308532996e-05,6.843282794466462e-05,0.009012598562442943,0.011919974057171785,0.08670070382689547,1.1429908836697722,0.2414348637977404,43.05537941379335,45.14373552373563,39.13993643283101,103.95069664529234,56.94462058620665,137.4841671524481,0.7563432794202988,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.579364872302164e-05,0.002441956994920458,1.8149249092921858,0.04586983773235916,0.013174234256726878,0.022888642214940726,0.0047679896228687135,52.905957746250564,15.195071868194098,26.39960369945743,5.499366686097919
13,7.755737472279609e-05,0.003322605787774912,0.004319936777393423,0.0076425425651683344,1.1429908543321143,1.2313585062827197,0.0016397069634398723,0.00019676483561278466,1.1477948744079107e-05,6.968754594619458e-05,0.009195836206987015,0.011922926334822443,0.0883676815065382,1.2313585358386525,0.23898740106977817,43.543442418947315,45.25191183325568,39.98806532443084,104.06334137335755,56.456557581052685,134.92405969642064,0.7720099939891131,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.715184360967118e-05,0.002632715314690448,2.085911625122198,0.045547570741736466,0.013415784246326227,0.024635155984546537,0.004769170533928977,51.54324518332696,15.18177688676104,27.878015542055174,5.396962387856823
14,7.876018144098005e-05,0.003380885696991205,0.004420144547596729,0.007801030244587934,1.2313585062827197,1.321424777790476,0.0016697353680317948,0.00020036824416381536,1.1688147576222564e-05,7.096375314135129e-05,0.009382552257257528,0.011925929175281635,0.09006630128154473,1.3214248075642645,0.23658661596338268,44.03200803849814,45.358860382423345,40.85304784990867,104.17383775900738,55.96799196150186,132.4127782043753,0.7879790426028913,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,7.855011632438135e-05,0.0028259704083449765,2.3763636775891337,0.04522972637599596,0.013661471192987412,0.026404732042448708,0.0047703716701126535,50.21825669803971,15.16823828512957,29.31699388865571,5.296511128175016
15,8.008986148662212e-05,0.003440260892153673,0.0045221051774944855,0.007962366069648159,1.321424777790476,1.4132207583597862,0.001700255619622182,0.00020403067435466183,1.1901789337355274e-05,7.226086383394275e-05,0.009572685988794745,0.011928981200440674,0.0917960105601285,1.4132207883506045,0.23423313342306226,44.520668581398226,45.464529446922676,41.73462425220989,104.28215703910585,55.479331418601774,129.9509763839564,0.8042455931134781,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,7.998104775622399e-05,0.0030217720576658728,2.686538988131343,0.04491548023375167,0.013911182342363307,0.028197755503837244,0.00477159248017627,48.92966476395072,15.154451982693912,30.717844197997106,5.198039055358258
16,8.149683602258153e-05,0.0035007477797880243,0.004625846942944283,0.008126594722732307,1.4132207583597862,1.5067774500818938,0.001731262500358525,0.000207751500043023,1.2118837502509675e-05,7.357865626523731e-05,0.00976622780907756,0.011932081888514308,0.0935567219288381,1.5067774802886242,0.2319267846312127,45.00916405558282,45.56890148453777,42.632770447915135,104.38830698350075,54.99083594441718,127.53847764771193,0.8208091558754889,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.14404705102353e-05,0.003220167930605272,3.016699828242894,0.04460439234217619,0.014164875002933385,0.030014621828322794,0.0047728327554057235,47.67630953989982,15.140413976568773,32.08173737762292,5.101539105908473
17,8.295530042510528e-05,0.0035623622868839965,0.004731397637035424,0.00829375992391942,1.5067774500818938,1.6021260113875655,0.0017627552161967772,0.00021153062594361327,1.233928651337744e-05,7.491709668836303e-05,0.009963194918921624,0.011935231160098134,0.09534859172696311,1.602126041808857,0.22966701114713162,45.49731055085767,45.671976036621544,43.547585964794735,104.49231329448338,54.50268944914233,125.17469785264824,0.8376715224344525,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,8.292610308970993e-05,0.003421204701445227,3.3671129086963876,0.044296221998268985,0.014422542677973632,0.03185573458668125,0.004774092464039254,46.45713292243906,15.126120288460598,33.40975887499442,5.006987914105935
18,8.445186921370433e-05,0.0036251201210663812,0.004838784887778884,0.008463905008845266,1.6021260113875655,1.6992978850324838,0.001794735232818936,0.0002153682279382723,1.2563146629732553e-05,7.627624739480478e-05,0.010163618587596011,0.011938429161760349,0.09717190427921334,1.699297915666779,0.2274530679757846,45.984963487792605,45.77376107137632,44.479235293273646,104.59421026052864,54.015036512207395,122.85885771525597,0.8548356878058969,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,8.443674499396954e-05,0.0036249286289959876,3.738049446095383,0.04399083185517284,0.014684197359427657,0.0337215033999087,0.004775371664704139,45.271143116398925,15.111566937325986,34.70293563766486,4.914354308610241
19,8.597964319980429e-05,0.003689036903214113,0.004948036320068614,0.008637073223282728,1.6992978850324838,1.7983248655106814,0.0018272051426762596,0.00021926461712115116,1.2790435998733818e-05,7.765621856374104e-05,0.010367537494891166,0.011941676152746081,0.09902701132374539,1.7983248963562293,0.22528412550695417,46.471998783288285,45.874268605403245,45.42791716655808,104.69403606453339,53.528001216711715,120.59008944242078,0.8723052866482531,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,8.597180885398167e-05,0.0038313858515100227,4.129785212131783,0.04368813823744116,0.014949860258260306,0.03561234236694549,0.004776670461098432,44.11739549991378,15.096749925518074,35.96225099687131,4.823603577696835
20,8.753510960909224e-05,0.003754128233341512,0.005059179636131584,0.008813307869473095,1.7983248655106814,1.8992391347275046,0.0018601680702233898,0.00022322016842680676,1.3021176491563729e-05,7.905714298449408e-05,0.01057499424228324,0.011944972445500794,0.10091430027168431,1.8992391657823657,0.22315932060327562,46.95830321995836,45.97351249308314,46.393848442710244,104.79183043248517,53.04169678004164,118.36749017079045,0.8900842979082187,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,8.753105141795611e-05,0.004040622533343337,4.542600570607912,0.04338808540291722,0.01521955693819137,0.03752866895237539,0.004777988978200318,42.994982164179504,15.081665232000669,37.18865299698819,4.7346996068316205
21,8.911652234890647e-05,0.0038204097214850634,0.005172242653204878,0.00899265237468994,1.8992391347275046,2.0020732809901496,0.0018936273580098153,0.00022723528296117782,1.3255391506068707e-05,8.047916271541716e-05,0.01078603351924768,0.011948318374279437,0.10283417752469068,2.0020733122521954,0.22107778212227666,47.44376954206757,46.07150731430767,47.37725561989606,104.8876334588072,52.55623045793243,116.19014866346946,0.9081768897038847,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,8.911442020589796e-05,0.0042526849338457885,4.976780506013081,0.04309063220897419,0.015493314747353035,0.039470903218651696,0.004779327349711775,41.903026062155305,15.066308809279931,38.38305918202599,4.647605946538786
22,9.07230555998722e-05,0.003887897000162982,0.005287253318656532,0.009175150318819514,2.0020732809901496,2.106860309178081,0.0019275863992925164,0.00023131036791510195,1.3493104795047615e-05,8.192242196993196e-05,0.011000701133782652,0.011951714278407707,0.10478705965484174,2.1068603406449915,0.21903864358627217,47.928293977896644,46.16826781864556,48.37837034073131,104.9814850232258,52.071706022103356,114.0571585630464,0.9265873374419387,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,9.072196668979379e-05,0.004467619435264379,5.432614646208498,0.04279574520422921,0.01577116144875695,0.04143946729049248,0.004780685711363083,40.84067760388943,15.050676582304726,39.546359471283964,4.5622863425218645
23,9.235436143742218e-05,0.003956605727052433,0.005404239713097929,0.009360845440150362,2.106860309178081,2.2136336461963424,0.0019620485470441965,0.00023544582564530357,1.3734339829309376e-05,8.338706324937836e-05,0.011219043493927562,0.011955160493182876,0.10677336868752371,2.2136336778656047,0.21704104939248137,48.411775007105426,46.26380865134967,49.39742698019604,105.07342450494863,51.588224992894574,111.96762488753274,0.9453199801587785,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,9.235379738200156e-05,0.004685472548852277,5.910397280831925,0.04250339504866823,0.016053124475816152,0.04343478496576617,0.00478206419727315,39.807112551685066,15.034764448423676,40.679418004389944,4.478704995501304
24,9.401033853853282e-05,0.004026551582393719,0.005523230046988334,0.009549781629382054,2.2136336461963424,2.3224271438507715,0.0019970170627520824,0.00023964204753024987,1.3979119439264578e-05,8.487322516696351e-05,0.011441107324397461,0.011958657344753664,0.10879352952333293,2.3224271757196755,0.21508415777734785,48.89411276635933,46.35814422205931,50.434661320695426,105.16349064623067,51.10588723364067,109.92066713111718,0.9643791967920586,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,9.401004635782494e-05,0.004906290909193475,6.410427376387055,0.04221355465790261,0.016339230513426128,0.045457281414102726,0.004783462937901465,38.8015306083521,15.018568277924889,41.78307442847831,4.396826685244693
25,9.569101116695084e-05,0.00409775026347203,0.005644252653597516,0.009742002917069545,2.3224271438507715,2.4332750802580256,0.0020324950859001863,0.00024389941030802234,1.4227465601301305e-05,8.638104115075793e-05,0.011666939505546665,0.011962205147068474,0.11084796847288798,2.4332751123236593,0.21316714215104962,49.37520878164938,46.451288645684635,51.49030979321862,105.25172149095606,50.62479121835062,107.91542066009355,0.9837693928236496,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,9.569085981734417e-05,0.00513012126195966,6.933008588564755,0.04192619824054083,0.01662950524827425,0.04750738292524549,0.00478488205882739,37.82315437814762,15.00208391490875,42.858144880539875,4.316616826403735
26,9.739646576939945e-05,0.004170217477400612,0.005767335979817212,0.009937553457217824,2.4332750802580256,2.546212160367228,0.0020684856141632594,0.0002482182736995911,1.4479399299142816e-05,8.791063860193853e-05,0.011896586975734157,0.011965804199894781,0.11293711236845025,2.546212192626476,0.21128919161470502,49.8549658673115,46.54325571972833,52.56460901212469,105.33815436082959,50.1450341326885,105.95103725387544,1.0034949922987224,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,9.73963873703032e-05,0.005357010447813984,7.478449272083185,0.04164130079820851,0.016923973206790306,0.04958551668349352,0.0047863216799579125,36.87122853146482,14.985307178367465,43.9054228000127,4.238041490155014
27,9.912681766633876e-05,0.004243968932841174,0.005892508575594512,0.010136477508435686,2.546212160367228,2.6612735158899157,0.0021049914891085484,0.0002525989786930258,1.473494042375984e-05,8.946213828711332e-05,0.012130096666299718,0.011969454787389311,0.1150613879722259,2.661273548339454,0.2094495110688768,50.33328810957147,46.634058919932706,53.657795461060125,105.42282585038654,49.66671189042853,104.02668521849024,1.0235604326102024,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,9.91267770556069e-05,0.005587005383870599,8.047062488175804,0.04135883786523471,0.01722265763816085,0.051692110553874605,0.0047877819149557245,35.94501908426319,14.968233863403544,44.925679643593654,4.161067408739606
28,0.00010088219346131453,0.004319020330990531,0.006019799082385726,0.010338819413376256,2.6612735158899157,2.77849470478858,0.002142015384691188,0.00025704184616294256,1.4994107692838316e-05,9.103565384937549e-05,0.01236751545305964,0.011973157176947575,0.11722122153495758,2.7784947374248734,0.20764732111879874,50.810080892394694,46.72371140505939,54.77010525547898,105.5057718313522,49.189919107605306,102.14154928744654,1.043970160683757,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00010088217242495542,0.00582015304343764,8.639166009762064,0.041078785372499774,0.01752558042020063,0.05382759287147815,0.0047892628707790295,35.043812745330676,14.950859742554528,45.91966554061693,4.085661971497867
29,0.00010266272165827524,0.004395387356002488,0.006149236220833995,0.010544623576836483,2.77849470478858,2.897911710397561,0.0021795597971282416,0.000261547175655389,1.5256918579897692e-05,9.263129137795028e-05,0.012608890115910175,0.01197691161819128,0.1194170384282781,2.8979117432168584,0.20588185787966654,51.28525094392654,46.812226026144295,55.90177394277319,105.58702746160519,48.71474905607346,100.29483041806134,1.0647286298494758,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00010266271076144123,0.00605650043441588,9.255082324279797,0.040801119575613054,0.017832761976503797,0.05599239222888474,0.004790764647276511,34.166916306602445,14.933180567205373,46.88810990946973,4.011793216722458
30,0.00010446852756305897,0.004473085664930561,0.006280848777772082,0.010753934442702643,2.897911710397561,3.0195609402100323,0.0022176270354154286,0.00026611524424985145,1.5523389247908e-05,9.424914900515572e-05,0.012854267302139588,0.011980718342019999,0.12164926281080427,3.0195609732083653,0.2041523727339337,51.75870639233694,46.89961533785813,57.05303631960734,105.66662719634607,48.24129360766306,98.48574553758763,1.0858402970265701,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00010446852191849896,0.0062960945765401745,9.895138634125663,0.04052581701642754,0.01814422119885351,0.05818693725871521,0.004792287336807999,33.313656063379156,14.915192069081764,47.831722046035566,3.9394298215035075
31,0.00010629973041920404,0.004552130877233809,0.006414665592598864,0.010966796469832674,3.0195609402100323,3.1434792243438743,0.0022562192121046267,0.0002707463054525552,1.579353448473239e-05,9.588931651444664e-05,0.01310369349114604,0.011984577559688918,0.12391831730702138,3.1434792575170536,0.2024581320667549,52.23035682528605,46.98589161077145,58.22412625576887,105.74460480027497,47.76964317471395,96.71352726647993,1.1073096200251877,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00010629972749532194,0.006538982477554502,10.559666854630647,0.04025285450183686,0.01845997537176513,0.060411656409543844,0.0047938310238755675,32.483377257379914,14.896889961819358,48.751191690141546,3.8685410906591957
32,0.00010815644170727567,0.00463253856386555,0.006550715543050571,0.011183254106916122,3.1434792243438743,3.2697038136882446,0.0022953382341459392,0.0002754405880975127,1.6067367639021575e-05,9.755187495120242e-05,0.013357214959354744,0.01198848946189305,0.12622462268798215,3.2697038470318565,0.200798416992701,52.70011335000472,47.07106684390868,59.41527651893161,105.82099336016856,47.29988664999528,94.97742363253242,1.1291410548623397,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00010815644019270474,0.00678521110836147,11.249003609486063,0.039982209091538386,0.018780040097557685,0.06266697771412887,0.00479539578475722,31.675443538755054,14.878269942609014,49.647189573334636,3.799096945301299
33,0.00011003876404841356,0.004714324235953246,0.006689027530373762,0.011403351766327008,3.2697038136882446,3.398272377726893,0.0023349857936945566,0.0002801982952433468,1.6344900555861895e-05,9.923689623201866e-05,0.013614877744700521,0.011992454217847911,0.128568597548053,3.3982724112362974,0.19917252308035507,53.16788865240911,47.155152777278516,60.626718597388674,105.89582529755702,46.83211134759089,93.27669778279805,1.151339053037542,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00011003876326386583,0.00703482737716158,11.96349022352861,0.03971385809045432,0.01910442922113728,0.06495332854932223,0.004796981687139165,30.8892364448567,14.859327693916027,50.52036794991536,3.731067911311916
34,0.00011194679042003712,0.0047975033330719735,0.006829630463899832,0.011627133796971806,3.398272377726893,3.529223002031242,0.0023751633588342666,0.00028501960306011196,1.6626143511839866e-05,0.00010094444275045633,0.013876727610342683,0.011996471974361883,0.13095065797467825,3.529223035701571,0.19757976007808714,53.63359705440595,47.23816090421684,61.858682519209154,105.9691323813433,46.36640294559405,91.61062769674383,1.1739080587391841,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0001119467900136414,0.00728787810258451,12.703472712788425,0.03944777904357901,0.019433154754098545,0.06727113538725592,0.004798588789744753,30.124154894438924,14.840058885275939,51.371361112415364,3.664425107869752
35,0.00011388060353128724,0.004882091211111108,0.006972553245017463,0.01185464445612857,3.529223002031242,3.6625941854146467,0.002415872164195703,0.00028990465970348434,1.6911105149369922e-05,0.00010267456697831738,0.01414281000743599,0.012000542854898025,0.13337121720955913,3.662594219240801,0.196019451642676,54.09715456892378,47.32010248346012,63.11139666700157,106.04094574029524,45.90284543107622,89.97850590238076,1.1968525059659858,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00011388060332077425,0.007544409985808472,13.46930177170135,0.03918394973209646,0.01976622679796484,0.06962082353753861,0.00480021714195921,29.37961469642194,14.82045917516612,52.2007858923167,3.599140236095231
36,0.00011584027527873443,0.004968103129732594,0.007117824750537824,0.012085927880270419,3.6625941854146467,3.7984248367384046,0.002457113201462178,0.00029485358417546135,1.7199792410235247e-05,0.00010442731106214258,0.014413170036865115,0.012004666958624673,0.13583068530040546,3.7984248707150523,0.19449093507158277,54.5584789524056,47.40098855090176,64.38508758785667,106.11129587536632,45.4415210475944,88.37963919621644,1.2201768155549153,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0001158402751696887,0.007804469581660894,14.261332757384409,0.038922348170168826,0.02010365346650873,0.07200281688027803,0.004801866783449869,28.655048072596777,14.800524212954642,53.00924214659992,3.5351855678486634
37,0.00011782586624101957,0.005055554239418774,0.007265473815446881,0.012321028054865655,3.7984248367384046,3.936754271359647,0.002498887209763634,0.00029986646517163605,1.7492210468345437e-05,0.00010620270641495446,0.014687852409893946,0.01200884435945482,0.1383294687428178,3.936754305481222,0.1929935610392845,55.01748975460322,47.480829931009566,65.67997979824626,106.18021267183225,44.98251024539678,86.81334836745224,1.2438853921106674,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00011782586618453388,0.00806810326869272,15.079925670872136,0.03866295260208565,0.020445440807157003,0.0744175375897932,0.004803537743781928,27.949903193778496,14.780249640927327,53.797313230596096,3.4725339346980846
