Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19842971156257053,0.005468463050823236,0.0006562155660987883,3.827924135576265e-05,0.00023240967965998754,0.021278216745740916,0.012478593892153505,0.19842977160905156,0.19842977160905156,0.17011968700141655,63.03384811435534,48.78601693385586,96.8059819790034,107.23298511708961,36.96615188564466,62.88670188432694,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.044741970415826476,0.0,0.004991437556861402,74.93651906697086,22.548012857656047,0.0,2.5154680753730774
1,0.0012074835887708481,0.0027965284122189434,0.0033684867580132945,0.006165015170232237,0.19842971156257053,0.29121877933539086,0.002553424159712194,0.00030641089916546324,1.7873969117985358e-05,0.00010852052678776824,0.00967058050274406,0.0121870900030424,0.09278920420798115,0.2912189157705517,0.2355626464560884,44.243417889312276,45.40473343895516,42.130690830761615,104.22096606269047,55.756582110687724,131.34168039339795,0.7372498759003085,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012089018877084771,0.0007133238496322362,0.08342140384030838,0.059438952005454564,0.02089165221582704,0.00758376398548258,0.00487483600121696,64.05804696010314,22.51517554671524,8.173110277445694,5.25366721573592
2,0.0006819245220952376,0.0029132000868499707,0.003541272657784986,0.006454472744634957,0.29121877933539086,0.3812098116041508,0.0024741639939465146,0.00029689967927358176,1.7319147957625604e-05,0.00010515196974272688,0.009363144861282058,0.012179163986465832,0.08999116433351413,0.381209943668905,0.23938248835086132,43.463980242122076,45.23439170916906,40.70695577826381,104.04515743991855,56.536019757877924,135.33733091094277,0.7136397266730194,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001190691408952374,0.001041412686391496,0.1994695865689817,0.05432650399494056,0.020243159950471483,0.010549834793515758,0.004871665594586333,60.36870885857459,22.494608332267806,11.7231895727199,5.413493236437711
3,0.00040793273736245865,0.0030240322768744434,0.0037076135058079023,0.006731645782682346,0.3812098116041508,0.47121456489486707,0.002472315199087122,0.00029667782389045463,1.7306206393609855e-05,0.00010507339596120268,0.009364662199223214,0.012178979106979893,0.09000488436300298,0.47121469596715376,0.23936080201285995,43.468335116249946,45.23535280930146,40.71402698720819,104.0461555558935,56.531664883750054,135.31464645696644,0.7139578520044805,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011637364990085852,0.001356876995510587,0.34679465111012625,0.05151207158757599,0.02022803344707645,0.013393187685558597,0.0048715916427919575,57.23252904789055,22.47437301901729,14.880512074813511,5.412585858278657
4,0.000265964121942892,0.0031335498499799027,0.0038731710078434628,0.007006720857823365,0.47121456489486707,0.5627581521847572,0.002512303441416273,0.00030147641296995273,1.758612408991391e-05,0.0001067728962601916,0.009533758077040903,0.012182977931212808,0.09154371914558423,0.5627582840404513,0.2372280284321534,43.90051098570928,45.330204747897994,41.496955322534006,104.14431668303905,56.09948901429072,133.08371174911434,0.7272684979766257,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011493651463778315,0.0016699067400945226,0.5252789765833569,0.049889470227581376,0.02055520997522405,0.016225847770293688,0.004873191172485123,54.497971781374666,22.453981733617997,17.72469801504276,5.323348469964572
5,0.00019330839101023252,0.0032441782039439415,0.004040994507728291,0.007285172711672233,0.5627581521847572,0.6566923847908646,0.0025755222070074964,0.00030906266484089954,1.8028655449052477e-05,0.0001094596937978186,0.009796451088989213,0.01218929980777193,0.09393436618664706,0.6566925183714043,0.23405439126587146,44.55818286575961,45.472588983103854,42.71438824993771,104.29038366558751,55.44181713424039,129.76400760028395,0.7478481102682465,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011507609042618612,0.001985980015699695,0.7353845871959449,0.048885681786878035,0.021072454420970426,0.01910051005568983,0.004875719923108772,52.04238211363715,22.43316826037829,20.333889321973196,5.190560304011361
6,0.0001570702866451439,0.0033572440063107944,0.004212766656935458,0.0075700106632462525,0.6566923847908646,0.7535174910775914,0.002652254297939538,0.00031827051575274455,1.8565780085576768e-05,0.00011272080766243038,0.010114109818036982,0.012196973016865134,0.09682524209799134,0.7535176268888559,0.23042630569745776,45.33222297133457,45.63725155986576,44.18837930970937,104.45736668338057,54.66777702866543,125.9689390140772,0.7727080949891396,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011654595494260788,0.0023081094599561704,0.9778501286858229,0.04820386849993289,0.02170026243768713,0.02204232195362526,0.004878789206746054,49.784402760540985,22.411782266163122,22.7650574127328,5.03875756056309
7,0.0001399952491480704,0.0034734994618322622,0.004389456004267945,0.007862955466100208,0.7535174910775914,0.8535508894952063,0.0027374407696087347,0.00032849289235304817,1.9162085387261142e-05,0.00011634123270837123,0.01046664740789614,0.012205491664032054,0.1000335367373959,0.8535510278149873,0.2266453812529512,46.165239965626164,45.81109605474275,45.826459601724814,104.6313841264332,53.834760034373836,122.01399712651796,0.8002950715248279,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011900364532615674,0.002638019110082387,1.2535524042266772,0.047690254180361234,0.022397242660435104,0.02506384323098676,0.004882196665612822,47.674265787038806,22.389733874182077,25.05544045371841,4.88055988506072
8,0.0001330335795460172,0.0035933970292508417,0.004571658963215245,0.008165055992466086,0.8535508894952063,0.957015742667055,0.0028284640551863756,0.00033941568662236506,1.979924838630463e-05,0.00012020972234542097,0.01084370722167984,0.012214593992589819,0.10346499415776175,0.9570158836529681,0.2228608951459537,47.02734655478088,45.98751437295638,47.58097905927918,104.80556549537448,52.97265344521912,118.05532965057921,0.8298089572012103,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012215992876626593,0.002976761087401048,1.5634445058434088,0.04726516868949808,0.023141978633343073,0.02817200923788467,0.004885837597035927,45.6822803444312,22.366964616125678,27.22854185341996,4.722213186023169
9,0.0001314396677590603,0.003717233385132398,0.004759779027822772,0.00847701241295517,0.957015742667055,1.0640874360181445,0.002923986185411136,0.0003508783422493363,2.0467903297877953e-05,0.00012426941287997328,0.011240039647584254,0.012224146205612295,0.10707183709664722,1.0640875797637022,0.2191443286063811,47.90296035800029,46.16323402441188,49.42782273316227,104.97662085912063,52.09703964199971,114.16770774726047,0.8608452080714232,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012580711665514913,0.0033250387774133097,1.9085290952502547,0.04688732896950702,0.023923523335182023,0.03137132630971326,0.0048896584822449175,43.79053375836326,22.34343220765673,29.29932572408959,4.566708309890416
