Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18045075585710108,0.0033619143976311616,0.00040342972771573936,2.353340078341813e-05,0.00014288136189932437,0.01938232295786805,0.010619681917111962,0.18045080874746341,0.18045080874746341,0.16626140433078967,64.60342579982652,49.02468262855192,88.46543628909915,107.41056298059128,35.396574200173475,58.85084135019841,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027506572344254958,0.0,0.0042478727668447845,82.40271388556681,15.243252460425238,0.0,2.3540336540079356
1,0.0011642953959729219,0.002675128013335484,0.003211721352650229,0.0058868493659857135,0.18045075585710108,0.26098548440337527,0.00149845731008963,0.0001798148772107556,1.048920117062741e-05,6.368443567880928e-05,0.008399756341039302,0.010433336208357808,0.0805347557655186,0.2609855116226197,0.23385049560752008,44.60104637094345,45.48178866003864,36.628647415151455,104.29976798459111,55.39895362905655,129.55072762292897,0.7051144761958635,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.770199597292144e-05,0.0004351580453857123,0.05128600413586337,0.059438952005454564,0.0122601052643697,0.004662364012351216,0.004173334483343123,73.8053421041151,15.223371757736095,5.789257033231648,5.182029104917158
2,0.0006377379980228243,0.0027323252127705922,0.0033067962243397506,0.0060391214371103424,0.26098548440337527,0.33749224298353175,0.0014223941760917555,0.00017068730113101066,9.956759232642289e-06,6.0451752483899614e-05,0.007957014193615747,0.01042572989495802,0.07650678462721727,0.33749226903059254,0.24027599876461295,43.28523617190329,45.19485109995072,34.57712739363083,104.00403352966215,56.71476382809671,136.2719652349508,0.6676859435133167,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.488261682282412e-05,0.0006260613788668812,0.1213804037048339,0.05432650399494056,0.011637770531659819,0.006372218142633685,0.004170291957983208,71.00874028316427,15.211422867089992,8.328958240347706,5.450878609398032
3,0.0003632232623686547,0.0027845154443195607,0.0033960383948666234,0.006180553839186184,0.33749224298353175,0.4125605980853511,0.001394594413941681,0.0001673513296730017,9.762160897591766e-06,5.9270262592521444e-05,0.007798912074102352,0.010422949918743013,0.07506838064115494,0.4125606236246867,0.24273684655527977,42.79975381859724,45.08653018483922,33.84572809704433,103.89077275268586,57.20024618140276,138.84607380259388,0.6543777101554838,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.166417490705459e-05,0.0008057850520144256,0.2091253263969819,0.05151207158757599,0.011410317932250115,0.007976811153831639,0.004169179967497205,68.62019820810599,15.199898858607597,10.626059981182664,5.553842952103758
4,0.0002203821093688426,0.0028345347020519366,0.003482936287436108,0.006317470989488045,0.4125605980853511,0.4875552496201472,0.0013921802083161664,0.00016706162499793996,9.745261458213165e-06,5.9167658853437077e-05,0.007790815286341438,0.010422708498180461,0.07499467691146708,0.48755527499681817,0.242864220963621,42.774892868134486,45.080946255611465,33.80830999302792,103.88491033221831,57.225107131865514,138.97931063140268,0.6537853098856887,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.935450206373373e-05,0.000980656871759202,0.3141264637792755,0.049889470227581376,0.011390565340768636,0.00954555794384487,0.004169083399272184,66.52401514640435,15.188498450650645,12.728313977688867,5.559172425256104
5,0.0001463345939673358,0.0028838696192048313,0.0035693219199742026,0.0064531915391790335,0.4875552496201472,0.5632012923965258,0.0014032151531578247,0.00016838581837893895,9.822506072104773e-06,5.963664400920756e-05,0.007862419770988411,0.010423811992664627,0.07564606816968777,0.563201317789835,0.24173406769316444,42.99639134300099,45.130568624892724,34.139500707354074,103.9369257547079,57.00360865699901,137.79714193845655,0.659952613314637,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.810229338328939e-05,0.0011539988432064958,0.436336577438254,0.048885681786878035,0.011480851253109476,0.011110010332634411,0.004169524797065851,64.62422035897309,15.177062775233548,14.686831188255093,5.511885677538262
6,0.00010823302532964309,0.0029333027296319838,0.003656163041169481,0.006589465770801465,0.5632012923965258,0.6398899153867716,0.0014214716465476937,0.00017057659758572323,9.950301525833857e-06,6.041254497827699e-05,0.007977023278024032,0.010425637642003615,0.07668864849338357,0.6398899408899094,0.23996590475336613,43.3471187275022,45.208560880808704,34.66983434280068,104.01830563896645,56.6528812724978,135.94759911439968,0.6697698796131109,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.770869362710705e-05,0.0013275645675113832,0.575863903552103,0.04820386849993289,0.011630222562662948,0.012684302373986274,0.004170255056801446,62.85658887845931,15.165507270174887,16.539999886789804,5.437903964575984
7,8.891836461825003e-05,0.0029832491408695386,0.0037439764365017323,0.0067272255773712705,0.6398899153867716,0.7178380811217125,0.0014437013827978465,0.00017324416593574157,1.0105909679584926e-05,6.135730876890849e-05,0.008115475186507582,0.01042786061562863,0.07794819139632038,0.717838106783092,0.23789308603524023,43.76491518625614,45.30055650351123,35.310964486955186,104.11370733729024,56.23508481374386,133.77937869795,0.6816143941989521,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.792676079633636e-05,0.001502289221353449,0.7328855017670814,0.047690254180361234,0.011812102222891472,0.01427469074681623,0.004171144246251452,61.18198937789915,15.153786138326069,18.313049335856793,5.351175147917999
8,7.94271534921877e-05,0.0030339322359247004,0.003833043623034613,0.006866975858959313,0.7178380811217125,0.7971719340002835,0.001468211041692938,0.00017618532500315255,1.0277477291850567e-05,6.239896927194987e-05,0.008267792949975145,0.010430311581518139,0.0793338787232904,0.7971719598450029,0.23568877297315366,44.21727847359968,45.39907462032679,36.01684680078615,104.21516107654948,55.78272152640032,131.47361189660418,0.6946403012451501,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.855350271243641e-05,0.0016786809538942753,0.9076089474277526,0.04726516868949808,0.012012635795669493,0.01588394960551556,0.004172124632607256,59.57753415076911,15.141873798416578,20.021647574950144,5.258944475864165
9,7.507718379354953e-05,0.003085475376885885,0.003923523426697675,0.007008998803583561,0.7971719340002835,0.877970369076727,0.0014941189236368111,0.00017929427083641732,1.0458832465457677e-05,6.350005425456448e-05,0.00842878301865024,0.010432902369712527,0.08079846111743265,0.8779703951177161,0.23344114637219596,44.68732695462415,45.50027755496231,36.763524068570135,104.31860832596593,55.31267304537585,129.12253804623003,0.708407598737711,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.944463268963836e-05,0.0018570251680416995,1.1002559275008863,0.04688732896950702,0.012224609375210273,0.017513361824830345,0.0041731609478850105,58.029977701383295,15.129755203435126,21.67536557333238,5.164901521849197
