Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19656726821463336,0.005324334797230518,0.0006389201756676621,3.727034358061363e-05,0.00022628422888229703,0.02114850131750747,0.010770537632295886,0.1965673179393499,0.1965673179393499,0.1623822275463506,66.25669823820857,49.27104336769249,96.85076846860707,107.58910249786672,33.74330176179143,54.79312504848389,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04356273925006787,0.0,0.004308215052918354,75.6465343248176,22.16174067324304,0.0,2.191725001939355
1,0.0012272285510709579,0.002788222300964395,0.0033350611418821643,0.006123283442846559,0.19656726821463336,0.2877660912390563,0.002466712057948144,0.0002960054469537773,1.7266984405637006e-05,0.00010483526246279612,0.009570552846070847,0.010484775358367648,0.0911989360167184,0.28776620423135174,0.2199074800693069,47.720749062350244,46.12694653968418,42.067284461192465,104.94149673321182,52.279250937649756,114.96598333609509,0.7350511993917517,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00014063515107095746,0.0006715921222465579,0.08122272733175154,0.059438952005454564,0.02018218956503027,0.007383884302886503,0.004193910143347059,65.17504984329898,22.129851998855024,8.09645882440219,4.598639333443803
2,0.0007008592747370519,0.0028999872937834343,0.003491039826686966,0.0063910271204704,0.2877660912390563,0.37591880987782045,0.0023821849460963817,0.0002858621935315658,1.667529462267467e-05,0.00010124286020909623,0.009235852846694195,0.010476322647182472,0.08815282766518386,0.3759189189042401,0.2236136493402813,46.85354414363444,45.95222588655631,40.50818649409199,104.77091990484061,53.14645585636556,118.84272943544069,0.7091886395207452,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00013800389353705168,0.0009779670622269386,0.19281982290815056,0.05432650399494056,0.019490604104424943,0.010145190506945366,0.004190529058872989,61.62763626968364,22.110015776751762,11.508638776146972,4.753709177417626
3,0.00042596731948844473,0.0030056627507247294,0.003640619551271703,0.006646282301996433,0.37591880987782045,0.46381992855040477,0.0023732958037058186,0.00028479549644469824,1.661307062594073e-05,0.0001008650716574973,0.009208215844820114,0.010475433732943415,0.08790122662790567,0.4638200365057261,0.2239291797495194,46.78103930087521,45.93746367798208,40.37959405469488,104.75639758475016,53.21896069912479,119.17278216476925,0.7072249621484877,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001344082320268446,0.0012715135148246744,0.3334119975933024,0.05151207158757599,0.01941787475759306,0.012781106789559264,0.004190173493177366,58.60222156583949,22.090561761772435,14.540305385797307,4.76691128659077
4,0.00028333849191490394,0.003109674063909396,0.00378900695228961,0.006898681016199006,0.46381992855040477,0.5529811693501395,0.0024051883257795326,0.0002886225990935439,1.6836318280456728e-05,0.00010222050384563014,0.00934668900131549,0.010478622985150787,0.0891613492060193,0.552981277756424,0.22235320756146515,47.14523033834724,46.011370919535096,41.02435910004348,104.82893186955607,52.85476966165276,117.52427569190905,0.718201950811391,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00013231088460979507,0.0015618668984701631,0.5028297759012983,0.049889470227581376,0.019678813574559813,0.015401616209817802,0.0041914491940603146,55.95414456134466,22.071013673300598,17.27387073767838,4.700971027676361
5,0.00021029915735865256,0.0032143896198274582,0.003939000482511942,0.0071533901023394,0.5529811693501395,0.6442411880206631,0.002459584558004696,0.00029515014696056356,1.7217091906032875e-05,0.0001045323437151996,0.009577315361902278,0.010484062608373304,0.09126012833337004,0.6442412976835096,0.2198263177648849,47.740067387657696,46.13080064921533,42.09902787368502,104.94523223676259,52.259932612342304,114.8810855281223,0.7363689259698053,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00013206685677460614,0.0018541974063668622,0.7014562022154451,0.048885681786878035,0.02012387365640206,0.018056947846740622,0.004193625043349322,53.567404166144016,22.05111259858222,19.78623981414888,4.595243421124894
6,0.00017390158545800303,0.0033210986310491498,0.004092135524929729,0.007413234155978879,0.6442411880206631,0.7380860799091139,0.002526910694510528,0.00030322928334126334,1.7688374861573695e-05,0.00010739370451669744,0.009861355366496356,0.010490795222023888,0.09384500323877644,0.7380861912594395,0.21686983735017668,48.45362814905032,46.27203265749575,43.42399054607457,105.08130455710483,51.54637185094968,111.78853279307185,0.7587135741436881,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.000133377253755467,0.0021513329526887965,0.9299272228598714,0.04820386849993289,0.02067472386417705,0.02077009278585694,0.004196318088809555,51.3654076789623,22.030713570943032,22.132337438371792,4.471541311722872
7,0.0001568259726647713,0.0034305245192953557,0.004249285608107917,0.007679810127403272,0.7380860799091139,0.8348178740979229,0.002602164018060203,0.00031225968216722435,1.821514812642142e-05,0.00011059197076755865,0.010178583716322227,0.010498320554378854,0.09673190746104451,0.8348179873701584,0.21375474559961508,49.22682613927441,46.42265993478494,44.90552444907157,105.22467698077084,50.77317386072559,108.53006861884425,0.7836636100068043,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001358343688428576,0.002454873771385451,1.1889980368827022,0.047690254180361234,0.02129043287503803,0.023551892183893714,0.004199328221751541,49.30147190529336,22.00973126019667,24.347594089756203,4.34120274475377
8,0.000149968520685731,0.003543094514395846,0.00441097813598519,0.007954072650381037,0.8348178740979229,0.9346431243276057,0.002682742655059848,0.00032192911860718173,1.8779198585418937e-05,0.00011401656284004355,0.010518509560620632,0.010506378418078818,0.09982536555469182,0.9346432396526146,0.21061668907368486,50.028849481990356,46.57636668523782,46.49502830563233,105.36910636062542,49.971150518009644,105.24758271305944,0.8104041171066768,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013909486990597972,0.0027657777453159987,1.4794852984049,0.04726516868949808,0.021949712632307848,0.026407932865654352,0.004202551367231527,47.347854352311565,21.988111448770155,26.454130890395895,4.209903308522375
9,0.00014854473700931018,0.0036590812434000304,0.0045775602107790275,0.008236641454179058,0.9346431243276057,1.0377194987321872,0.002767305761264071,0.0003320766913516885,1.9371140328848498e-05,0.00011761049485372303,0.010875761376326032,0.01051483472869924,0.10307649185807999,1.0377196161856856,0.20752157664112916,50.843657291864815,46.729993057363984,48.16763748905513,105.51155923409031,49.156342708135185,102.01001740703884,0.8385186191188368,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00014291218590539902,0.0030846678186371972,1.8022432988591595,0.04688732896950702,0.022641592592160583,0.029341636404932692,0.004205933891479696,45.487897506313516,21.96581604982683,28.465885747578103,4.080400696281554
