Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
15,4.0316935567076784e-05,0.0030941694778785114,0.004194734427976054,0.007288903905854566,1.238843914658725,1.3213151821047875,0.0012014815221013343,0.00014417778265216012,8.41037065470934e-06,5.106296468930671e-05,0.008410554211312843,0.015029311980060214,0.08247130853123175,1.3213152231899565,0.28421843437219685,35.881408804322916,43.36833660379311,35.766434685377284,101.98157833433419,64.11859119567708,182.23685603786262,0.7329220841421642,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.020812183667866e-05,0.00234830989387228,2.0851003472138405,0.04491548023375167,0.00983030336264728,0.021713800142808715,0.006011724792024086,54.461946868155074,11.919664593322853,26.328914297007593,7.289474241514497
16,4.0797689082736844e-05,0.0031296844106883355,0.004272506073325816,0.007402190484014151,1.3213151821047875,1.4049519886414887,0.0012174501017766228,0.00014609401221319474,8.52215071243636e-06,5.174162932550647e-05,0.008538693264695849,0.015030908838027742,0.0836368477597188,1.4049520298645062,0.2818088286927908,36.227566453950274,43.46339971515114,36.35141745095897,102.09248068777966,63.772433546049726,179.7163480050111,0.7442988173096887,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,4.0741323570390616e-05,0.002495763691887116,2.3387508487595907,0.04460439234217619,0.009960955378172369,0.02305913650415915,0.0060123635352110965,53.33102996698372,11.909769013281448,27.570547099534394,7.188653920200435
17,4.131138479265508e-05,0.0031657324999772194,0.004351225481452684,0.007516957981429904,1.4049519886414887,1.4897695754021467,0.0012335985388826503,0.00014803182466591804,8.635189772178553e-06,5.2427937902512644e-05,0.008668508051216944,0.015032523681738345,0.0848176281201221,1.4897696167616108,0.27943521008850847,36.574391144178534,43.557540061149844,36.94447234733926,102.20172673232811,63.425608855821466,177.23348335618033,0.7558269366222559,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,4.128218745725973e-05,0.0026444027589557113,2.6073193434008877,0.044296221998268985,0.010093078954494412,0.024415317694663374,0.006013009472695338,52.22525432512085,11.899742044425237,28.78566429620671,7.08933933424721
18,4.184512554046378e-05,0.003202318299523275,0.004430903047167892,0.007633221346691167,1.4897695754021467,1.5757831927163821,0.0012499256836475557,0.0001499910820377067,8.74947978553289e-06,5.312184155502112e-05,0.00879999958751443,0.015034156396214835,0.08601365880861711,1.5757832342107638,0.2770973391186737,36.92180076996172,43.65075716836734,37.54561333817746,102.3093274882619,63.07819923003828,174.78801163041177,0.7675066472231631,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,4.1830001320728985e-05,0.002794244966841889,2.8909268402171495,0.04399083185517284,0.010226664684389092,0.025782499710569257,0.006013662558485934,51.14400720129081,11.889582219893377,29.97489011359936,6.991520465216469
19,4.239221154269087e-05,0.00323944624720708,0.004511549034663032,0.007750995281870112,1.5757831927163821,1.6630081613254704,0.0012664312518845624,0.0001519717502261475,8.865018763191937e-06,5.3823328205093904e-05,0.00893317562010891,0.015035806953038536,0.08722501023675096,1.663008202953133,0.2747948381787463,37.269732216822526,43.74305594115577,38.15488502254079,102.41530033486953,62.730267783177474,172.37953784387676,0.7793387493412803,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,4.238437719686825e-05,0.0029453079100974075,3.189696068946577,0.04368813823744116,0.010361710242691875,0.027160838975402505,0.006014322781215414,50.08671035848594,11.879288078691589,31.138820049067405,6.895181513755064
20,4.294916760134796e-05,0.0032771207161586303,0.004593173645834495,0.007870294361993126,1.6630081613254704,1.751459904101702,0.001283115392391054,0.00015397384708692647,8.981807746737377e-06,5.45324041766198e-05,0.009068047382746424,0.015037475367089185,0.08845178453543953,1.75145994586091,0.2725272630330863,37.61813206398216,43.834443922937155,38.77234789102445,102.51966571814245,62.38186793601784,170.00759731494384,0.7913243529594475,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,4.2945109410211844e-05,0.003097609025863368,3.5037514824739353,0.04338808540291722,0.010498216846835896,0.028550492138850726,0.006014990146835674,49.0528095400191,11.868858160379599,32.278028407003525,6.800303892597756
21,4.35141960300649e-05,0.0033153460404159976,0.004675787054448933,0.007991133094864931,1.751459904101702,1.8411539623927968,0.0012999784613904313,0.00015599741536685176,9.09984922973302e-06,5.524908460909334e-05,0.009204627906146384,0.015039161673989124,0.08969410018001732,1.8411540042817194,0.2702941389843688,37.96695180727161,43.92492990492714,39.39807063292775,102.62244548607507,62.03304819272839,167.67169349829376,0.8034647290894996,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,4.351209388705639e-05,0.003251165654020779,3.8332192572647186,0.04309063220897419,0.010636187411376256,0.02995161589007123,0.006015664669595649,48.04176877017628,11.858291002450862,33.39307248744111,6.706867739931752
22,4.4086371531396554e-05,0.003354126527305394,0.004759399422503939,0.008113525949809334,1.8411539623927968,1.932106004338894,0.0013170209046250551,0.00015804250855500662,9.219146332375387e-06,5.5973388446564846e-05,0.00934293113550328,0.015040865918312584,0.09095208396280939,1.9321060463556061,0.2680949791517312,38.31614540952385,44.01452322003118,40.03212611491295,102.72366204740997,61.68385459047615,165.3713171043212,0.815761232134073,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,4.408528262131815e-05,0.0034059950662541985,4.17822729215227,0.04279574520422921,0.010775625583295905,0.03136436680795924,0.006016346367325034,47.05306721913984,11.847585139117971,34.48449495756934,6.614852684172842
23,4.466522218906024e-05,0.0033934664628913072,0.004844020907287387,0.008237487370178695,1.932106004338894,2.024331828984848,0.001334243195416919,0.00016010918345003025,9.339702367918432e-06,5.670533580521906e-05,0.009482971468242982,0.015042588147391771,0.09222586678843836,2.024331871127332,0.265929293696911,38.66566804941609,44.103233385179486,40.67458927120961,102.82333794700439,61.33433195058391,163.1059557499066,0.8282152592367755,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,4.4664658133639625e-05,0.0035621144788806104,4.538905205853696,0.04250339504866823,0.010916535235229338,0.03278890124558409,0.006017035258956709,46.08619742893709,11.836739100833105,35.55282524023356,6.524238229996248
24,4.525051139532393e-05,0.003433370113797669,0.004929661663556548,0.008363031777354217,2.024331828984848,2.117847368176364,0.0013516458018218243,0.0001621974962186189,9.46152061275277e-06,5.744494657742753e-05,0.009624763510389184,0.015044328408032262,0.09351558145766002,2.117847410442508,0.2637965944700953,39.0154754873728,44.19106992087657,41.32553598886873,102.92149565200425,60.9845245126272,160.87509881809103,0.8408282288749541,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,4.525021921461605e-05,0.0037195410571656384,4.915384333491721,0.04221355465790261,0.011058920196724017,0.0342253752398205,0.006017731363212904,45.14066426140456,11.825751414197256,36.598580371674565,6.435003952723626
25,4.584212434500228e-05,0.003473841727116266,0.005016331843135381,0.008490173570251646,2.117847368176364,2.2126686872740184,0.001369229168902821,0.0001643075002683385,9.584604182319748e-06,5.81922396783699e-05,0.009768321946609187,0.015046086744740362,0.09482136148525239,2.2126687296616163,0.2616963973377342,39.3655237491695,44.278042260898765,41.985042510799666,103.01815744470674,60.6344762508305,158.67823989302747,0.8536015694596648,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,4.5841972995395595e-05,0.0038782919151417617,5.307797722305437,0.04192619824054083,0.011202784109204899,0.03567394443761052,0.006018434697896145,44.21598422952577,11.814620602075276,37.622265572677854,6.347129595721102
26,4.64400089455442e-05,0.0035148855292945684,0.005104041593124576,0.008618927122419144,2.2126686872740184,2.3088119852225484,0.0013869937088573563,0.00016643924506288274,9.708955962001495e-06,5.894723262643765e-05,0.009913661469336308,0.015047863198735816,0.09614334045527895,2.3088120277292976,0.2596282233368302,39.715768973105675,44.36415970786222,42.65318510805376,103.11334536943431,60.284231026894325,156.5148779673959,0.8665367131364689,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,4.6439930546447935e-05,0.0040383841130153045,5.716280126661612,0.04164130079820851,0.01134813034519655,0.037134764032379565,0.006019145279494326,43.31168503301376,11.803345183824906,38.62437466446549,6.260595118695849
27,4.704414504482418e-05,0.003556505724466707,0.005192801053345098,0.008749306777811805,2.3088119852225484,2.4062935942543127,0.0014049397952201916,0.00016859277542642298,9.834578566541342e-06,5.970994129685815e-05,0.010060796738554801,0.015049657807372099,0.09748165165526522,2.4062936368778134,0.2575915992347743,40.066167341390226,44.44943141214175,43.33003989192996,103.20708120676794,59.933832658609774,154.38451802800637,0.879635092285663,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,4.7044104434092314e-05,0.004199834653246718,6.140968002429693,0.04135883786523471,0.011494961960892478,0.038607988706189186,0.00601986312294884,42.427305203543725,11.791923675589064,39.60539039974696,6.175380721120242
28,4.765452839505661e-05,0.0035987064924685595,0.005282620353337515,0.008881326845806075,2.4062935942543127,2.5051299793713504,0.0014230677591782963,0.00017076813110139554,9.961474314248075e-06,6.04803797650776e-05,0.010209742357461598,0.01505147060376791,0.09883642785479442,2.5051300221091073,0.25558605778774174,40.41667505488094,44.533866362685444,44.015682698506254,103.2993864616518,59.58332494511906,152.28667132608996,0.892898137420113,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,4.765450735869751e-05,0.004362660475867459,6.581999500752309,0.041078785372499774,0.011643281666004243,0.04009377257478325,0.0060205882415071636,41.56239380975068,11.78035459062723,40.56578474657849,6.09146685304361
29,4.8271162285025966e-05,0.0036414919866620977,0.005373509609084315,0.009015001595746412,2.5051299793713504,2.605337737680467,0.0014413778869768732,0.00017296534643722477,1.0089645208838113e-05,6.125856019651712e-05,0.010360512856310625,0.015053301616547768,0.10020780115853388,2.6053377805298843,0.253611137845969,40.767248330137576,44.617473383900666,44.71018901050097,103.3902823585537,59.232751669862424,150.2208554874153,0.9063272758031439,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,4.8271151388191946e-05,0.00452687845332581,7.039514461223709,0.040801119575613054,0.011793091802538054,0.041592269133763654,0.006021320646619107,40.7165101957118,11.768636439672774,41.5060191451188,6.008834219496613
30,4.8894053162589114e-05,0.003684866331633958,0.005465478919541786,0.009150345251175744,2.605337737680467,2.7069335976193547,0.0014598704178860038,0.00017518445014632044,1.0219092925202026e-05,6.204449276015517e-05,0.010513122680435737,0.01505515086963868,0.10159590289727127,2.706933640577738,0.25166638438095074,41.11784340794937,44.70026113563715,45.4136338981886,103.47978984020727,58.88215659205063,148.18659454074344,0.9199239304338334,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,4.889404751802909e-05,0.004692505385013275,7.513654404476839,0.04052581701642754,0.011944394328158213,0.04310363120483004,0.006022060347855472,39.88922373907659,11.7567677313088,42.426544747984856,5.927463781629738
31,4.9523208333430456e-05,0.003728833620801918,0.005558538363026103,0.009287371983828022,2.7069335976193547,2.8099344180928085,0.0014785455424525676,0.0001774254650943081,1.0349818797167973e-05,6.283818555423412e-05,0.010667586180368761,0.015057018382095336,0.10300086353800869,2.8099344611573636,0.24975134847264008,41.46841656774894,44.7822381147643,46.12609196985457,103.56792956820468,58.53158343225106,146.18341890443543,0.9336895192161452,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,4.9523205409548366e-05,0.00485955799154985,8.00456252417278,0.04025285450183686,0.012097190801884644,0.04462801088144907,0.006022807352838134,39.08011362155524,11.744746972359723,43.32780264990763,5.847336756177426
32,5.0158634740044125e-05,0.0037733979139467186,0.005652697993476572,0.00942609590742329,2.8099344180928085,2.9143571875282306,0.0014974034008945717,0.0001796884081073486,1.0481823806262002e-05,6.36396445380193e-05,0.010823917602968448,0.015058904167939537,0.10442281260325262,2.9143572306960612,0.24786558727591437,41.81892414502663,44.86341265756651,46.84763732683463,103.6547219245394,58.18107585497337,144.21086535137496,0.9476254542163334,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,5.01586332254732e-05,0.005028052908868638,8.512383678382191,0.039982209091538386,0.012251482370955585,0.046165559473582835,0.006023561667175815,38.28876860791719,11.732572668296399,44.210224109731406,5.768434614055004
33,5.080033830263421e-05,0.0038185632346782535,0.005747967836607634,0.009566531071285888,2.9143571875282306,3.0202190228544907,0.0015164440815640784,0.0001819732897876894,1.061510857094855e-05,6.444887346647333e-05,0.010982131082996192,0.015060808236006487,0.10586187859436798,3.0202190661225985,0.24600866397612015,42.16932255025028,44.94379294256375,47.578343520560935,103.74018701365146,57.83067744974972,142.26847696246867,0.9617331409588523,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,5.080033751808647e-05,0.005198006682120461,9.037264380346045,0.03971385809045432,0.012407269758251552,0.04771642745125952,0.006024323294402595,37.51478683145829,11.720243323654412,45.07423076638857,5.690739078498743
34,5.14483235522254e-05,0.0038643335678407984,0.005844357885955467,0.009708691453796265,3.0202190228544907,3.1275371684055338,0.0015356676194406818,0.0001842801143328818,1.0749673336084773e-05,6.526587382622898e-05,0.011142240634845105,0.015062730589794147,0.1073181889163277,3.1275372117708184,0.2441801477387059,42.519568288510854,45.02338699355539,48.3182835102731,103.82434466474575,57.480431711489146,140.35580307396015,0.976013977734849,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,5.1448323145829674e-05,0.0053694357594089685,9.579352788601526,0.03944777904357901,0.012564553249969215,0.0492807643868618,0.006025092235917659,36.757775584840594,11.707757442464263,45.920234849736715,5.6142321229584065
35,5.2102593415645e-05,0.003910712856859701,0.005941878098821958,0.009852590955681658,3.1275371684055338,3.2363289947487464,0.0015550739946363567,0.0001866088793563628,1.0885517962454497e-05,6.609064477204516e-05,0.011304260144270025,0.015064671227313715,0.10879186980247116,3.2363290382080048,0.2423796136555125,42.8696179794831,45.10220268278238,49.06752962069919,103.90721443426526,57.1303820205169,138.47239922124723,0.9904693549097303,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,5.210259320513201e-05,0.005542356485361561,10.138798696458194,0.03918394973209646,0.012723332683388374,0.05085871889606084,0.006025868490925486,36.017351115704805,11.695113528694373,46.748639386750945,5.538895968849881
36,5.276314907936273e-05,0.003957705001030824,0.006040538392117377,0.0099982433931482,3.2363289947487464,3.346611997437375,0.0015746631309020902,0.0001889595757082508,1.1022641916314632e-05,6.692318306333884e-05,0.011468203360039444,0.015066630140940288,0.11028304623855288,3.3466120409872993,0.2406066426890523,43.21942837747977,45.18024773415045,49.826153499345885,103.98881560845362,56.78057162252023,136.61782708059866,1.0051006542227563,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,5.2763148970317e-05,0.005716785094538675,10.715753520809093,0.038922348170168826,0.012883607434653466,0.05245043857735447,0.006026652056376115,35.29313842671341,11.682310086706327,47.55983840335631,5.464713083223947
37,5.34299898942085e-05,0.0040053138527534745,0.006140348638102247,0.01014566249085572,3.346611997437375,3.4584037956859057,0.0015944348941316782,0.00019133218729580138,1.1161044258921749e-05,6.776348300059633e-05,0.01163408388546844,0.015068607317263248,0.1117918418857093,3.4584038393230845,0.23886082161550973,43.56895639147515,45.257529726487725,50.594226073213065,104.06916720598066,56.43104360852485,134.79165440952903,1.019909248074993,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,5.342998983772281e-05,0.005892737704682785,11.310370290261144,0.03866295260208565,0.013045376406531913,0.054056069950186435,0.006027442926905299,34.58477107981889,11.669345621721565,48.354217122078374,5.391666176381164
