Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.3239411861886e-05,0.0029052392637408052,0.0036636711671542764,0.006568910430895082,0.8273217577155179,0.9017009072581282,0.0010780445750609615,0.0001293653490073154,7.546312025426731e-06,4.581689444009087e-05,0.007602389960311833,0.013166372495134943,0.07437918500088883,0.9017009427164067,0.27922815308071197,36.60492519292138,43.565775980062334,32.40386911328334,102.21125655277059,63.39507480707862,177.01689652794136,0.6632149842756968,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.032175039006001e-05,0.0014529410645038677,0.9571597171140459,0.04653533661693673,0.00882036470504423,0.013756934680853889,0.005266548998053977,62.56499935617825,11.858646615903128,18.49567816680096,7.080675861117652
11,6.242037845705385e-05,0.0029356998646267937,0.0037220484775545644,0.006657748342181358,0.9017009072581282,0.9769808638253544,0.0010902846296688485,0.0001308341555602618,7.63199240768194e-06,4.633709676092606e-05,0.007701424887340375,0.01316759650059573,0.07527999212151443,0.9769808993796427,0.27721869782146125,36.903622571360195,43.64590599808015,32.85663459671836,102.30374194127158,63.096377428639805,174.91495588018967,0.6720168720638411,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.090902981464799e-05,0.001577469392156609,1.1209975593111716,0.04619809362424686,0.008920510606381488,0.01489434929064779,0.005267038600238292,61.36835608281607,11.849776222056851,19.785269459919487,6.996598235207591
12,6.233290387700345e-05,0.0029665338393101773,0.0037810231577040192,0.006747556997014197,0.9769808638253544,1.0531789228756947,0.001102746044496533,0.00013232952533958394,7.71922231147573e-06,4.6866706891102655e-05,0.0078023613409380806,0.0131688426420785,0.07619809470172305,1.0531789585270774,0.27521953226138046,37.20511872974381,43.72599423855821,33.31837449916653,102.39575374529217,62.79488127025619,172.82377851608828,0.6809889900891201,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.155002528023722e-05,0.0017026577250514553,1.2974183343443408,0.04586983773235916,0.009022467636789815,0.016038252275742657,0.0052675370568314,60.19814263324608,11.84080477616692,21.048101449943456,6.9129511406435284
13,6.263046748778567e-05,0.0029977498750060312,0.0038406077986530866,0.006838357673659118,1.0531789228756947,1.1303090142402639,0.0011153790884893644,0.0001338454906187237,7.807653619425551e-06,4.7403611260797987e-05,0.007904829320787331,0.013170105946477783,0.0771301271130214,1.130309049988716,0.2732386948667063,37.50820213937073,43.80571873857977,33.7874065458392,102.4869219935826,62.49179786062927,170.7517728731237,0.6900988141146903,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,6.222493637466076e-05,0.0018285304231812315,1.4864938702999302,0.045547570741736466,0.009125828905822073,0.017188685086871748,0.005268042378591113,59.052892101414606,11.831730670493625,22.285306313166817,6.830070914924944
14,6.313220325258552e-05,0.0030293536982381078,0.0039008115902238374,0.006930165288461946,1.1303090142402639,1.2083833469682006,0.00112815795847119,0.0001353789550165428,7.89710570929833e-06,4.794671323502558e-05,0.008008639654338602,0.013171383833475965,0.07807436857283222,1.208383382813096,0.2712801124745137,37.81223216747699,43.88491806276831,34.26287267621115,102.57706595305585,62.18776783252301,168.70304652145788,0.6993297491714531,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,6.292213813598681e-05,0.0019551054522189883,1.6882966293354278,0.04522972637599596,0.009230383296582465,0.01834570536686341,0.005268553533390386,57.93159420021835,11.82255260632923,23.497731332594118,6.748121860858317
15,6.374371259073973e-05,0.003061349486074007,0.003961641947134149,0.007022991433208156,1.2083833469682006,1.2874132677017849,0.0011410693218497654,0.00013692831862197182,7.987485252948358e-06,4.849544617861503e-05,0.008113697535463685,0.013172674969813822,0.07902995667395904,1.2874133036421596,0.2693456178028191,38.11686342260555,43.96351291602607,34.74434520988575,102.6661012726737,61.88313657739445,166.67951653014543,0.7086735145798896,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,6.36348988603416e-05,0.00208239742122587,1.9028998613440489,0.04491548023375167,0.009336021724225353,0.019509384728056467,0.005269069987925529,56.83348710293759,11.813269445080744,24.686062790775836,6.667180661205812
16,6.44157301916018e-05,0.0030937406016940026,0.0040231053565007065,0.0071168459581947095,1.2874132677017849,1.3674097085419872,0.0011541063403318259,0.00013849276083981911,8.078744382322781e-06,4.90495194641026e-05,0.008219957394684955,0.01317397867166203,0.07999647687489167,1.3674097445766766,0.2674359784594693,38.421903146728965,44.04146599154949,35.2316211572932,102.75399262320423,61.578096853271035,164.68198583626506,0.7181261688386311,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,6.435936467925557e-05,0.0022104191660676743,2.1303777144187417,0.04460439234217619,0.009442688239078576,0.02067980482497209,0.0052695914686648115,55.75794595546254,11.80388013067902,25.850894480407824,6.587279433450609
17,6.512254846882939e-05,0.003126529977528861,0.0040852078192050705,0.007211737796733932,1.3674097085419872,1.448383420637488,0.0011672655525149834,0.000140071866301798,8.170858867604884e-06,4.96087859818868e-05,0.008327399342466246,0.013175294592880344,0.08097374822320892,1.448383456765196,0.265551421382559,38.72723746849918,44.118761416385766,35.72461478850244,102.84072955979853,61.27276253150082,162.71069182276042,0.7276860345202761,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,6.509335113343404e-05,0.002339182574259739,2.3708053069580592,0.044296221998268985,0.009550354520577137,0.021857053867210666,0.005270117837152138,54.70442331033489,11.794383649193342,26.992765367561358,6.508427672910419
18,6.585075565231755e-05,0.003159720314565235,0.00414795507940943,0.007307675393974665,1.448383420637488,1.5303450959204012,0.0011805452476393139,0.00014166542971671766,8.263816733475197e-06,5.017317302467084e-05,0.008436016872502365,0.013176622562392777,0.08196171150225133,1.5303451321397392,0.2636919000197,39.03279327781601,44.19539423261709,36.223301518220225,102.92631422503479,60.96720672218399,160.7655857946652,0.7373526149626983,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.583563143258276e-05,0.002468699014125387,2.624258771513856,0.04399083185517284,0.009659006571594386,0.023041224050527,0.005270649024957111,53.672417338386715,11.784779007853041,28.11218022197365,6.4306234317866044
19,6.65933573736456e-05,0.0031933141857579278,0.004211352743559911,0.007404666929317839,1.5303450959204012,1.6133054304477368,0.0011939446170998564,0.00014327335405198277,8.357612319698995e-06,5.07426462267439e-05,0.008545810442081355,0.013177962499338832,0.08296037083683876,1.61330546675724,0.2618572304136049,39.33851852127982,44.27136501536478,36.7276885912771,103.01075508556636,60.66148147872018,158.84647532803857,0.7471260286691485,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,6.658552302782298e-05,0.0025989795575451337,2.890815279571152,0.04368813823744116,0.009768637776271552,0.024232409823390515,0.005271184999735533,52.66145485699943,11.77506522419469,29.20962090568435,6.35385901312154
20,6.734670830123113e-05,0.003227314089416631,0.004275406341733463,0.007502720431150094,1.6133054304477368,1.6972751572508142,0.001207463311617262,0.00014489559739407141,8.452243181320834e-06,5.131719074373364e-05,0.008656784119906861,0.013179314368790572,0.08396976320121498,1.6972751936489519,0.2600471605043357,39.64437202180459,44.34667711957097,37.23779976491117,103.09406374247814,60.35562797819541,156.95309676185755,0.7570067139451325,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,6.734265011009501e-05,0.002730035095020336,3.170553054084195,0.04338808540291722,0.009879245276868506,0.025430706773913007,0.005271725747516229,51.67108224295841,11.765241320491851,30.285552566075406,6.2781238704743085
21,6.8108910542904e-05,0.0032617224764904928,0.004340121358896548,0.00760184383538704,1.6972751572508142,1.7822650632555896,0.0012211012099840022,0.00014653214519808026,8.547708469888015e-06,5.18968014243201e-05,0.008768943834915546,0.013180678158627246,0.08498994248995585,1.78226509974077,0.2582614054143737,39.95031822185922,44.4213352719517,37.753667300902215,103.17625330728826,60.04968177814078,155.08515210708546,0.7669952745929944,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,6.810680839989549e-05,0.002861876394542888,3.4635513743784734,0.04309063220897419,0.00999082808168729,0.02663621093584349,0.0052722712634508985,50.7008605330762,11.755306320942635,31.340427061697767,6.203406084283417
22,6.887897765549866e-05,0.0032965417642281244,0.004405503250454258,0.007702045014682382,1.7822650632555896,1.868285997874536,0.0012348582981574385,0.00014818299577889262,8.64400808710207e-06,5.248147767169114e-05,0.008882296460679576,0.01318205386744459,0.08602097118951943,1.868286034445109,0.2564996654073166,40.25632447177845,44.495344851272975,38.27532777519085,103.25733757539543,59.74367552822155,153.2423278319212,0.7770923992337881,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,6.887788874542025e-05,0.0029945141311272473,3.7698905763657407,0.04279574520422921,0.010103386075833588,0.027849018362478797,0.005272821546977836,49.75036274578045,11.745259250298442,32.374684890644254,6.129693113276851
23,6.96563982750726e-05,0.003331774342720851,0.004471557449589066,0.007803331792309917,1.868285997874536,1.9553488772368106,0.0012487346059020397,0.00014984815270824476,8.741142241314279e-06,5.307122075083669e-05,0.008996849335896825,0.01318344149821905,0.08706291601653149,1.9553489138910676,0.25476163502155486,40.56235963352934,44.5687115208504,38.80281988104818,103.33733060570252,59.43764036647066,151.42430441585236,0.787298819058499,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,6.965583421965199e-05,0.003127958901011832,4.089652049888889,0.04250339504866823,0.01021691950283487,0.029069224865740765,0.00527337659928762,48.81917237942925,11.735099133246221,33.388756310690425,6.056972176634094
24,7.044090833407204e-05,0.003367422577723328,0.004538289370300306,0.007905711948023635,1.9553488772368106,2.0434646861267813,0.00126273017344381,0.00015152762081325718,8.83911121410667e-06,5.366603237136193e-05,0.009112610012457136,0.013184841054973227,0.08811584562614508,2.043464722862956,0.25304700770884253,40.86839336433313,44.64144104129035,39.33618327323006,103.41624650712414,59.13160663566687,149.63076120171837,0.7976152856357708,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,7.044061615336417e-05,0.0032622212278350556,4.422918234287731,0.04221355465790261,0.01033142869181299,0.03029692585444018,0.005273936421989291,47.90688253393702,11.724824994186434,34.38306202380778,5.985230448068749
25,7.123237215232141e-05,0.0034034888115217106,0.004605704408184149,0.008009193219705859,2.0434646861267813,2.1326444787110588,0.0012768450337750396,0.00015322140405300475,8.937915236425277e-06,5.4265913935439186e-05,0.009229586122255717,0.01318625254100635,0.08917982940054542,2.1326445155273266,0.25135547818310827,41.17439575161798,44.7135391754743,39.87545795563395,103.49409933048479,58.82560424838202,147.8613788526235,0.8080425591858181,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,7.123222080271473e-05,0.0033973115645959742,4.7697726128276,0.04192619824054083,0.01044691391270487,0.03153221623089717,0.00527450101640254,47.01309536288977,11.714435857219723,35.35801362578557,5.914455154104927
26,7.203072035527155e-05,0.0034399753627725794,0.004673807940017789,0.008113783302790369,2.1326444787110588,2.2228993786175097,0.001291079203119248,0.00015492950437430975,9.037554421834736e-06,5.4870866132568046e-05,0.009347785305952963,0.013187675957940771,0.09025493680093051,2.222899415511989,0.24968674360272128,41.480337129508705,44.78501164075075,40.42068395264893,103.57090301410081,58.519662870491295,146.11584058862047,0.818581402314564,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,7.20306419561753e-05,0.0035332402933865286,5.13029970636187,0.04164130079820851,0.010563375298248393,0.032775190321297304,0.005275070383176308,46.137421701434505,11.703930746245325,36.31401392877536,5.844633623544816
27,7.283591745329568e-05,0.0034768845257941204,0.0047426053227025335,0.008219489848496655,2.2228993786175097,2.314240578660063,0.0013054326756499679,0.00015665192107799613,9.138028729549775e-06,5.548088871512364e-05,0.009467215174034921,0.013189111305193842,0.0913412370133041,2.3142406156308137,0.24804050415836648,41.786187989100654,44.85586408529558,40.971901128515334,103.64667135672804,58.213812010899346,144.39383280163844,0.829232576594995,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,7.283587684256382e-05,0.0036700177239315686,5.504585066439283,0.04135883786523471,0.010680812800772465,0.03402594182521938,0.005275644522077537,45.27948078830012,11.693308685119709,37.25145721451464,5.77575331206553
28,7.364794490245204e-05,0.003514218569560672,0.004812101891855044,0.008326320461415716,2.314240578660063,2.40667934036238,0.0013199054204263917,0.000158388650451167,9.239337942984742e-06,5.6095980368121655e-05,0.009587883284701922,0.013190558579671484,0.09243879874734061,2.4066793774074036,0.2464164633579111,42.09191893716769,44.92610207684064,41.529149083835584,103.72141800444746,57.90808106283231,142.69504535346363,0.8399968406318169,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,7.364792386609293e-05,0.003807654091477101,5.892715267973603,0.041078785372499774,0.010799226167125024,0.03528456377584722,0.005276223431868594,44.438900038909885,11.682568697849625,38.17072944910194,5.707801814138554
29,7.446679224564344e-05,0.0035519797365316337,0.004882302960197509,0.008434282696729143,2.40667934036238,2.50022699336001,0.0013344973794836212,0.00016013968553803455,9.341481656385348e-06,5.6716138628053905e-05,0.009709797130510045,0.013192017775577209,0.09354769011486766,2.5002270304772476,0.24481432815675125,42.39750067986621,44.995731097739366,42.092467092232305,103.79515644466852,57.60249932013379,141.01917171208277,0.8508749488974785,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,7.446678134880943e-05,0.00394615955430854,6.294777901539337,0.040801119575613054,0.01091861492304781,0.036551148505975906,0.005276807110230883,43.61531484691195,11.671709808805316,39.07220847579943,5.640766868483301
30,7.529245247119115e-05,0.00359017024138308,0.004953213815825376,0.008543384057208456,2.50022699336001,2.5948949347223054,0.0013492084665237714,0.00016190501598285255,9.4444592656664e-06,5.7341359827260285e-05,0.009832964129551043,0.013193488884281223,0.09466797854963106,2.594894971909641,0.24323380900924532,42.702904019321885,45.06475654327475,42.66189405783075,103.86790000375873,57.297095980678115,139.3659090054866,0.8618676509679648,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,7.529244682663114e-05,0.004085544191045987,6.710861565326599,0.04052581701642754,0.01103897836246722,0.03782578761702381,0.005277395553712489,42.808368402184996,11.660731042946983,39.956264194648554,5.574636360219456
31,7.612491957256197e-05,0.0036287922696777693,0.005024839720393608,0.008653631990071377,2.5948949347223054,2.6906946282153843,0.001364038565919299,0.00016368462791031588,9.548269961435092e-06,5.797163905157021e-05,0.00995739161897131,0.013194971894220775,0.09579973074833657,2.690694665470642,0.2416746198798071,43.008099856835976,45.13318372163166,43.237468483475155,103.93966184653623,56.991900143164024,137.73495803327089,0.872975690964394,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,7.612491664867987e-05,0.0042258179977932055,7.141055856770788,0.04025285450183686,0.01116031553933972,0.039108571949471684,0.0052779887576883105,42.017711519023024,11.649631426060665,40.823258733585476,5.5093983213308295
32,7.69641872568834e-05,0.003667847976492211,0.005097185907242837,0.008765033883735049,2.6906946282153843,2.7876376035169703,0.0013789875318782566,0.0001654785038253908,9.652912723147797e-06,5.860697010482591e-05,0.010083086849682364,0.013196466790816671,0.09694301262252998,2.7876376408379144,0.2401364782332825,43.31305919947276,45.20101785471899,43.81922844441233,104.01045497671066,56.68694080052724,136.1260232565718,0.8841998070991933,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,7.696418574231247e-05,0.004366990885180397,7.585451363863059,0.039982209091538386,0.0112826252608221,0.04039959155384282,0.005278586716326668,41.243002471171756,11.638409985001815,41.673546613563545,5.445040930262881
33,7.78102482529866e-05,0.00370733948501059,0.005170257579476553,0.008877597064487142,2.7876376035169703,2.8857354553885033,0.001394055187693174,0.0001672866225231809,9.758386313852219e-06,5.92473454769599e-05,0.010210056981663987,0.013197973556398164,0.09809788925586824,2.8857354927728385,0.23861910501465652,43.617753168350205,45.268264079428675,44.407211564691885,104.08029223781925,56.382246831649795,134.5388127768373,0.8955407312740129,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,7.781024746843886e-05,0.004509072675321715,8.044139656142073,0.03971385809045432,0.01140590608112597,0.04169893566172867,0.0052791894225592655,40.48390683194912,11.627065747944894,42.50747490903249,5.381552511073487
34,7.866309393230551e-05,0.003747268885090732,0.005244059907995172,0.008991328793085904,2.8857354553885033,2.984999842807076,0.0014092413250331281,0.00016910895900397536,9.864689275231896e-06,5.989275631390795e-05,0.010338309079548025,0.013199492170132159,0.099264424863944,2.984999880252447,0.23712222462319332,43.92215300776446,45.334927449115234,45.001454994850434,104.1491863144139,56.07784699223554,132.97303830877942,0.9069991887018211,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,7.866309352590978e-05,0.004652073098698608,8.517213275364526,0.03944777904357901,0.011530156295725595,0.04300669265658653,0.005279796868052864,39.74009731849834,11.615597744639444,43.32538340451104,5.318921532351168
35,7.952271409302401e-05,0.003787638231804902,0.005318598029490045,0.009106236261294948,2.984999842807076,3.0854424880582667,0.0014245457032579228,0.00017094548439095073,9.971819922805459e-06,6.054319238846172e-05,0.010467850108320104,0.013201022607954638,0.1004426827551828,3.0854425255622586,0.23564556488365448,44.22623009469479,45.401012935189605,45.601995390131975,104.21714973338834,55.77376990530521,131.42841515026615,0.9185758975387972,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,7.952271388251102e-05,0.00479600179097485,9.00476572585026,0.03918394973209646,0.011655373935746642,0.04432295004415782,0.0052804090431818555,39.0112536396531,11.604005006671558,44.127604747664684,5.2571366060106435
36,8.038909682939383e-05,0.0038284495439569826,0.005393877044399068,0.00922232658835605,3.0854424880582667,3.187075175790173,0.0014399680487436938,0.00017279616584924324,1.0079776341205856e-05,6.119864207160699e-05,0.010598686929054768,0.013202564842503215,0.10163272529204465,3.1870752133503113,0.2341888570159306,44.52995594845136,45.46652542876711,46.20886888885648,104.28419486537565,55.47004405154864,129.90466215055497,0.9302715685185444,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,8.03890967203481e-05,0.0049408682897465256,9.506891464496949,0.038922348170168826,0.011781556762448403,0.04564779442242612,0.0052810259370012855,38.29706234711734,11.59228656773077,44.914464599129694,5.196186486022196
37,8.126222844548518e-05,0.0038697048025769505,0.005469902014824804,0.009339606817401754,3.187075175790173,3.2899097520285583,0.0014555080542147001,0.000174660966505764,1.01885563795029e-05,6.185909230412476e-05,0.010730826294640469,0.013204118843050316,0.10283461385213348,3.289909789642307,0.2327518356037875,44.83330224033998,45.531469742340576,46.82211109073701,104.3503339261853,55.16669775966002,128.4015016776022,0.9420869045847239,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,8.12622283889995e-05,0.0050866820312288185,10.023685890458731,0.03866295260208565,0.011908702261756637,0.046981311451071074,0.0052816475372201264,37.597216689780495,11.580441463883195,45.686281779232225,5.136060067104098
