Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17852722827783563,0.0031859441031333656,0.00038231329237600384,2.230160872193356e-05,0.00013540262438316804,0.01922394969282003,0.009410215735685793,0.17852726531991098,0.17852726531991098,0.16039099337120852,67.13640647505042,49.40014841942502,88.1927340371767,107.68074925906572,32.86359352494958,52.71024411214279,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.026066815389272992,0.0,0.0037640862942743174,83.29056257592251,14.601027659591773,0.0,2.108409764485712
1,0.0011477435358885337,0.002664986845263576,0.0032115701123808867,0.005876556957644463,0.17852722827783563,0.25760934345922726,0.0014094592633934239,0.00016913511160721086,9.866214843753968e-06,5.990201869422052e-05,0.008292813830587078,0.009232567251711798,0.07908224354238542,0.25760947182022104,0.22160955857184128,47.31887878297295,46.046398454254316,36.41452496809059,104.86315839209101,52.68112121702705,116.74640017975025,0.7024300493532997,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.115013588853333e-05,0.0004248656370444614,0.048601577293299475,0.059438952005454564,0.011531939427764377,0.004418325208481771,0.003693026900684719,75.16093290094544,14.58221076085638,5.587000331008182,4.669856007190009
2,0.0006215839254920667,0.002717165625999566,0.003305778088322099,0.006022943714321665,0.25760934345922726,0.33263629046258547,0.001336155123606018,0.00016033861483272214,9.353085865242125e-06,5.678659275325576e-05,0.007847067251059148,0.009225236837733058,0.07502706974472186,0.3326364132039491,0.2275485920865681,45.96372704145229,45.76935271496201,34.33940418316229,104.58981375333788,54.03627295854771,122.95877833323024,0.6644527639813732,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.8728544292066466e-05,0.0006098836560782042,0.11546279733032654,0.05432650399494056,0.010932178284049238,0.0060782927306388245,0.003690094735093223,72.40920401101287,14.57097860978146,8.101466245876452,4.9183511333292085
3,0.0003476262677853727,0.0027645511404495856,0.003394067603729844,0.006158618744179429,0.33263629046258547,0.4061811121559001,0.001308787342862909,0.00015705448114354905,9.161511400040363e-06,5.5623462071673634e-05,0.00768415362054142,0.009222500059658746,0.07354494202878549,0.40618123249137095,0.22988193632109882,45.450470364460934,45.66213753806011,33.58219258147059,104.48242134086999,54.549529635539066,125.39951498022884,0.6506245011964802,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.6067180323772546e-05,0.0007838499570076707,0.19945451106347084,0.05151207158757599,0.010708260077969255,0.007635610339376757,0.0036890000238634984,70.04162375627975,14.560158431803567,10.382237212707544,5.015980599209152
4,0.00020519091142806508,0.0028098429475878744,0.003479940329944603,0.006289783277532477,0.4061811121559001,0.4795966692629426,0.0013055273223539236,0.00015666327868247082,9.138691256477465e-06,5.548491120004176e-05,0.007669948779079073,0.009222174057607849,0.07341567670558018,0.47959678886148027,0.2300887711548259,45.405475991574015,45.65267642151149,33.516221329061516,104.47290174601216,54.594524008425985,125.61586940881374,0.6494974188960543,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.4163304122956205e-05,0.0009529691598036344,0.3001677574561299,0.049889470227581376,0.01068158718289574,0.009155749672059916,0.0036888696230431397,67.95479176423552,14.5494636325866,12.47110982682532,5.02463477635255
5,0.0001313468248969072,0.002854453199046423,0.003565231283318484,0.006419684482364907,0.4795966692629426,0.5535997661615885,0.0013150057314542764,0.00015780068777451316,9.205040120179935e-06,5.5887743586806755e-05,0.007734536465570662,0.009223121898517884,0.07400321662823135,0.5535998858911739,0.22914758488510623,45.61087562626094,45.69578438517969,33.816350308534034,104.51621994252652,54.38912437373906,124.6313649425797,0.6551031307261814,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.3114524312860794e-05,0.0011204917863923691,0.41752838852665286,0.048885681786878035,0.010759137802807716,0.010669148279138455,0.0036892487594071535,66.05886070123704,14.538743439840198,14.417141261219586,4.985254597703188
6,9.327751405417731e-05,0.0028991234394805266,0.0036509073665856023,0.006550030806066129,0.5535997661615885,0.6285757210127858,0.0013313009836557219,0.00015975611803868662,9.319106885590053e-06,5.658029180536818e-05,0.007841479205410456,0.009224751423738029,0.07497607516413572,0.6285758413257242,0.22762235275436227,45.947341131189816,45.76594976131571,34.313512892624665,104.58641891088708,54.052658868810184,123.03593384347519,0.6643308320120306,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.2753182351641275e-05,0.0012881296027760468,0.5516166670394217,0.04820386849993289,0.010892462593546816,0.0121898435011608,0.0036899005694952117,64.29233378035087,14.527917832056845,16.25831103385327,4.92143735373901
7,7.387037763184564e-05,0.002944245869678268,0.0037374832918727376,0.006681729161551006,0.6285757210127858,0.7047371759272448,0.0013513295971800158,0.0001621595516616019,9.45930718026011e-06,5.7431507880150675e-05,0.007971796176644865,0.009226754285090457,0.07616157604717132,0.7047372970599571,0.22581663030559204,46.351558489659574,45.84951886112989,34.919716174681604,104.66952747547482,53.648441510340426,121.14710283011722,0.6755599539182852,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.2878773809931975e-05,0.0014567928055331846,0.7025838249737334,0.047690254180361234,0.011056333067836493,0.013724287084937423,0.003690701714036183,62.61721022005094,14.516943637023292,18.01996202972109,4.84588411320469
8,6.420190467090022e-05,0.002990030714384259,0.003825238263341157,0.006815268977725416,0.7047371759272448,0.7822069055612149,0.001373486806123005,0.0001648184167347606,9.614407642861035e-06,5.837318926022772e-05,0.008115609007907022,0.009228970005984756,0.07746985171063955,0.7822070276378844,0.22388811429091324,46.79046404877856,45.93938395589538,35.5891726274135,104.75828762677801,53.20953595122144,119.12982666413524,0.6879470882396316,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.332825389114894e-05,0.0016269740726603775,0.870614057628886,0.04726516868949808,0.011237619322824587,0.015275475695922969,0.0036915880023939023,61.01104835728862,14.505796867662308,19.717961708483646,4.765193066565412
9,5.961891505866198e-05,0.0030365934242343397,0.003914328873312186,0.006950922297546526,0.7822069055612149,0.8610609966915854,0.0013969383159192243,0.0001676325979103069,9.778568211434571e-06,5.9369878426567034e-05,0.008267785696932489,0.009231315156964378,0.07885421421671747,0.8610611197779323,0.22191712932175764,47.24691723284365,46.03189916556217,36.298092376035775,104.84900241615344,52.75308276715635,117.0681269056042,0.7010541212605187,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.398636395475081e-05,0.0017989486620046645,1.0559075602248276,0.04688732896950702,0.01142949531206638,0.016844863872358323,0.0036925260627857512,59.46077763281634,14.49446351802371,21.362033772935792,4.682725076224168
