Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18314149010751463,0.0036159624236835196,0.00043391549084202235,2.5311736965784638e-05,0.0001536784030065496,0.01961096618131517,0.012150161410191087,0.18314157530330524,0.18314157530330524,0.17342390737278457,61.74518245554873,48.58635137194472,88.98180928497862,107.08090802886765,38.25481754445127,66.34299934391692,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02958514710286516,0.0,0.004860064564076435,81.1920304770252,16.154249549218125,0.0,2.653719973756676
1,0.0011879478520229957,0.0026897688010768814,0.003212183135233045,0.005901951936309926,0.18314149010751463,0.2656935886632539,0.0016277521908691782,0.00019533026290430137,1.1394265336084248e-05,6.917946811194008e-05,0.008554876760115182,0.011951340386909653,0.08255214306490187,0.2656936331724165,0.2484032077871437,41.71845396339409,44.84022404856062,37.016565907190305,103.62997788427373,58.28154603660591,144.77322990287,0.7089899788332922,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010135445202299532,0.00045026061570992496,0.05516150677329203,0.059438952005454564,0.013317972470747822,0.005014682433935639,0.004780536154763862,72.00170679848263,16.132800405045003,6.074563600357575,5.7909291961148
2,0.000660982442483785,0.002754257679904934,0.0033085364038270655,0.0060627940837319995,0.2656935886632539,0.34426106458542155,0.0015479363679100305,0.00018575236414920365,1.0835554575370214e-05,6.57872956361763e-05,0.008116919257334812,0.01194335880461374,0.0785675185885256,0.3442611072517795,0.25532533574094896,40.46264579318786,44.54487741319809,34.99780484185036,103.31138622112786,59.53735420681214,152.0139495198211,0.6723776526215784,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.812706128378484e-05,0.0006497340254885383,0.12994761545052433,0.05432650399494056,0.012664933919263887,0.006798737152475665,0.0047773435218454955,69.14626422079044,16.119808983140697,8.65336881527602,6.080557980792845
3,0.0003857771443399501,0.002813443844076625,0.0033991749927608107,0.006212618836837436,0.34426106458542155,0.4214567761483257,0.0015197258181899572,0.00018236709818279486,1.06380807273297e-05,6.458834727307318e-05,0.007966149217548348,0.011940537749641732,0.07719575344120531,0.4214568180266269,0.25787282434326686,40.017453585712396,44.43762871392795,34.303962297122084,103.19413779173249,59.982546414287604,154.67868655153438,0.6598395981177386,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.421805687834998e-05,0.0008378500496656772,0.22315442610492706,0.05151207158757599,0.012434120330645103,0.008473346423127519,0.004776215099856693,66.72915191741626,16.107259501152893,10.976441119369452,6.187147462061377
4,0.00024243006579717917,0.0028703591050784774,0.0034875730799225494,0.006357932185001027,0.4214567761483257,0.49866230918119137,0.0015187462359077361,0.00018224954830892834,1.0631223651354152e-05,6.45467150260788e-05,0.007967233863115169,0.01194043979141351,0.07720557467215784,0.49866235082048355,0.25785280064378385,40.0209185732897,44.4384687866741,34.30897520225922,103.19505938459575,59.9790814267103,154.65774125918813,0.6600362250798206,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.14024584920703e-05,0.001021118067272184,0.3344064786813525,0.049889470227581376,0.012426105566517841,0.01011382296149322,0.004776175916565404,64.61899990956572,16.09482944629773,13.09986099376902,6.186309650367522
5,0.00016814882168470773,0.002926597536408485,0.0035755608900214448,0.00650215842642993,0.49866230918119137,0.5766147261415266,0.0015322493759692345,0.00018386992511630813,1.0725745631784643e-05,6.512059847869247e-05,0.008049331686486949,0.01194179010541966,0.07795245864659467,0.576614767827786,0.2564527423379728,40.26453227725176,44.49732095394169,34.686755715463875,103.25949721457036,59.73546772274824,153.19324512340248,0.6670307248114637,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.991652110066133e-05,0.001202965730457392,0.46369470383715783,0.048885681786878035,0.012536585803384646,0.01175347501416412,0.004776716042167864,62.71217436323106,16.082348165848778,15.077747665984065,6.127729804936092
6,0.0001300496266104872,0.0029830011547987392,0.0036641087763395522,0.0066471099311382915,0.5766147261415266,0.6557138052548414,0.0015535679836066229,0.00018642815803279473,1.0874975885246361e-05,6.602663930328148e-05,0.00817537074299474,0.011943921966183399,0.07909912099551644,0.6557138471370431,0.2543554524495735,40.63448383185583,44.585908853920685,35.26706199131339,103.35602520106572,59.36551616814417,150.99942724850783,0.6777159557748779,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.952529490795118e-05,0.0013852087278482094,0.611168106112774,0.04820386849993289,0.012711010774963278,0.013406672934146914,0.00477756878647336,60.94109250931527,16.06972443560248,16.949205965141942,6.039977089940311
7,0.00011091179838750835,0.0030400185651066826,0.0037537373333124927,0.006793755898419175,0.6557138052548414,0.7361829236896432,0.0015792161662586774,0.00018950593995104129,1.1054513163810742e-05,6.711668706599379e-05,0.008325962246439493,0.011946486784448604,0.0804691605905021,0.7361829658453435,0.2519281782253471,41.07033261622042,44.68908978092139,35.96093542224331,103.46774075113463,58.92966738377958,148.46043747421245,0.6904667696806683,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.992019456559468e-05,0.0015688195424013538,0.7770420798094688,0.047690254180361234,0.012920859542116452,0.015079452154244985,0.0047785947137794415,59.26525619305414,16.05690856882322,18.739417739154142,5.938417498968501
8,0.00010171731501406066,0.0030978925904085073,0.0038447319527645163,0.006942624543173024,0.7361829236896432,0.818153303787764,0.0016073725750370732,0.00019288470900444878,1.1251608025259513e-05,6.831333443907562e-05,0.008490977175720449,0.011949302425326443,0.0819704225675892,0.8181533462572325,0.2493616472965322,41.54041598964021,44.7989762030335,36.721910099580306,103.58586560559888,58.45958401035979,145.77578169093331,0.7044341858187084,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.084366423430937e-05,0.0017543296381079855,0.9615594100436984,0.04726516868949808,0.013151230159394236,0.016774302748566318,0.004779720970130577,57.661248056303855,16.043872591421998,20.46384808463683,5.831031267637336
9,9.774378917487817e-05,0.003156758442672441,0.003937255082973659,0.0070940135256461,0.818153303787764,0.9017081290460437,0.0016370868030121306,0.00019645041636145565,1.1459607621084915e-05,6.957618912801555e-05,0.008665135437531895,0.011952273848123949,0.08355486806226681,0.9017081718500308,0.24675293928166234,42.028245729013555,44.91152171753265,37.52576271584074,103.70593166486067,57.971754270986445,143.04700761680166,0.7191757314820978,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.2111238070967e-05,0.001942039890104239,1.164974522861219,0.04688732896950702,0.01339434657009925,0.018492282983410966,0.00478090953924958,56.11561606986874,16.03059986895977,22.131903756499426,5.721880304672072
