Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1822949463318193,0.0035934128024040276,0.0004312095362884833,2.5153889616828193e-05,0.00015272004410217118,0.01959067152216363,0.010495036712809463,0.18229502852297497,0.18229502852297497,0.1650385557891467,65.11620523990351,49.10162968413208,89.5098298379341,107.46684471263342,34.88379476009649,57.57171107651328,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0294006502014875,0.0,0.004198014685123786,81.56907231160349,16.128059245335965,0.0,2.302868443060532
1,0.0011913394882632955,0.0026884692664025443,0.003206651088940896,0.005895120355343441,0.1822949463318193,0.2639951610774764,0.0016083567032700863,0.00019300280439241035,1.1258496922890604e-05,6.835515988897868e-05,0.008533980876549814,0.01029653110289607,0.08170025677342946,0.26399520310524877,0.23048289837896738,45.31996201624752,45.6346671408771,37.283640231796426,104.45476199929439,54.68003798375248,126.02813637967297,0.7086459843606736,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010474608826329507,0.0004434290347434394,0.05481751230067345,0.059438952005454564,0.013159282117664343,0.004983410209152132,0.004118612441158428,72.7524665807235,16.10678183565269,6.0996261284368885,5.041125455186919
2,0.0006639966046804155,0.0027518545482082117,0.0032999276182083944,0.0060517821664166065,0.2639951610774764,0.3416628509579651,0.0015277542448035592,0.0001833305093764271,1.0694279713624915e-05,6.492955540415127e-05,0.008090757591420226,0.010288470857049417,0.07766773008300364,0.34166289116048004,0.23663918629819264,44.021203687110756,45.35650947558868,35.22737135457219,104.17141820384886,55.978796312889244,132.46776809434377,0.6715778771097022,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010114122348041528,0.0006387221081731453,0.12880384546602952,0.05432650399494056,0.012499807457483665,0.006726030287759642,0.004115388342819767,69.94733068274525,16.093952332745015,8.660006260735985,5.298710723773753
3,0.0003884834718245572,0.0028099038107607713,0.0033875391028140335,0.006197442913574805,0.3416628509579651,0.4179110021749193,0.0014986775602716614,0.00017984130723259936,1.049074292190163e-05,6.369379631154562e-05,0.007934736189643857,0.010285563188596226,0.0762481906358372,0.4179110415938023,0.23896041632332726,43.54887932917313,45.253109286606445,34.50467703749543,104.06458334913553,56.45112067082687,134.89583297419173,0.6585926385399362,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.692438436295707e-05,0.0008226741264030467,0.22076369654262987,0.05151207158757599,0.012261907311313594,0.008359986461509124,0.004114225275438491,67.55841831526024,16.081571521974464,10.964176843797617,5.395833318967671
4,0.0002449200989842263,0.0028656446470219344,0.0034728965137549393,0.006338541160776874,0.4179110021749193,0.49412123036087363,0.0014967907465879026,0.0001796148895905483,1.0477535226115318e-05,6.361360672998586e-05,0.007930572931690213,0.010285374507227852,0.07621026736371125,0.49412126953863056,0.23902222192690895,43.536428496421095,45.250366805440294,34.4854255254861,104.06173873976566,56.463571503578905,134.9604831871433,0.6583461259761101,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.389249167911741e-05,0.0010017270430480313,0.33032565001534475,0.049889470227581376,0.012246469744810112,0.009960177588428626,0.004114149802891141,65.46292508000968,16.06931738785825,13.069338204646327,5.398419327485734
5,0.00017049927222903324,0.0029206691710952563,0.003557796934062215,0.006478466105157472,0.49412123036087363,0.571030293044976,0.0015093600541380959,0.0001811232064965715,1.0565520378966671e-05,6.414780230086909e-05,0.008007389426110791,0.01028663143798287,0.07690910190347307,0.5710303322643467,0.23786548550591677,43.77052746139142,45.30178565005564,34.84119648969425,104.11497765453933,56.22947253860858,133.75050785137745,0.6648965377386504,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.226697164498684e-05,0.001179273409184934,0.45747968809833683,0.048885681786878035,0.012349309533857149,0.011559458007544734,0.004114652575193148,63.56293413519948,16.05701955713447,15.030025993610947,5.350020314055103
6,0.00013231567265671503,0.0029758182970502966,0.0036431929327160844,0.0066190112297663806,0.571030293044976,0.6490373336596972,0.0015297228008466816,0.0001835667361016018,1.0708059605926772e-05,6.501321903598397e-05,0.00812807742318511,0.010288667712653729,0.07800708002310795,0.649037373068084,0.23609068728611893,44.13416900344641,45.38105811164625,35.40043831648502,104.1966629282539,55.86583099655359,131.89402435786505,0.6751326902423096,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.1791340954179e-05,0.0013571100264762985,0.6023698248413846,0.04820386849993289,0.012515913825109214,0.013171830613004342,0.004115467085061492,61.794222377832256,16.04458700595079,16.88542964190233,5.275760974314603
7,0.00011313013140685195,0.0030315398026252425,0.0037295951555641853,0.006761134958189427,0.6490373336596972,0.7283648345999578,0.0015543938290183544,0.00018652725948220251,1.088075680312848e-05,6.606173773328007e-05,0.008273219535712799,0.010291134815470896,0.07932754061448652,0.7283648742741837,0.23402155427208002,44.56508090293635,45.47407014330258,36.07346146198846,104.29189499166155,55.43491909706365,129.72965928041845,0.6874265089596279,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.213852758493828e-05,0.0015361986021716059,0.7652035378170391,0.047690254180361234,0.012717767691968354,0.014803064815968584,0.004116453926188359,60.118155448843204,16.031970225540913,18.660687954399155,5.18918637121674
8,0.00010391116850076864,0.0030880757351429548,0.003817283036275888,0.006905358771418842,0.7283648345999578,0.8091429352409685,0.0015815512266271943,0.0001897861471952633,1.107085858639036e-05,6.721592713165576e-05,0.008432666043884086,0.01029385055523178,0.08077814062103894,0.8091429752209968,0.2318265369212829,45.03061740955185,45.57345688535578,36.81339108872125,104.39292089483637,54.96938259044815,127.43361602644654,0.7009269939919611,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.303751772101735e-05,0.0017170638663538042,0.9462136762245212,0.04726516868949808,0.012939964581495225,0.016455467127952924,0.004117540222092712,58.51232564418264,16.01914141871813,20.371188296041367,5.097344641057861
9,9.99273695347109e-05,0.0031455605068204215,0.003906415090614553,0.007051975597434975,0.8091429352409685,0.8914536038808596,0.0016102437174920147,0.00019322924609904176,1.1271706022444104e-05,6.843535799341064e-05,0.0086011223127125,0.010296719804318262,0.08231070894638638,0.8914536441873548,0.22959153625246986,45.51378014191978,45.67543277632701,37.59577253252488,104.49578703440518,54.48621985808022,125.09574921806468,0.7151902966969685,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.429481843079974e-05,0.0019000019618931139,1.1456433542569127,0.04688732896950702,0.013174721324934666,0.018129970730217396,0.004118687921727305,56.96382593429901,16.006084133616326,22.026259963362083,5.003829968722586
