Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17623037914662962,0.0028257851083686837,0.00033909421300424203,1.9780495758580787e-05,0.00012009586710566907,0.018899806597531817,0.011035201010031165,0.17623050401793808,0.17623050401793808,0.1698628042538877,63.13613427229209,48.80171853705277,86.00351454726362,107.24480817241522,36.86386572770791,62.617996081472484,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.023120059977561957,0.0,0.004414080404012466,84.37606444184499,13.11921571489611,0.0,2.504719843258899
1,0.001145912714961569,0.0026442308823952875,0.003179214641524788,0.005823445523920076,0.17623037914662962,0.2541483244045208,0.0012477969698683894,0.0001497356363842067,8.734578789078725e-06,5.3031371219406554e-05,0.008092375511763195,0.010877402196181135,0.07791801098541058,0.2541483901320402,0.24345818724115326,42.65930595683364,45.054936789553786,35.10591059715432,103.85757297216449,57.34069404316636,139.60061426898878,0.6969358238881644,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.9319314961568496e-05,0.0003717542033200745,0.0431073518281643,0.059438952005454564,0.010209247935286823,0.003918850166196755,0.004350960878472454,76.28396984695098,13.102552036650946,5.0294535456385345,5.584024570759552
2,0.0006197767319705523,0.002687319305150694,0.003259062647182289,0.005946381952332983,0.2541483244045208,0.32783656039126813,0.0011791671873082688,0.00014150006247699225,8.254170311157881e-06,5.011460546060143e-05,0.007627409152880978,0.010870539217925124,0.07368829889517893,0.3278366232996997,0.2510296566503632,41.233811447537256,44.7274670122149,32.95890958020347,103.50909530061094,58.766188552462744,147.52056134975228,0.6566158684303536,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.692135077055207e-05,0.0005333218940895218,0.1021316763141717,0.05432650399494056,0.0096477315325222,0.005365847680546126,0.00434821568717005,73.72473623284426,13.092623492701367,7.281817820464285,5.900822453990091
3,0.00034579760584596385,0.002725982929729127,0.003333525593592361,0.0060595085233214885,0.32783656039126813,0.3998330238890837,0.0011512563506041944,0.00013815076207250332,8.05879445422936e-06,4.892839490067826e-05,0.007441436844711227,0.010867748134254717,0.07199652511471304,0.3998330855059812,0.2543065092349064,40.64319003418306,44.587982381289,32.101797933288566,103.3582778176403,59.35680996581694,150.9482314172661,0.6405306129167452,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.423851838436372e-05,0.0006847397361497299,0.17602950176758106,0.05151207158757599,0.009419370141307046,0.006717984132128124,0.004347099253701887,71.54799694221506,13.08308994954831,9.330983851545987,6.037929256690646
4,0.0002032905099429605,0.0027626166192803994,0.0034056347464619494,0.006168251365742349,0.3998330238890837,0.4714682924578966,0.0011446583368431148,0.00013735900042117377,8.012608357901804e-06,4.8647979315832384e-05,0.007401734378844112,0.010867088332878609,0.07163532968627974,0.47146835357536343,0.2550253176990925,40.51566154886694,44.557557951564064,31.918953538758064,103.32519458288697,59.48433845113306,151.70012311620553,0.6371541875685309,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.226290263785164e-05,0.0008314372480135064,0.2643995168327169,0.049889470227581376,0.009365386392352758,0.008033637733194163,0.004346835333151443,69.64366667406664,13.073697620109513,11.214630781175618,6.06800492464822
5,0.00012933332774704983,0.0027984707580825116,0.0034769748966873,0.0062754456547698114,0.4714682924578966,0.5434436026679171,0.0011492663244120447,0.00013791195892944535,8.044864270884313e-06,4.88438187875119e-05,0.007439118674487702,0.010867549131635502,0.07197537123890603,0.5434436636968026,0.2543462783312134,40.63611550322375,44.58629750273073,32.091153149273524,103.35644744082285,59.36388449677625,150.98983089039058,0.6404778982516861,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.1101027163003425e-05,0.0009762529587972737,0.36713491542874455,0.048885681786878035,0.00940308810882582,0.009339581690547974,0.0043470196526542,67.9200133954336,13.064313454687698,12.976079914263085,6.039593235615622
6,9.112023895228145e-05,0.0028341996450952783,0.003548377478924101,0.006382577124019379,0.5434436026679171,0.6161321830630846,0.0011598162509962266,0.00013917795011954718,8.118713756973587e-06,4.929219066733963e-05,0.007517531988868265,0.01086860412429392,0.07268864154851998,0.6161322442164371,0.2529437298795764,40.88695929693813,44.645833067733435,32.452449564955344,103.42099988001954,59.11304070306187,149.52272999955687,0.6473697362971661,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.059590724974541e-05,0.0011206759207292973,0.48426209822664884,0.04820386849993289,0.009489405689969126,0.010647925708900389,0.004347441649717568,66.31554459269486,13.05486729124647,14.648678916076392,5.980909199982272
7,7.154732463563939e-05,0.0028701470795086522,0.003620281524442501,0.006490428603951153,0.6161321830630846,0.6897363480989436,0.0011735665503018247,0.00014082798603621896,8.214965852112773e-06,4.9876578387827556e-05,0.007618185823858435,0.010869979154224479,0.0736042264240392,0.6897364094871238,0.251183469704189,41.20574341958508,44.72089035673026,32.91646539701404,103.50201603871933,58.79425658041492,147.68145366546963,0.6561975928586793,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.055572081372572e-05,0.0012654922479333319,0.6158668951013546,0.047690254180361234,0.009601908138833111,0.011964072443155067,0.004347991661689791,64.79282032748266,13.045321723124747,16.254599802773814,5.9072581466187835
8,6.169720341432831e-05,0.002906495116635902,0.003692921674198757,0.006599416790834659,0.6897363480989436,0.7643693965749255,0.0011890897091402712,0.00014269076509683255,8.323627963981899e-06,5.053631263846153e-05,0.007731294732475231,0.010871531470108324,0.07463311015599997,0.7643694582549435,0.24925701426216162,41.55978585340711,44.803473569786725,33.43822578305325,103.59068135195079,58.44021414659289,145.66633291021083,0.6661113994248987,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.082355263457703e-05,0.0014111218857696213,0.7620614389417744,0.04726516868949808,0.009728915802056764,0.013290413076401802,0.004348612588043329,63.33002683487699,13.035656401992554,17.807663446722042,5.82665331640843
9,5.692070515597707e-05,0.0029433415598023246,0.003766426121073622,0.006709767680875946,0.7643693965749255,0.8400983082306358,0.0012056427756013922,0.00014467713307216707,8.439499429209745e-06,5.123981796305917e-05,0.007851766884073175,0.010873186776754437,0.07572897365682155,0.840098370231747,0.24726274180979743,41.932103151202895,44.88945878892902,33.99432642095781,103.68246795017674,58.067896848797105,143.5802738596207,0.6766688386031924,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.1288154052065905e-05,0.001557794045334085,0.9229696588803895,0.04688732896950702,0.009864349982193208,0.014628019994419553,0.0043492747107017745,61.91464997529844,13.025859860316016,19.316279210000733,5.743210954384826
