Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.2029127846066162,0.005990344898302186,0.0007188413877962623,4.1932414288115306e-05,0.0002545896581778429,0.02174791040847197,0.013011568026598254,0.20291290365129358,0.20291290365129358,0.1713024544501344,62.566849065633946,48.71405891567985,98.84711143220785,107.17854812154192,37.433150934366054,64.12390632859247,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04901191280429062,0.0,0.005204627210639302,73.28088108772954,24.15416265912676,0.0,2.564956253143698
1,0.0012306366951602378,0.002826604463089155,0.003394870676586607,0.006221475139675762,0.2029127846066162,0.29888374369880466,0.002829001491647214,0.00033948017899766567,1.98030104415305e-05,0.0001202325633950066,0.009998213177318492,0.012695433685932758,0.09597102054090485,0.29888380514752105,0.2364635359231044,44.05732246371123,45.364366031513086,43.53664504235469,104.17950253073576,55.94267753628877,132.28403339236863,0.7452111834835999,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00014404329516023735,0.0007697838190757608,0.09138271142359981,0.059438952005454564,0.023146375840749935,0.008307519220327256,0.005078173474373103,61.93427106479548,24.11808867957642,8.656278919933353,5.291361335694747
2,0.0007054957237603276,0.0029588298304051124,0.0035821335868677483,0.006540963417272861,0.29888374369880466,0.39235877136572916,0.0027528184239554447,0.00033033821087465336,1.9269728967688114e-05,0.00011699478301810641,0.009723995722593089,0.01268781537916358,0.09347508726614806,0.3923588309649527,0.23976239827350332,43.387817604044095,45.217565653946984,42.26715895465473,104.0276720459894,56.612182395955905,135.73472622751393,0.7246459141033188,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001426403425603274,0.0011279033590293995,0.21843708158257252,0.05432650399494056,0.02252305983236273,0.011550397287179336,0.005075126151665432,58.118698343932834,24.0952541378578,12.356658469108812,5.429389049100557
3,0.00043164080937491145,0.003085223511026249,0.0037632667662137534,0.006848490277240002,0.39235877136572916,0.4862096352956029,0.0027612991919561004,0.00033135590303473204,1.9329094343692703e-05,0.00011735521565813427,0.009765300359375404,0.012688663455963646,0.09385092319488912,0.4862096945606183,0.2392513898740405,43.49031841186277,45.24020278681625,42.458347970667006,104.05119126102741,56.50968158813723,135.20019861301307,0.7280131086614914,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00014008172191331132,0.0014737214900682437,0.37981740278072806,0.05151207158757599,0.02259244793418628,0.014670938290741408,0.005075465382385459,54.88712293283142,24.072696533065756,15.632172589582316,5.4080079445205245
4,0.00028998789150856756,0.003210728247188493,0.00394429459287363,0.007155022840062123,0.4862096352956029,0.5820087233919403,0.0028159487545104467,0.0003379138505412536,1.9711641281573127e-05,0.000119677822066694,0.009979364610630093,0.01269412841221908,0.0957991478251612,0.5820087831207641,0.23667739784313707,44.01335339276311,45.3548009397954,43.44951279812219,104.1696595134958,55.98664660723689,132.50773832964126,0.744501073157069,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00013896028420345868,0.00181820872233328,0.5755343034344018,0.049889470227581376,0.023039580718721836,0.01779244551397035,0.005077651364887632,52.077154505207545,24.049880653187394,18.5726553084194,5.30030953318565
5,0.00021792577852442946,0.0033380144360165755,0.004128489649016563,0.007466504085033138,0.5820087233919403,0.6806474537327565,0.0028966006923011193,0.00034759208307613427,2.0276204846107837e-05,0.00012310552942279757,0.010291370486628575,0.012702193605998148,0.09863879095720449,0.6806475143491448,0.23310873814950475,44.75761323982252,45.515310272194725,44.895751752913185,104.33390744918593,55.24238676017748,128.7748307003188,0.7684429863557568,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00013969347794038305,0.0021673113890606005,0.8062347901345003,0.048885681786878035,0.02369946020973643,0.020972771518190762,0.005080877442399259,49.56030108690973,24.026511253588563,21.26219443148895,5.150993228012752
6,0.00018253695324775508,0.0034685611765613083,0.0043176824771265195,0.007786243653687828,0.6806474537327565,0.7826614043828906,0.002992712604450441,0.0003591255125340529,2.094898823115309e-05,0.00012719028568914374,0.01066222195094098,0.01271180479721308,0.10201401238198506,0.7826614661147415,0.2291256485494511,45.61568302210922,45.69679082081682,46.617129846117884,104.51722956466963,54.38431697789078,124.6084189847815,0.7968780606935584,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00014201262154521906,0.0025243424503977457,1.0728702973287967,0.04820386849993289,0.024485830400049063,0.02423959156311786,0.005084721918885232,47.252203275209425,24.002418715150043,23.76104125024926,4.984336759391259
7,0.00016651664015781404,0.0036032238871312686,0.004512949297504685,0.008116173184635953,0.7826614043828906,0.8884012795258794,0.0030987968733555797,0.00037185562480266955,2.169157811348906e-05,0.00013169886711761214,0.01107160701081379,0.012722413224103593,0.10573993811522134,0.8884013424981119,0.22502396595872629,46.53104814362713,45.88637794296157,48.52022764020413,104.70600993495405,53.46895185637287,120.31795602377223,0.8282689824793767,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00014552503633590035,0.0028912368286181317,1.3765464838242,0.047690254180361234,0.02535379260018202,0.027606926045036655,0.0050889652896414376,45.101458380271346,23.97749899622111,26.10832438255666,4.812718240950887
8,0.00016076901077508195,0.00374253241057302,0.004714973203289994,0.008457505613863013,0.8884012795258794,0.998122833931796,0.0032120211803553997,0.00038544254164264794,2.2484148262487797e-05,0.0001365109001651045,0.011509093686957956,0.012733735654803575,0.10972161868881193,0.9981228982146914,0.2209485207333486,47.47421814801128,46.07761837578804,50.55710873516808,104.89358272775385,52.52578185198872,116.05493800559476,0.8618274624638095,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00014989535999533068,0.003269210708797975,1.7184570907035304,0.04726516868949808,0.02628017329381691,0.031082782443575506,0.00509349426192143,43.07735271710643,23.95168209134035,28.32876767132943,4.642197520223791
9,0.00016051432026713847,0.0038868475879216555,0.004924233885550852,0.008811081473472508,0.998122833931796,1.1120341936063491,0.0033309481585792416,0.000399713779029509,2.331663711005469e-05,0.00014156529673961779,0.011969449136460964,0.01274562835262596,0.11391142530887732,1.1120342592406733,0.2169675027950057,48.429745533859396,46.267340702500235,52.703787246732354,105.07680949479054,51.570254466140604,111.89069330021518,0.8971595793739646,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001548817691632273,0.0036591078379306467,2.099856051412918,0.04688732896950702,0.02725321220655743,0.03467263279176249,0.005098251341050384,41.16121700906591,23.92491546186767,30.438239797057822,4.475627732008606
