Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
20,0.00011926606171678636,0.004416069931205732,0.006000726135676571,0.010416796066882304,2.0355835166500613,2.158842893025249,0.0027591440658604983,0.0003310972879032598,1.931400846102349e-05,0.00011726362279907119,0.01301929178787354,0.012255845054660168,0.1232595360934417,2.158843052743503,0.2050562385970114,51.51027220538846,46.85385898964685,57.751849232514004,105.6250266754514,48.48972779461154,99.43121192155999,1.053606212859909,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00011926200352565024,0.005644110730752546,6.15736034513649,0.04338808540291722,0.022574815084313166,0.052394297584347244,0.004902338021864067,35.20059118997916,18.314862930523642,42.5072974026348,3.9772484768623975
21,0.00012224442098829295,0.00452694424147113,0.006178756657459913,0.010705700898931043,2.158842893025249,2.2853186623592205,0.002827609613369226,0.0003393131536043071,1.9793267293584583e-05,0.00012017340856819211,0.01337279397195164,0.012262691609411042,0.12647593093423387,2.2853188239594826,0.2026906257341001,52.16516741806455,46.974012530192056,59.410819644724036,105.73390425491594,47.83483258193545,96.95672147918417,1.0827945319919337,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00012224231884528443,0.0059657334580868904,6.7661579228297075,0.04309063220897419,0.023134987745748216,0.05534523433574704,0.004905076643764416,34.070223394031274,18.292008269761748,43.759499477039604,3.8782688591673646
22,0.00012528758291453052,0.0046405556912575635,0.006361091238154232,0.011001646929411794,2.2853186623592205,2.415087237335034,0.0028975119063960044,0.0003477014287675205,2.028258334477203e-05,0.0001231442560218302,0.01373469522808273,0.01226968183871372,0.1297687384453285,2.415087400804549,0.20039015080471106,52.81685922644078,47.09212026981407,61.11085038129446,105.83978385417664,47.18314077355922,94.55036695053442,1.1126934512326325,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00012528649400445212,0.006294116045856659,7.40809817681582,0.04279574520422921,0.02370691559778549,0.05835820490782829,0.004907872735485487,32.978470559963895,18.26858755182644,44.97092721018828,3.7820146780213726
23,0.0001283957978310584,0.004756957245388458,0.006547817982599208,0.011304775227987666,2.415087237335034,2.548226449545706,0.002968867264955679,0.00035626407179468144,2.0782070854689752e-05,0.00012617685876061636,0.014105151564278835,0.012276817374569687,0.13313937753418092,2.5482266148692148,0.1981530139877326,53.46512080646273,47.208211886047316,62.85271945010051,105.94274831018822,46.53487919353727,92.21026567754437,1.1433171025818725,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00012839523377563777,0.006629402336689582,8.083877933862341,0.04250339504866823,0.02429073216781919,0.06143452336786563,0.004910726949827875,31.923985101820318,18.244588954596114,46.1430153164818,3.6884106271017694
24,0.00013156955305274816,0.00487620223189312,0.0067390258434804045,0.011615228075373525,2.548226449545706,2.6848155584742908,0.003041691500181939,0.00036500298002183263,2.129184050127357e-05,0.00012927188875773242,0.014484319978590017,0.012284099798092312,0.1365892760882371,2.684815725633943,0.19597746282358117,54.10973116615253,47.32231626383484,64.63720921295806,106.04287828008628,45.89026883384747,89.93458454349488,1.1746797628426273,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00013156926087204028,0.006971737355184946,8.794208595468039,0.04221355465790261,0.024886566819670407,0.06457551469142714,0.004913639919236925,30.905467740111984,18.22000052448745,47.27714835366076,3.5973833817397924
25,0.00013480944749800128,0.00499834430872097,0.006934804580871423,0.011933148889592394,2.6848155584742908,2.8249352580080016,0.0031159998345664758,0.00037391998014797706,2.181199884196533e-05,0.00013242999296907523,0.014872358188200225,0.012291530631530765,0.14011986850897798,2.8249354269832687,0.19386179211259041,54.75047511384826,47.434461495589964,66.46510507556243,106.14025224586406,45.24952488615174,87.72153986672635,1.2067958337090396,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.0001348092961483946,0.007321267234482509,9.53981624853113,0.04192619824054083,0.02549454410099844,0.0677825139148264,0.004916612252612306,29.92166541881565,18.19481018094512,48.37466280557017,3.5088615946690536
26,0.00013811612499619366,0.005123437426221977,0.007135244716110845,0.012258682142332823,2.8249352580080016,2.968667681028754,0.0031918068342250564,0.00038301682010700674,2.2342647839575395e-05,0.0001356517904545649,0.015269424418131566,0.012299111331496623,0.14373259378834016,2.968667851796342,0.19180434321129314,55.38714336084208,47.54467490909027,68.33719445506965,106.23494654676051,44.61285663915792,85.56939666453262,1.2396798267329014,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0001381160465970974,0.0076781391329289825,10.321441766483739,0.04164130079820851,0.0261147831891141,0.0710568652684189,0.004919644532598649,28.97136947206927,18.16900572153494,49.43684893981448,3.422775866581307
27,0.0001414902382565932,0.005251535786132547,0.00734043748091409,0.012591973267046638,2.968667681028754,3.116096402328383,0.0032691263465887774,0.00039229516159065326,2.288388442612144e-05,0.00013893786973002306,0.01567567721723313,0.012306843282732996,0.1474288938333944,3.1160965748621483,0.18980350304729568,56.019532683812756,47.65298310812341,70.25426587492069,106.32703542460135,43.980467316187244,83.47646762269434,1.273346350530323,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00014149019764586132,0.008042501142481551,11.13984090049648,0.04135883786523471,0.02674739738118091,0.07439992127388556,0.004922737313093199,28.053413947454068,18.14257482756905,50.4649525200691,3.3390587049077762
28,0.00014493242883880904,0.005382693797417613,0.007550474762134838,0.012933168559552451,3.116096402328383,3.2673064399422245,0.003347971440083605,0.00040175657281003255,2.3435800080585234e-05,0.0001422887862035532,0.016091275284466505,0.012314727792082479,0.15121021188471032,3.2673066142130933,0.18785770301153337,56.64744610885052,47.7594120183086,72.21710810777633,106.41659107478283,43.35255389114948,81.44111193675054,1.307810098839126,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00014493240780244994,0.008414502189613836,11.995784360238108,0.041078785372499774,0.02739249360068404,0.0778130417946935,0.004925891116832991,27.166674036420336,18.115505070232523,51.46017641587711,3.257644477470026
29,0.0001484433154556058,0.005516966029117778,0.007765449042338145,0.013282415071455923,3.2673064399422245,3.422384254913227,0.0034283543440194195,0.00041140252128233035,2.3998480408135937e-05,0.00014570505962082533,0.01651637729652901,0.01232276608247606,0.1550779909468905,3.422384430889115,0.18596541780633183,57.270693097468886,47.86398693429049,74.22650932477994,106.50368369929005,42.729306902531114,79.46173410704178,1.3430858386911528,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00014844330455877179,0.00879429192903532,12.890057883597517,0.040801119575613054,0.02805017190561343,0.08129759303267356,0.004929106432990424,26.31006458523582,18.087783917203158,52.42368213327932,3.178469364281675
30,0.00015202348659647453,0.005654407160246234,0.007985453336216879,0.013639860496463114,3.422384254913227,3.5814177494555195,0.0035102863877800997,0.00042123436653361193,2.45720047144607e-05,0.00014918717148065425,0.016951141732061678,0.012330959286852128,0.15903367218802886,3.581417927101256,0.1841251642878055,57.88908972451344,47.96673256639715,76.28325622895248,106.5883815599755,42.11091027548656,77.53678272783,1.3791883983059587,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00015202348095191452,0.009182020630300644,13.823462294722772,0.04052581701642754,0.02872052499092809,0.08485494646593235,0.004932383714740851,25.482538671755634,18.059398739765758,53.35659127936539,3.1014713091131982
31,0.0001556734953740379,0.005795071926727317,0.008210581122816656,0.014005653049543973,3.5814177494555195,3.7444962634632,0.0035937779388655914,0.00043125335266387097,2.515644557205914e-05,0.00015273556240178764,0.017395726689897043,0.012339308441960678,0.1630786932849392,3.744496442740459,0.1823355003213275,58.502458842765904,48.06767308580923,78.38813316081415,106.67075103123592,41.497541157234096,75.66474929009159,1.416132654491801,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00015567349245015582,0.009577839057265801,14.796813549694368,0.04025285450183686,0.029403637681627567,0.08848647772469051,0.004935723376784272,24.683086239540238,18.0303368204282,54.25998696842789,3.0265899716036664
32,0.00015939385549672606,0.005939015065342813,0.008440926273501818,0.014379941338844631,3.7444962634632,3.911710750164787,0.0036788423154688644,0.00044146107785626373,2.5751896208282053e-05,0.00015635079840742674,0.017850293278263336,0.012347814879621005,0.167214519390606,3.911710782853806,0.18059501213134987,59.110634298469634,48.16683282783301,80.54193801873762,106.7508571822391,40.889365701530366,73.84415494911077,1.4539335194341358,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00015939385398215514,0.00998189834028998,15.81094276912158,0.039982209091538386,0.030099618944745256,0.09219356540247395,0.004939125951848402,23.910728109765188,18.000601296131364,55.134904396139014,2.9537661979644327
33,0.00016318512492385204,0.006086291483771047,0.008676583265842919,0.014762874749613967,3.911710750164787,4.083153234717915,0.0037654799846192507,0.00045185759815431005,2.6358359892334756e-05,0.00016003289934631818,0.018314991860695143,0.012356478646536044,0.1714425174649339,4.083153267629721,0.17890235724930087,59.71344561512677,48.26423381874571,82.74541749401985,106.82876180024108,40.28655438487323,72.07359544905978,1.4926059874537818,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0001631851241393043,0.01039435036044854,16.866696317580367,0.03971385809045432,0.030808472601430232,0.09597759531443494,0.004942591458614418,23.164532741172106,17.97014711227141,55.98237632859408,2.8829438179623983
34,0.00016704760291294236,0.006236955518111551,0.008917646243043803,0.015154601761155354,4.083153234717915,4.258917331236861,0.003853701844426883,0.000462444221331226,2.6975912910988183e-05,0.00016378232838814254,0.01878998102405249,0.012365300832516806,0.17576412964257482,4.25891736436049,0.17725620079549284,60.310739959139546,48.35989938048733,84.99935624213855,106.90452632321993,39.689260040860454,70.3516744722729,1.5321649364068297,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00016704760250654664,0.010815346066768058,17.964935684507825,0.03944777904357901,0.031530287818038134,0.09983994244795096,0.004946120333006723,22.443589100801198,17.93897758442326,56.803366335884625,2.8140669788909185
35,0.00017098168330341698,0.006391061540258456,0.00916420977677442,0.015555271317032876,4.258917331236861,4.439098059767033,0.003943513771663002,0.0004732216525995602,2.7604596401641013e-05,0.00016759933529567758,0.019275415394832993,0.012374282025240418,0.18018076185403248,4.439098093090894,0.17565525361532994,60.90236863562497,48.45385194276557,87.30451957809983,106.97821008465019,39.09763136437503,68.67704353067975,1.5726253000336292,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.000170981683092904,0.01124503684671278,19.106537537488393,0.03918394973209646,0.03226511267724274,0.10378198663459712,0.0049497128100961674,21.747021895622826,17.907079726625454,57.59881663652454,2.7470817412271873
36,0.0001749876988891896,0.0065486636681305775,0.009416368498913232,0.01596503216704381,4.439098059767033,4.623791833325682,0.0040349203486407005,0.00048419044183688404,2.8244442440484903e-05,0.0001714841148172298,0.019771448179709633,0.012383422682938188,0.1846938070705356,4.623791866837569,0.1740982622680339,61.48819027812302,48.546113587153854,89.66166536890118,107.04987077427435,38.51180972187698,67.04839149375955,1.6140019865933002,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00017498769878014387,0.011683573868434285,20.29239369420984,0.038922348170168826,0.03301298467069664,0.10780510515649482,0.004953369073175276,21.073986609255485,17.874440510118887,58.36963722087523,2.681935659750387
37,0.00017906592247550902,0.006709815693840117,0.009674217006809536,0.016384032700649653,4.623791833325682,4.813096442870222,0.004127924794159386,0.0004953509752991263,2.88954735591157e-05,0.0001754368037517739,0.020278230937868607,0.012392723127490056,0.18930464323161972,4.813096476557302,0.1725840080181487,62.068070914922615,48.63670608019045,92.07154292471611,107.11956448452027,37.931929085077385,65.46444353362843,1.656309862312516,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00017906592241902333,0.012131107914476717,21.52341107789941,0.03866295260208565,0.03377393013403134,0.11191067124450674,0.004957089250996022,20.423668401403347,17.841046874221654,59.116706983029886,2.6185777413451397
38,0.0001832165659131019,0.006874571008664666,0.0099378497638738,0.016812420772538465,4.813096442870222,5.0071110400914804,0.004222528892903677,0.0005067034671484412,2.955770225032574e-05,0.00017945747794840628,0.020795913342064876,0.012402183537364487,0.19401463107008105,5.007111073940303,0.1711113058655754,62.64188401399212,48.72565090360507,94.53489183712487,107.18734575514104,37.35811598600788,63.92396011043437,1.6995637338451566,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00018321656588384232,0.012587789207610332,22.80051165524883,0.038405741499612664,0.0345479636692119,0.11610005248631067,0.004960873414945795,19.79528105060279,17.80688573777338,59.840874807206454,2.556958404417372
