Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17951530384539635,0.003098444236334004,0.0003718133083600805,2.168910965433803e-05,0.00013168388004419518,0.019145199812700606,0.013670158220609773,0.17951533431279487,0.17951533431279487,0.18279974888458025,58.342193899778884,48.04139033631571,86.24166247075188,106.6493839425507,41.657806100221116,76.15036494202955,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.025350907388187308,0.0,0.005468063288243909,82.83212362085403,14.12186178146478,0.0,3.046014597681183
1,0.0011470141777727223,0.0026599442279399287,0.0032039939831401028,0.005863938211080031,0.17951530384539635,0.2600022260429578,0.0013874038395760592,0.0001664884607491271,9.711826877032415e-06,5.896466318198252e-05,0.008259615844471206,0.013499054180933978,0.08048703844029365,0.26000234228568997,0.27033756548945537,37.960113530962,43.923165588625075,35.35245517151048,102.620446776636,62.039886469038,167.71711871281934,0.7010952388852753,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.0420777772721927e-05,0.0004122468904800298,0.04726676682527517,0.059438952005454564,0.011351485960167758,0.004296978802297743,0.005399621672373591,73.8490981371456,14.103495643697265,5.338721470644368,6.708684748512772
2,0.0006212082182999268,0.0027109069191301517,0.003296135904844759,0.006007042823974911,0.2600022260429578,0.33642565870683355,0.001316325773273875,0.000157959092792865,9.214280412917125e-06,5.594384536413969e-05,0.007812944238221325,0.01349194637430376,0.07642354435173355,0.33642577039469135,0.2787739144166221,36.67206924605432,43.583857349373744,33.30832855159492,102.23216293479986,63.32793075394568,176.54175148182222,0.6628251042274838,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.835283709992661e-05,0.0005939827657314494,0.11250032710841276,0.05432650399494056,0.010769938144968069,0.0059303236621034185,0.005396778549721504,71.0860827717005,14.092434780831736,7.759812388194866,7.0616700592728865
3,0.0003474546834183473,0.0027572178880254064,0.0033825577908760352,0.006139775678901442,0.33642565870683355,0.41134623712178997,0.0012894643091716455,0.00015473571710059744,9.026250164201518e-06,5.480223313979493e-05,0.007647748240574271,0.013489260227893537,0.07492068809637806,0.4113463468032116,0.28212512465551765,36.18179106084563,43.45089258592841,32.55370770939567,102.07792313300968,63.81820893915437,180.04720152250798,0.648723036231979,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.5895595956747147e-05,0.0007650068917296835,0.19459057587705583,0.05151207158757599,0.01055016252958619,0.00746274988805846,0.005395704091157414,68.75547048007728,14.081774737592436,9.960866721429962,7.2018880609003135
4,0.00020512654413195876,0.0028014760411834917,0.0034666167495969362,0.006268092790780428,0.41134623712178997,0.486109228836846,0.0012857894033049405,0.00015429472839659285,9.000525823134583e-06,5.4646049640459974e-05,0.007630429797886834,0.013488892737306867,0.07476310071207579,0.4861093378338658,0.282483234831678,36.130087909644445,43.43674255407026,32.474655581744635,102.06144107469261,63.869912090355555,180.42179375698538,0.6473219334912388,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.409893682684988e-05,0.0009312786730515856,0.2931283368648994,0.049889470227581376,0.010520095117949513,0.00895797827162214,0.005395557094922747,66.7300710543205,14.071239712841793,11.981817482558267,7.2168717502794175
5,0.00013132890599456968,0.0028450399956470554,0.003550070718300998,0.006395110713948053,0.486109228836846,0.5614264161952625,0.0012943489300040138,0.00015532187160048163,9.060442510028096e-06,5.500982952517059e-05,0.007691353656946235,0.013489748689976773,0.07531729635732012,0.5614265251941661,0.2812249426271977,36.31233885267337,43.48651105355921,32.75286440566798,102.1193541050243,63.68766114732663,179.10558852217343,0.6526439619942622,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.3096605410523276e-05,0.0010959180179755156,0.40802979920350324,0.048885681786878035,0.01059012760912375,0.010445587485327626,0.0053958994759907095,64.9063152173635,14.060684758096059,13.868776483653496,7.1642235408869395
6,9.326864329070199e-05,0.002888622388530634,0.00363384477295009,0.006522467161480723,0.5614264161952625,0.6376794552712501,0.0013094390931168533,0.0001571326911740224,9.166073651817973e-06,5.565116145746627e-05,0.007794230988576593,0.013491257706288057,0.07625314843321153,0.637679564628474,0.27914242404703,36.617580645245106,43.56918707517675,33.22287689157813,102.21520224051326,63.382419354754894,176.9272218065167,0.6615735804771425,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.274431158816595e-05,0.0012605659581906414,0.539360826181384,0.04820386849993289,0.010713592580046982,0.01193918427071643,0.0053965030825152225,63.21557796679518,14.05003308083834,15.65730008010581,7.077088872260668
7,7.384769082191482e-05,0.002932599379431974,0.0037184302034569054,0.006651029582888879,0.6376794552712501,0.7150780324888217,0.001328089896321973,0.00015937078755863675,9.296629274253811e-06,5.644382059368386e-05,0.00792015818040057,0.01349312278660857,0.07739868711828497,0.7150781423895352,0.2766620696586773,36.98713052242177,43.66816771822029,33.79858850251326,102.32936081068841,63.01286947757823,174.33270884798887,0.6724877273710793,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.2856087000001153e-05,0.0014260932268710573,0.6872557575684899,0.047690254180361234,0.010866190060816143,0.013444993762464169,0.005397249114643428,61.61636063345407,14.039243384335226,17.37108762829114,6.973308353919561
8,6.415133481821241e-05,0.002977171866921201,0.0038040923876498443,0.006781264254571045,0.7150780324888217,0.7937423207317682,0.0013487554950318457,0.00016185065940382148,9.44128846522292e-06,5.7322108538853447e-05,0.008059295534917918,0.013495189346479556,0.07866439878330017,0.793742431272122,0.27400558848449885,37.3903416354592,43.77480863414619,34.4351900305913,102.45162563460457,62.6096583645408,171.5539628498943,0.6845415589389258,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.3277684038461126e-05,0.001592969349506007,0.8518804609229367,0.04726516868949808,0.011035272232078739,0.014965882123131529,0.005398075738591823,60.0845737341758,14.02829285262578,19.024974899202647,6.8621585139957775
9,5.953160902091368e-05,0.003022449472750445,0.003890979081341353,0.006913428554091798,0.7937423207317682,0.8737459688150779,0.001370631970656032,0.00016447583647872385,9.594423794592225e-06,5.825185875288137e-05,0.00820652893670314,0.013497376994041976,0.08000375931309989,0.8737460800448681,0.27128607601807153,37.81129978580497,43.884676347238035,35.10939084017719,102.57679148033979,62.18870021419503,168.70928453773178,0.6972960163112711,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.389905791700251e-05,0.0017614549185499366,1.0334158585696305,0.04688732896950702,0.011214261578094808,0.016503217967881265,0.00539895079761679,58.606407213954064,14.017168286063997,20.628053118472664,6.748371381509269
