Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1936987645174335,0.004903303719702007,0.0005883964463642407,3.432312603791405e-05,0.0002083904080873353,0.020769573347731808,0.012211464805444543,0.19369888908337607,0.19369888908337607,0.17026962988404098,62.97428616791896,48.7768640285605,94.48024375303056,107.22608398023243,37.02571383208104,63.04354590380856,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0401179395248346,0.0,0.004884585922177817,76.76676120344632,20.71149696040134,0.0,2.5217418361523425
1,0.0011748794453967973,0.0027639582799664267,0.0033474459776773186,0.006111404257643746,0.1936987645174335,0.28323460959778174,0.0022633086954744223,0.00027159704345693065,1.5843160868320957e-05,9.619061955766296e-05,0.009323261528967524,0.011947465303021786,0.08953590911182256,0.2832346736292561,0.23756643611474382,43.83141959656102,45.315110467631506,40.57329612222055,104.12874143404945,56.16858040343898,133.43769468069436,0.7286283703040544,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.828604539679692e-05,0.0006597129370437445,0.07479989824405414,0.059438952005454564,0.01851798023569982,0.006799990749459467,0.004778986121208714,66.38560170447421,20.682182623032816,7.594707885265196,5.337507787227777
2,0.0006493393775377985,0.0028642656148349837,0.0035084723749165517,0.006372737989751536,0.28323460959778174,0.36971846431677663,0.002184236552346256,0.0002621083862815507,1.5289655866423792e-05,9.283005347471588e-05,0.008987890264400965,0.011939558088708968,0.08648391654821963,0.36971852614600137,0.24198081202117744,42.94785543248189,45.11971962999574,39.021300671596194,103.92556932120104,57.05214456751811,138.05524269997642,0.7022077367289334,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.648399633779833e-05,0.0009596779315080746,0.17941609102864142,0.05432650399494056,0.01787102633737846,0.009510562980417027,0.004775823235483588,62.816886842365065,20.663988231169387,10.996915218466494,5.522209707999058
3,0.00037568589519861815,0.002958922672144997,0.003662788968569045,0.0066217116407140415,0.36971846431677663,0.45589966922179487,0.002174714530315128,0.0002609657436378154,1.5223001712205898e-05,9.242536753839295e-05,0.008954640613196275,0.011938605886505856,0.0861812661109321,0.4558997304277087,0.24243373812596875,42.859019603889415,45.099827010770554,38.86760193172219,103.90472334985088,57.140980396110585,138.52901477611786,0.699739753591266,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.412680773701802e-05,0.0012469428535422829,0.3125230571565715,0.05151207158757599,0.017793118884396504,0.01210063328435728,0.004775442354602343,59.77177397378904,20.64615627889858,14.040909156267679,5.541160591044713
4,0.00023376194333607817,0.003051999213400677,0.0038157713451859436,0.00686777055858662,0.45589966922179487,0.543255547182217,0.0022024446190929024,0.00026429335429114826,1.5417112333650318e-05,9.360389631144835e-05,0.009083732659106312,0.011941378895383633,0.08735593936821084,0.5432556085900058,0.24068325183783726,43.20420671997084,45.17686637736247,39.464676001066415,103.98528966436723,56.79579328002916,136.69796217347002,0.7101532501922698,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.27343360309693e-05,0.0015309564408577774,0.4738921348454462,0.049889470227581376,0.01802000142894193,0.01466991615353406,0.004776551558153453,57.11056464895201,20.628249846855265,16.793267017253893,5.467918486938803
5,0.00016074462818070563,0.0031456593053729334,0.0039702899386514,0.007115949244024334,0.543255547182217,0.632599570064999,0.0022505811086037278,0.0002700697330324473,1.5754067760226096e-05,9.564969711565843e-05,0.009302216869948393,0.011946192544334716,0.08934408492635565,0.6325996321085727,0.23782670595146496,43.77841507372064,45.30351282445553,40.47600897250399,104.11676248758938,56.22158492627936,133.70994346387556,0.7276693872205039,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.251232759665923e-05,0.0018167565480517959,0.6638190224102917,0.048885681786878035,0.0184138454340305,0.01726608068771323,0.004778477017733886,54.71619282594188,20.610033052785337,19.325376382717756,5.3483977385550245
6,0.00012378837666608697,0.003241072608233201,0.004127908307450844,0.007368980915684045,0.632599570064999,0.7243992983988228,0.0023103470028449135,0.0002772416403413896,1.6172429019914396e-05,9.818974762090883e-05,0.009572081594910554,0.011952169133758834,0.0917997912435995,0.7243993613085985,0.23446949537774808,44.471148917443834,45.45387929519107,41.72656630510309,104.27127845541743,55.528851082556166,130.19821692233066,0.7492769292350132,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.326404496355093e-05,0.002107079712393963,0.8828533981460431,0.04820386849993289,0.01890283911418566,0.0199122159759774,0.004780867653503534,52.50978008437877,20.591374836599762,21.690916402128234,5.207928676893225
7,0.00010572114843991368,0.0033388902145774116,0.004289508833234944,0.007628399047812356,0.7243992983988228,0.8189426101693923,0.0023771795803504887,0.0002852615496420586,1.6640257062453423e-05,0.00010103013216489578,0.00987358181856771,0.011958852391509392,0.09454337567085566,0.8189426740696785,0.23092505482440956,45.22437454093142,45.61449279107066,43.12548127981732,104.43441170264221,54.77562545906858,126.49064312176735,0.773412019625227,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.472954461800001e-05,0.0024034626917945343,1.1316726217872966,0.047690254180361234,0.01944965111195854,0.02261992942193213,0.0047835409566037565,50.442724137956105,20.572198711912687,23.925451425260505,5.059625724870696
8,9.75656728809923e-05,0.0034394931704541166,0.004455619516563079,0.007895112687017196,0.8189426101693923,0.9164246213607756,0.0024487174940590987,0.00029384609928709185,1.7141022458413693e-05,0.0001040704934975117,0.010196524104551378,0.011966006182880252,0.0974820761508919,0.9164246863202842,0.227349797650251,46.00794210909134,45.778528618317715,44.62586012846631,104.59896328806379,53.99205789090866,122.75083436218722,0.7992678359898189,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.669202210124102e-05,0.002706817781952158,1.4110236021926366,0.04726516868949808,0.02003496131502899,0.025395543673212718,0.004786402473152101,48.48600948582242,20.552456519306173,26.051500620383912,4.9100333744874884
9,9.462920676071789e-05,0.0035431222840787923,0.004626584676776208,0.008169706960855,0.9164246213607756,1.0169931463237254,0.0025237493693270785,0.0003028499243192494,1.766624558528955e-05,0.00010725934819640084,0.01053571060001009,0.01197350937040705,0.10056859102098183,1.0169932123817575,0.2238195816596553,46.806200365257894,45.94258929275876,46.203814730283995,104.76144184830028,53.193799634742106,119.05813981135502,0.8264336167615719,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.899665565680672e-05,0.003017733325313139,1.7216966002896312,0.04688732896950702,0.02064885847631246,0.02824299982699951,0.00478940374816282,46.622239104179975,20.532114715621745,28.083320587744055,4.762325592454205
